onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
773.626	n/a	REC_WORD	386813	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	14	3	0	FIDDLE	561	n/a	1	n/a	n/a	n/a	n/a	n/a
774.504	n/a	REC_WORD	387252	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	14	3	1	SHRUB	1299	n/a	1	n/a	n/a	n/a	n/a	n/a
775.516	n/a	REC_WORD	387758	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	14	3	1	DEODORANT	448	n/a	0	n/a	n/a	n/a	n/a	n/a
776.644	n/a	REC_WORD	388322	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	14	3	0	KNUCKLE	789	n/a	0	n/a	n/a	n/a	n/a	n/a
777.648	n/a	REC_WORD	388824	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	14	3	0	ARM	38	n/a	0	n/a	n/a	n/a	n/a	n/a
779.518	n/a	REC_WORD	389759	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	14	3	0	CHARCOAL	281	n/a	0	n/a	n/a	n/a	n/a	n/a
837.276	n/a	REC_WORD	418638	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	14	3	0	LIVER	833	n/a	0	n/a	n/a	n/a	n/a	n/a
887.19	n/a	WORD	443595	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	14	4	1	ROCK	1201	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
891.39	n/a	WORD	445695	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	14	4	1	STONE	1385	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
895.34	n/a	WORD	447670	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	14	4	1	MASK	876	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
899.382	n/a	WORD	449691	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	14	4	1	DESIGNER	451	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
903.28	n/a	WORD	451640	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	14	4	1	PRAIRIE	1118	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
907.098	n/a	WORD	453549	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	14	4	1	SCOUT	1252	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
911.014	n/a	WORD	455507	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	14	4	1	WARDROBE	1587	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
914.982	n/a	WORD	457491	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	14	4	1	SCARF	1246	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
918.924	n/a	WORD	459462	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	14	4	1	BRICK	172	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
922.956	n/a	WORD	461478	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	14	4	1	MARINE	869	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
926.856	n/a	WORD	463428	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	14	4	1	DIVER	476	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
930.93	n/a	WORD	465465	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	14	4	1	HOOK	715	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
934.79	n/a	WORD	467395	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	14	4	1	GAZELLE	628	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
938.956	n/a	WORD	469478	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	14	4	1	SIGN	1305	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
943.064	n/a	WORD	471532	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	14	4	1	BATHTUB	100	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
947.204	n/a	WORD	473602	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	14	4	1	JUG	762	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
952.932	n/a	REC_START	476466	n/a	LTP088	ltpFR	14	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
955.29	n/a	REC_WORD	477645	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	14	4	1	ROCK	1201	n/a	0	n/a	n/a	n/a	n/a	n/a
955.942	n/a	REC_WORD	477971	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	14	4	1	STONE	1385	n/a	0	n/a	n/a	n/a	n/a	n/a
957.372	n/a	REC_WORD	478686	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	14	4	1	PRAIRIE	1118	n/a	1	n/a	n/a	n/a	n/a	n/a
958.372	n/a	REC_WORD_VV	479186	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	14	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
959.646	n/a	REC_WORD	479823	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	14	4	1	JUG	762	n/a	0	n/a	n/a	n/a	n/a	n/a
960.678	n/a	REC_WORD	480339	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	14	4	1	BATHTUB	100	n/a	0	n/a	n/a	n/a	n/a	n/a
961.438	n/a	REC_WORD	480719	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	14	4	1	MARINE	869	n/a	1	n/a	n/a	n/a	n/a	n/a
963.238	n/a	REC_WORD	481619	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	14	4	1	HOOK	715	n/a	0	n/a	n/a	n/a	n/a	n/a
989.534	n/a	REC_WORD	494767	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	14	4	1	SCARF	1246	n/a	0	n/a	n/a	n/a	n/a	n/a
990.678	n/a	REC_WORD	495339	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	14	4	n/a	DESIGN	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
992.828	n/a	REC_WORD	496414	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	14	4	1	DESIGNER	451	n/a	0	n/a	n/a	n/a	n/a	n/a
994.614	n/a	REC_WORD	497307	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	14	4	1	WARDROBE	1587	n/a	0	n/a	n/a	n/a	n/a	n/a
1001.464	n/a	REC_WORD	500732	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	14	4	1	ROCK	1201	n/a	0	n/a	n/a	n/a	n/a	n/a
1013.098	n/a	REC_WORD	506549	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	14	4	1	MARINE	869	n/a	1	n/a	n/a	n/a	n/a	n/a
1019.692	n/a	REC_WORD	509846	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	14	4	1	SIGN	1305	n/a	0	n/a	n/a	n/a	n/a	n/a
1021.892	n/a	REC_WORD	510946	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	14	4	1	GAZELLE	628	n/a	1	n/a	n/a	n/a	n/a	n/a
1022.892	n/a	REC_WORD_VV	511446	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	14	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1026.83	n/a	REC_WORD_VV	513415	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	14	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1085.876	n/a	WORD	542938	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	14	5	0	RUM	1217	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1089.878	n/a	WORD	544939	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	14	5	0	OPERA	978	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1094.06	n/a	WORD	547030	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	14	5	0	SOCK	1339	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1098.2	n/a	WORD	549100	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	14	5	1	CRATER	400	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1102.176	n/a	WORD	551088	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	14	5	1	CREVICE	405	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1106.284	n/a	WORD	553142	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	14	5	1	TOENAIL	1474	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1110.418	n/a	WORD	555209	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	14	5	1	QUILL	1150	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1114.576	n/a	WORD	557288	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	14	5	1	PENCIL	1042	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1118.726	n/a	WORD	559363	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	14	5	1	FUNGUS	614	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1122.7	n/a	WORD	561350	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	14	5	0	YOUTH	1634	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1126.902	n/a	WORD	563451	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	14	5	0	SCREWDRIVER	1255	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1130.792	n/a	WORD	565396	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	14	5	1	BURGLAR	200	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1134.942	n/a	WORD	567471	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	14	5	1	WIRE	1616	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1138.85	n/a	WORD	569425	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	14	5	0	TYPIST	1532	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1142.916	n/a	WORD	571458	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	14	5	0	PERSONNEL	1053	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1146.742	n/a	WORD	573371	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	14	5	0	ROBBER	1197	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1152.71	n/a	REC_START	576355	n/a	LTP088	ltpFR	14	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1153.816	n/a	REC_WORD	576908	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	14	5	0	PERSONNEL	1053	n/a	1	n/a	n/a	n/a	n/a	n/a
1154.606	n/a	REC_WORD	577303	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	14	5	0	TYPIST	1532	n/a	1	n/a	n/a	n/a	n/a	n/a
1155.614	n/a	REC_WORD	577807	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	14	5	0	ROBBER	1197	n/a	1	n/a	n/a	n/a	n/a	n/a
1156.52	n/a	REC_WORD	578260	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	14	5	0	OPERA	978	n/a	1	n/a	n/a	n/a	n/a	n/a
1157.188	n/a	REC_WORD	578594	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	14	5	0	SCREWDRIVER	1255	n/a	0	n/a	n/a	n/a	n/a	n/a
