onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
518.974	n/a	WORD	259487	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	2	1	CABIN	211	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
522.978	n/a	WORD	261489	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	2	1	SUBWAY	1400	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
526.908	n/a	WORD	263454	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	2	1	GOBLIN	645	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
532.684	n/a	REC_START	266342	n/a	LTP064	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
533.89	n/a	REC_WORD	266945	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	2	0	MONSTER	912	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
534.414	n/a	REC_WORD	267207	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	2	1	CABIN	211	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
534.87	n/a	REC_WORD	267435	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	2	1	SUBWAY	1400	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
535.532	n/a	REC_WORD	267766	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	2	1	GOBLIN	645	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
542.422	n/a	REC_WORD	271211	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	2	0	CHIPMUNK	304	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
543.068	n/a	REC_WORD	271534	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	2	0	COLLAR	345	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
543.638	n/a	REC_WORD	271819	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	2	1	PELICAN	1039	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
544.268	n/a	REC_WORD	272134	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	2	1	BUCKET	184	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
557.422	n/a	REC_WORD	278711	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	2	0	PORT	1110	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
557.882	n/a	REC_WORD	278941	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	2	0	RAFT	1159	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
558.7	n/a	REC_WORD	279350	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	2	0	DUCK	504	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
559.146	n/a	REC_WORD	279573	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	2	0	TROUSERS	1510	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
622.014	n/a	WORD	311007	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	3	1	SIBLING	1301	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
626.176	n/a	WORD	313088	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	3	1	POSSUM	1112	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
630.262	n/a	WORD	315131	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	3	1	RASH	1167	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
634.092	n/a	WORD	317046	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	3	1	FOOT	590	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
638.27	n/a	WORD	319135	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	3	1	WALRUS	1585	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
642.25	n/a	WORD	321125	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	3	1	MARSH	874	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
646.244	n/a	WORD	323122	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	3	1	PLUMBER	1091	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
650.164	n/a	WORD	325082	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	3	1	DOG	480	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
654.344	n/a	WORD	327172	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	3	1	HOUND	724	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
658.198	n/a	WORD	329099	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	3	1	SUSPECT	1415	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
662.218	n/a	WORD	331109	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	3	1	PORCUPINE	1107	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
666.388	n/a	WORD	333194	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	3	1	BAIT	70	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
670.516	n/a	WORD	335258	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	3	1	SEA	1259	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
674.362	n/a	WORD	337181	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	3	1	BISON	131	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
678.332	n/a	WORD	339166	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	3	1	NEEDLE	941	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
682.394	n/a	WORD	341197	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	3	1	JOINT	758	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
688.038	n/a	REC_START	344019	n/a	LTP064	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
688.33	n/a	REC_WORD	344165	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	3	1	SEA	1259	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
688.776	n/a	REC_WORD	344388	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	3	1	BISON	131	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
689.25	n/a	REC_WORD	344625	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	3	1	NEEDLE	941	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
689.584	n/a	REC_WORD	344792	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	3	1	JOINT	758	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
690.088	n/a	REC_WORD	345044	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	3	1	PORCUPINE	1107	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
691.698	n/a	REC_WORD	345849	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	3	1	HOUND	724	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
692.252	n/a	REC_WORD	346126	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	3	1	SUSPECT	1415	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
693.292	n/a	REC_WORD	346646	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	3	1	BAIT	70	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
703.674	n/a	REC_WORD	351837	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	3	1	WALRUS	1585	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
704.292	n/a	REC_WORD	352146	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	3	1	MARSH	874	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
705.274	n/a	REC_WORD	352637	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	3	1	DOG	480	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
705.914	n/a	REC_WORD	352957	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	3	1	PLUMBER	1091	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
708.966	n/a	REC_WORD	354483	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	3	1	POSSUM	1112	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
778.032	n/a	WORD	389016	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	4	-1	VALVE	1546	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
782.096	n/a	WORD	391048	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	4	-1	SKIRT	1319	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
786.1	n/a	WORD	393050	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	4	-1	SKULL	1320	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
790.144	n/a	WORD	395072	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	4	-1	SHELL	1281	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
794.166	n/a	WORD	397083	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	4	-1	BUSH	202	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
798.052	n/a	WORD	399026	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	4	-1	WITCH	1617	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
801.866	n/a	WORD	400933	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	4	-1	TWEEZERS	1526	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
805.684	n/a	WORD	402842	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	4	-1	HAMMER	680	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
809.564	n/a	WORD	404782	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	4	-1	HEN	703	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
813.426	n/a	WORD	406713	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	4	-1	EGG	518	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
817.512	n/a	WORD	408756	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	4	-1	SPOOL	1356	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
821.334	n/a	WORD	410667	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	4	-1	CARNIVAL	245	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
825.178	n/a	WORD	412589	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	4	-1	SEAFOOD	1260	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
829.332	n/a	WORD	414666	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	4	-1	TRUMPET	1513	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
833.478	n/a	WORD	416739	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	4	-1	FLUTE	585	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
837.472	n/a	WORD	418736	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	4	-1	VAN	1548	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
843.324	n/a	REC_START	421662	n/a	LTP064	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
843.818	n/a	REC_WORD	421909	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	4	-1	SEAFOOD	1260	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
844.402	n/a	REC_WORD	422201	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	4	-1	TRUMPET	1513	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
844.864	n/a	REC_WORD	422432	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	4	-1	FLUTE	585	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
845.482	n/a	REC_WORD	422741	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	4	-1	VAN	1548	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
845.962	n/a	REC_WORD	422981	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	4	-1	HEN	703	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
846.662	n/a	REC_WORD	423331	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	4	-1	EGG	518	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
847.234	n/a	REC_WORD	423617	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	4	-1	CARNIVAL	245	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
847.722	n/a	REC_WORD	423861	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	4	-1	SPOOL	1356	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
851.736	n/a	REC_WORD	425868	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	4	-1	SKIRT	1319	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
852.252	n/a	REC_WORD	426126	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	4	-1	VALVE	1546	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
852.942	n/a	REC_WORD	426471	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	4	-1	SKULL	1320	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
855.362	n/a	REC_WORD	427681	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	4	-1	BUSH	202	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
855.812	n/a	REC_WORD	427906	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	4	-1	WITCH	1617	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
856.404	n/a	REC_WORD	428202	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	4	-1	TWEEZERS	1526	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
856.976	n/a	REC_WORD	428488	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	4	-1	HAMMER	680	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
908.718	n/a	REC_WORD	454359	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	4	0	TACK	1428	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
946.056	n/a	WORD	473028	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	5	1	BUFFALO	186	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
949.928	n/a	WORD	474964	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	5	1	VAULT	1550	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
953.84	n/a	WORD	476920	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	5	1	GOOSE	649	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
957.726	n/a	WORD	478863	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	5	1	CARD	243	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
961.93	n/a	WORD	480965	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	5	1	REGISTER	1180	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
965.85	n/a	WORD	482925	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	5	1	CREVICE	405	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
969.662	n/a	WORD	484831	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	5	1	SCALE	1241	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
973.724	n/a	WORD	486862	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	5	1	CHILD	299	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
977.812	n/a	WORD	488906	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	5	1	SWING	1421	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
981.84	n/a	WORD	490920	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	5	1	VICTIM	1562	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
985.778	n/a	WORD	492889	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	5	1	BEAVER	109	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
989.688	n/a	WORD	494844	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	5	1	SIDEWALK	1303	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
993.876	n/a	WORD	496938	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	5	1	TRAIN	1494	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
997.738	n/a	WORD	498869	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	5	1	AIRPORT	13	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1001.808	n/a	WORD	500904	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	5	1	TOWN	1491	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1005.978	n/a	WORD	502989	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	5	1	CITY	314	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1011.756	n/a	REC_START	505878	n/a	LTP064	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1012.072	n/a	REC_WORD	506036	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	5	1	TRAIN	1494	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1012.526	n/a	REC_WORD	506263	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	5	1	AIRPORT	13	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1013.114	n/a	REC_WORD	506557	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	5	1	TOWN	1491	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1013.51	n/a	REC_WORD	506755	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	5	1	CITY	314	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1014.148	n/a	REC_WORD	507074	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	5	1	BEAVER	109	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
