mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
133257	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	14	1	HAWK	692	n/a	n/a	0	0	0
135971	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	14	1	WASHER	1592	n/a	n/a	0	0	0
138503	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	14	1	BROOK	177	n/a	n/a	0	0	0
141087	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	14	1	TRIBE	1505	n/a	n/a	0	0	0
143601	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	14	1	COWBOY	395	n/a	n/a	0	0	0
146201	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	14	1	PIGMENT	1066	n/a	n/a	0	0	0
148666	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	14	1	HOUND	724	n/a	n/a	0	0	0
151199	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	14	1	WORKER	1621	n/a	n/a	0	0	0
153663	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	14	1	NURSE	963	n/a	n/a	0	0	0
156429	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	14	1	LACE	792	n/a	n/a	0	0	0
159195	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	14	1	ROBIN	1199	n/a	n/a	0	0	0
161959	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	14	1	FOOT	590	n/a	n/a	0	0	0
164675	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	14	1	DIVER	476	n/a	n/a	0	0	0
167142	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	14	1	FRANCE	601	n/a	n/a	0	0	0
169623	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	14	1	COUNTRY	388	n/a	n/a	0	0	0
172239	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	14	1	FLIPPER	580	n/a	n/a	0	0	0
174670	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	14	1	YACHT	1629	n/a	n/a	0	0	0
176288	START	n/a	LTP339	ltpFR2	14	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
177351	DISTRACTOR	n/a	LTP339	ltpFR2	14	1	n/a	n/a	n/a	n/a	0	0	0
177353	PROB	n/a	LTP339	ltpFR2	14	n/a	n/a	n/a	2	23	8	7	8
181085	PROB	n/a	LTP339	ltpFR2	14	n/a	n/a	n/a	2	15	2	9	4
183416	PROB	n/a	LTP339	ltpFR2	14	n/a	n/a	n/a	2	12	1	2	9
185016	PROB	n/a	LTP339	ltpFR2	14	n/a	n/a	n/a	2	13	5	7	1
187249	PROB	n/a	LTP339	ltpFR2	14	n/a	n/a	n/a	2	8	2	3	3
188881	PROB	n/a	LTP339	ltpFR2	14	n/a	n/a	n/a	2	17	3	6	8
192097	PROB	n/a	LTP339	ltpFR2	14	n/a	n/a	n/a	2	15	1	5	9
195727	PROB	n/a	LTP339	ltpFR2	14	n/a	n/a	n/a	2	18	6	3	9
200288	STOP	n/a	LTP339	ltpFR2	14	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
202076	REC_START	n/a	LTP339	ltpFR2	14	1	n/a	n/a	n/a	n/a	0	0	0
202730	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	14	1	QUARTER	1148	n/a	n/a	0	0	0
203447	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	14	1	COIN	343	n/a	n/a	0	0	0
204121	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	14	1	FRANCE	601	n/a	n/a	0	0	0
204922	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	14	1	COUNTRY	388	n/a	n/a	0	0	0
205749	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	14	1	LACE	792	n/a	n/a	0	0	0
206856	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	14	1	HAWK	692	n/a	n/a	0	0	0
207741	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	14	1	FLIPPER	580	n/a	n/a	0	0	0
292517	DISTRACTOR	n/a	LTP339	ltpFR2	14	2	n/a	n/a	n/a	n/a	0	0	0
292517	START	n/a	LTP339	ltpFR2	14	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
292534	PROB	n/a	LTP339	ltpFR2	14	n/a	n/a	n/a	3	8	3	2	3
294699	PROB	n/a	LTP339	ltpFR2	14	n/a	n/a	n/a	3	10	2	6	2
297415	PROB	n/a	LTP339	ltpFR2	14	n/a	n/a	n/a	3	18	6	4	8
299514	PROB	n/a	LTP339	ltpFR2	14	n/a	n/a	n/a	3	13	2	6	5
303395	PROB	n/a	LTP339	ltpFR2	14	n/a	n/a	n/a	3	12	5	1	6
304728	PROB	n/a	LTP339	ltpFR2	14	n/a	n/a	n/a	3	8	4	3	1
306278	PROB	n/a	LTP339	ltpFR2	14	n/a	n/a	n/a	3	17	8	3	6
309443	PROB	n/a	LTP339	ltpFR2	14	n/a	n/a	n/a	3	17	8	5	4
311542	PROB	n/a	LTP339	ltpFR2	14	n/a	n/a	n/a	3	9	2	1	6
316517	STOP	n/a	LTP339	ltpFR2	14	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
317722	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	14	2	CLAMP	316	n/a	n/a	0	0	0
320339	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	14	2	WHISKERS	1605	n/a	n/a	0	0	0
322937	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	14	2	SOFTBALL	1343	n/a	n/a	0	0	0
325535	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	14	2	CHEST	295	n/a	n/a	0	0	0
328352	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	14	2	APRON	35	n/a	n/a	0	0	0
330933	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	14	2	VELVET	1555	n/a	n/a	0	0	0
333498	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	14	2	PECAN	1036	n/a	n/a	0	0	0
336115	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	14	2	CASHEW	253	n/a	n/a	0	0	0
338829	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	14	2	HAND	683	n/a	n/a	0	0	0
341312	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	14	2	SPOOL	1356	n/a	n/a	0	0	0
343960	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	14	2	DRESS	495	n/a	n/a	0	0	0
346742	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	14	2	FRAGRANCE	599	n/a	n/a	0	0	0
349491	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	14	2	CATCHER	258	n/a	n/a	0	0	0
352308	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	14	2	LOFT	840	n/a	n/a	0	0	0
355090	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	14	2	LAMP	798	n/a	n/a	0	0	0
357771	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	14	2	BODY	145	n/a	n/a	0	0	0
360271	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	14	2	SPOUSE	1358	n/a	n/a	0	0	0
362968	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	14	2	XEROX	1628	n/a	n/a	0	0	0
365600	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	14	2	COFFEE	341	n/a	n/a	0	0	0
368167	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	14	2	CUPBOARD	425	n/a	n/a	0	0	0
370998	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	14	2	FLESH	579	n/a	n/a	0	0	0
373780	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	14	2	SNACK	1331	n/a	n/a	0	0	0
376429	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	14	2	COMPASS	358	n/a	n/a	0	0	0
379062	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	14	2	PREACHER	1119	n/a	n/a	0	0	0
380677	START	n/a	LTP339	ltpFR2	14	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
381626	DISTRACTOR	n/a	LTP339	ltpFR2	14	2	n/a	n/a	n/a	n/a	0	0	0
381643	PROB	n/a	LTP339	ltpFR2	14	n/a	n/a	n/a	4	18	7	4	7
383676	PROB	n/a	LTP339	ltpFR2	14	n/a	n/a	n/a	4	14	8	1	3
385725	PROB	n/a	LTP339	ltpFR2	14	n/a	n/a	n/a	4	5	2	2	1
387490	PROB	n/a	LTP339	ltpFR2	14	n/a	n/a	n/a	4	6	1	3	2
388707	PROB	n/a	LTP339	ltpFR2	14	n/a	n/a	n/a	4	15	7	7	1
390040	PROB	n/a	LTP339	ltpFR2	14	n/a	n/a	n/a	4	15	5	6	4
391972	PROB	n/a	LTP339	ltpFR2	14	n/a	n/a	n/a	4	23	9	8	6
396221	PROB	n/a	LTP339	ltpFR2	14	n/a	n/a	n/a	4	14	2	6	6
397853	PROB	n/a	LTP339	ltpFR2	14	n/a	n/a	n/a	4	20	2	9	9
399485	PROB	n/a	LTP339	ltpFR2	14	n/a	n/a	n/a	4	15	3	6	6
401035	PROB	n/a	LTP339	ltpFR2	14	n/a	n/a	n/a	4	21	9	5	7
403671	STOP	n/a	LTP339	ltpFR2	14	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
406549	REC_START	n/a	LTP339	ltpFR2	14	2	n/a	n/a	n/a	n/a	0	0	0
407057	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	14	2	CLAMP	316	n/a	n/a	0	0	0
407767	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	14	2	WHISKERS	1605	n/a	n/a	0	0	0
408696	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	14	2	SOFTBALL	1343	n/a	n/a	0	0	0
409688	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	14	2	DRESS	495	n/a	n/a	0	0	0
410723	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	14	2	APRON	35	n/a	n/a	0	0	0
411714	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	14	2	HAND	683	n/a	n/a	0	0	0
412497	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	14	2	SPOOL	1356	n/a	n/a	0	0	0
413706	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	14	2	LAMP	798	n/a	n/a	0	0	0
414851	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	14	2	XEROX	1628	n/a	n/a	0	0	0
419737	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	14	2	SNACK	1331	n/a	n/a	0	0	0
497007	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	14	3	THRONE	1461	n/a	n/a	0	0	0
499756	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	14	3	GARLIC	624	n/a	n/a	0	0	0
502206	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	14	3	LONDON	843	n/a	n/a	0	0	0
504904	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	14	3	ATLAS	53	n/a	n/a	0	0	0
507636	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	14	3	MAMMAL	861	n/a	n/a	0	0	0
510269	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	14	3	PLUTO	1092	n/a	n/a	0	0	0
512817	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	14	3	MUFFIN	929	n/a	n/a	0	0	0
515250	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	14	3	SCARECROW	1245	n/a	n/a	0	0	0
518066	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	14	3	DOLPHIN	483	n/a	n/a	0	0	0
520530	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	14	3	BINDER	127	n/a	n/a	0	0	0
523247	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	14	3	PAPER	1011	n/a	n/a	0	0	0
525844	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	14	3	MILK	895	n/a	n/a	0	0	0
528393	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	14	3	RECORD	1176	n/a	n/a	0	0	0
530892	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	14	3	FLUTE	585	n/a	n/a	0	0	0
533491	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	14	3	SERVANT	1271	n/a	n/a	0	0	0
536023	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	14	3	MOP	916	n/a	n/a	0	0	0
538789	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	14	3	NOVEL	960	n/a	n/a	0	0	0
541571	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	14	3	MUMMY	932	n/a	n/a	0	0	0
544171	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	14	3	BLUEPRINT	142	n/a	n/a	0	0	0
546785	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	14	3	ACTRESS	6	n/a	n/a	0	0	0
549235	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	14	3	GREASE	660	n/a	n/a	0	0	0
551816	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	14	3	TEACHER	1440	n/a	n/a	0	0	0
554366	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	14	3	PASTA	1021	n/a	n/a	0	0	0
557098	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	14	3	NEUTRON	947	n/a	n/a	0	0	0
558713	START	n/a	LTP339	ltpFR2	14	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
559728	DISTRACTOR	n/a	LTP339	ltpFR2	14	3	n/a	n/a	n/a	n/a	0	0	0
559746	PROB	n/a	LTP339	ltpFR2	14	n/a	n/a	n/a	5	10	2	5	3
562445	PROB	n/a	LTP339	ltpFR2	14	n/a	n/a	n/a	5	13	5	6	2
567392	PROB	n/a	LTP339	ltpFR2	14	n/a	n/a	n/a	5	19	1	9	9
568742	PROB	n/a	LTP339	ltpFR2	14	n/a	n/a	n/a	5	14	4	5	5
570991	PROB	n/a	LTP339	ltpFR2	14	n/a	n/a	n/a	5	11	7	3	1
572241	PROB	n/a	LTP339	ltpFR2	14	n/a	n/a	n/a	5	14	5	2	7
582712	STOP	n/a	LTP339	ltpFR2	14	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
584635	REC_START	n/a	LTP339	ltpFR2	14	3	n/a	n/a	n/a	n/a	0	0	0
584883	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	14	3	THRONE	1461	n/a	n/a	0	0	0
585885	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	14	3	GARDEN	623	n/a	n/a	0	0	0
586699	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	14	3	LONDON	843	n/a	n/a	0	0	0
589766	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	14	3	ATLAS	53	n/a	n/a	0	0	0
590619	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	14	3	PLUTO	1092	n/a	n/a	0	0	0
592255	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	14	3	SERVANT	1271	n/a	n/a	0	0	0
593215	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	14	3	ACTRESS	6	n/a	n/a	0	0	0
595178	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	14	3	NEUTRON	947	n/a	n/a	0	0	0
675094	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	14	4	HEART	697	n/a	n/a	0	0	0
677526	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	14	4	FILM	565	n/a	n/a	0	0	0
680159	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	14	4	RELISH	1183	n/a	n/a	0	0	0
682657	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	14	4	TART	1436	n/a	n/a	0	0	0
685207	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	14	4	DENTIST	447	n/a	n/a	0	0	0
687804	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	14	4	CRUTCH	417	n/a	n/a	0	0	0
690288	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	14	4	LEG	809	n/a	n/a	0	0	0
692869	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	14	4	PERCH	1048	n/a	n/a	0	0	0
695584	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	14	4	HERO	706	n/a	n/a	0	0	0
698334	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	14	4	WAITER	1580	n/a	n/a	0	0	0
700948	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	14	4	BIKE	125	n/a	n/a	0	0	0
703597	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	14	4	WAGON	1578	n/a	n/a	0	0	0
706247	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	14	4	PERMIT	1051	n/a	n/a	0	0	0
708811	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	14	4	SUMMIT	1405	n/a	n/a	0	0	0
711394	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	14	4	RACKET	1155	n/a	n/a	0	0	0
714009	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	14	4	KETCHUP	771	n/a	n/a	0	0	0
716691	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	14	4	CANYON	235	n/a	n/a	0	0	0
719291	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	14	4	PATIENT	1024	n/a	n/a	0	0	0
721722	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	14	4	KNIFE	785	n/a	n/a	0	0	0
724322	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	14	4	CHEMIST	292	n/a	n/a	0	0	0
727121	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	14	4	COOKBOOK	373	n/a	n/a	0	0	0
729619	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	14	4	CRAB	397	n/a	n/a	0	0	0
732335	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	14	4	CURTAIN	427	n/a	n/a	0	0	0
734933	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	14	4	TREAT	1501	n/a	n/a	0	0	0
736549	START	n/a	LTP339	ltpFR2	14	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
737539	DISTRACTOR	n/a	LTP339	ltpFR2	14	4	n/a	n/a	n/a	n/a	0	0	0
737548	PROB	n/a	LTP339	ltpFR2	14	n/a	n/a	n/a	6	14	4	1	9
741298	PROB	n/a	LTP339	ltpFR2	14	n/a	n/a	n/a	6	22	9	6	7
745363	PROB	n/a	LTP339	ltpFR2	14	n/a	n/a	n/a	6	8	5	1	2
747045	PROB	n/a	LTP339	ltpFR2	14	n/a	n/a	n/a	6	15	4	4	7
750244	PROB	n/a	LTP339	ltpFR2	14	n/a	n/a	n/a	6	18	6	4	8
752525	PROB	n/a	LTP339	ltpFR2	14	n/a	n/a	n/a	6	15	5	8	2
754209	PROB	n/a	LTP339	ltpFR2	14	n/a	n/a	n/a	6	9	1	7	1
760548	STOP	n/a	LTP339	ltpFR2	14	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
762488	REC_START	n/a	LTP339	ltpFR2	14	4	n/a	n/a	n/a	n/a	0	0	0
763307	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	14	4	HEART	697	n/a	n/a	0	0	0
764062	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	14	4	FILM	565	n/a	n/a	0	0	0
764957	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	14	4	RELISH	1183	n/a	n/a	0	0	0
765810	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	14	4	TART	1436	n/a	n/a	0	0	0
766592	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	14	4	DENTIST	447	n/a	n/a	0	0	0
767440	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	14	4	COOKBOOK	373	n/a	n/a	0	0	0
768170	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	14	4	SUMMIT	1405	n/a	n/a	0	0	0
852913	DISTRACTOR	n/a	LTP339	ltpFR2	14	5	n/a	n/a	n/a	n/a	0	0	0
852913	START	n/a	LTP339	ltpFR2	14	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
852929	PROB	n/a	LTP339	ltpFR2	14	n/a	n/a	n/a	7	15	9	3	3
854895	PROB	n/a	LTP339	ltpFR2	14	n/a	n/a	n/a	7	19	5	7	6
858045	PROB	n/a	LTP339	ltpFR2	14	n/a	n/a	n/a	7	24	8	7	9
860892	PROB	n/a	LTP339	ltpFR2	14	n/a	n/a	n/a	7	7	2	1	4
862592	PROB	n/a	LTP339	ltpFR2	14	n/a	n/a	n/a	7	16	9	5	2
864891	PROB	n/a	LTP339	ltpFR2	14	n/a	n/a	n/a	7	15	5	3	7
866606	PROB	n/a	LTP339	ltpFR2	14	n/a	n/a	n/a	7	14	9	1	4
868006	PROB	n/a	LTP339	ltpFR2	14	n/a	n/a	n/a	7	18	1	9	8
869340	PROB	n/a	LTP339	ltpFR2	14	n/a	n/a	n/a	7	9	1	3	5
871205	PROB	n/a	LTP339	ltpFR2	14	n/a	n/a	n/a	7	20	7	4	9
874420	PROB	n/a	LTP339	ltpFR2	14	n/a	n/a	n/a	7	13	1	7	5
876279	STOP	n/a	LTP339	ltpFR2	14	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
877818	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	14	5	COCKTAIL	338	n/a	n/a	0	0	0
880517	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	14	5	BUNNY	198	n/a	n/a	0	0	0
883233	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	14	5	BEAKER	104	n/a	n/a	0	0	0
885731	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	14	5	LAVA	804	n/a	n/a	0	0	0
888231	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	14	5	SHELF	1280	n/a	n/a	0	0	0
890712	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	14	5	TUTU	1524	n/a	n/a	0	0	0
893362	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	14	5	BOYFRIEND	162	n/a	n/a	0	0	0
896078	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	14	5	TRANSPLANT	1496	n/a	n/a	0	0	0
898659	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	14	5	CARROT	249	n/a	n/a	0	0	0
901275	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	14	5	PEBBLE	1035	n/a	n/a	0	0	0
904023	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	14	5	MOTEL	919	n/a	n/a	0	0	0
906655	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	14	5	DRESSER	496	n/a	n/a	0	0	0
