mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
616191	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	6	4	0	SPACE	1345	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
620249	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	6	4	0	CONE	363	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
624188	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	6	4	0	LAKE	796	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
628386	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	6	4	0	BAIT	70	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
632334	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	6	4	0	WORM	1623	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
636442	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	6	4	0	OCTOPUS	971	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
640616	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	6	4	0	BUS	201	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
646606	REC_START	n/a	LTP226	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
647863	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	6	4	0	BUS	201	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
649409	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	6	4	0	WORM	1623	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
651061	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	6	4	0	BROCCOLI	176	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
652772	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	6	4	0	CHOCOLATE	306	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
654373	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	6	4	0	DIME	466	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
655999	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	6	4	0	VESSEL	1558	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
658768	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	6	4	0	CORN	381	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
676747	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	6	4	n/a	BLOOD	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
679526	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	6	4	0	OCTOPUS	971	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
696956	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	6	4	0	CHOCOLATE	306	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
713898	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	6	4	0	SHRIMP	1297	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
716143	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	6	4	0	WORM	1623	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
717455	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	6	4	0	BAIT	70	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
728909	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	6	5	0	POLE	1097	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
732740	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	6	5	0	PRINCE	1124	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
736721	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	6	5	0	SCISSORS	1250	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
740753	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	6	5	1	SCALPEL	1243	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
744651	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	6	5	1	PENCIL	1042	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
748733	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	6	5	1	PAGE	1001	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
752588	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	6	5	1	MAGAZINE	853	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
756595	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	6	5	0	SERVER	1272	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
760678	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	6	5	0	WHIP	1604	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
764542	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	6	5	0	INSTRUCTOR	741	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
768481	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	6	5	1	SERVANT	1271	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
772405	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	6	5	1	ACTOR	5	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
776437	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	6	5	1	BALL	73	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
780644	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	6	5	1	TEACHER	1440	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
784475	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	6	5	0	CASHIER	254	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
788339	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	6	5	0	CAPITAL	238	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
794388	REC_START	n/a	LTP226	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
795555	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	6	5	0	CAPITAL	238	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
797241	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	6	5	0	CASHIER	254	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
799126	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	6	5	1	SCALPEL	1243	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
824305	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	6	5	1	MAGAZINE	853	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
825372	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	6	5	1	PAGE	1001	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
827697	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	6	5	0	WHIP	1604	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
830830	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	6	5	n/a	PAPER	1011	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
836228	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	6	5	0	PRINCE	1124	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
837719	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	6	5	0	POLE	1097	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
850944	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	6	5	0	SERVER	1272	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
855514	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	6	5	1	ACTOR	5	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
875534	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	6	6	0	LUNCH	849	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
879575	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	6	6	0	KNAPSACK	783	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
883414	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	6	6	0	PICTURE	1061	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
887422	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	6	6	0	TAPE	1433	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
891494	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	6	6	0	MECHANIC	884	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
895485	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	6	6	0	BRIDE	173	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
899434	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	6	6	0	GREASE	660	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
