onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1636.222	n/a	WORD	818111	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	9	6	1	BASEBALL	93	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1640.132	n/a	WORD	820066	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	9	6	1	RAM	1165	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1644.294	n/a	WORD	822147	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	9	6	0	CAT	257	n/a	n/a	3	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1645.442	n/a	KEY_MSG	822721	n/a	LTP229	ltpFR	9	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1648.138	n/a	WORD	824069	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	9	6	0	DRIVER	499	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1651.982	n/a	WORD	825991	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	9	6	0	VAN	1548	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1655.944	n/a	WORD	827972	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	9	6	1	THICKET	1455	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1659.872	n/a	WORD	829936	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	9	6	1	LEOPARD	812	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1662.884	n/a	START	831442	n/a	LTP229	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1663.782	n/a	PROB	831891	n/a	LTP229	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	4	6	n/a	n/a	n/a	n/a	n/a
1665.978	n/a	PROB	832989	n/a	LTP229	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	8	4	n/a	n/a	n/a	n/a	n/a
1668.926	n/a	PROB	834463	n/a	LTP229	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	5	3	n/a	n/a	n/a	n/a	n/a
1670.556	n/a	PROB	835278	n/a	LTP229	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	3	4	n/a	n/a	n/a	n/a	n/a
1672.468	n/a	PROB	836234	n/a	LTP229	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	7	1	n/a	n/a	n/a	n/a	n/a
1674.6	n/a	PROB	837300	n/a	LTP229	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	5	6	n/a	n/a	n/a	n/a	n/a
1676.914	n/a	PROB	838457	n/a	LTP229	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	3	4	n/a	n/a	n/a	n/a	n/a
1678.808	n/a	STOP	839404	n/a	LTP229	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1680.842	n/a	REC_START	840421	n/a	LTP229	ltpFR	9	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1681.48	n/a	REC_WORD	840740	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	9	6	0	ELK	526	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1683.016	n/a	REC_WORD	841508	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	9	6	0	DRIVER	499	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1684.648	n/a	REC_WORD	842324	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	9	6	0	VAN	1548	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1686.04	n/a	REC_WORD	843020	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	9	6	1	THICKET	1455	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1687.59	n/a	REC_WORD	843795	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	9	6	1	LEOPARD	812	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1690.504	n/a	REC_WORD	845252	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	9	6	0	THERMOMETER	1453	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1692.386	n/a	REC_WORD	846193	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	9	6	0	REFRIGERATOR	1179	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1701.728	n/a	REC_WORD	850864	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	9	6	0	CAT	257	n/a	n/a	3	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1704.064	n/a	REC_WORD	852032	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	9	6	0	DRIVER	499	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1721.056	n/a	REC_WORD	860528	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	9	6	1	RAM	1165	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1747.066	n/a	REC_WORD	873533	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	9	6	1	VALVE	1546	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1759.19	n/a	START	879595	n/a	LTP229	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1760.706	n/a	PROB	880353	n/a	LTP229	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	7	7	n/a	n/a	n/a	n/a	n/a
1764.066	n/a	PROB	882033	n/a	LTP229	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	1	6	n/a	n/a	n/a	n/a	n/a
1766.2	n/a	STOP	883100	n/a	LTP229	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1768.044	n/a	WORD	884022	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	9	7	1	RESTAURANT	1187	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1771.056	n/a	START	885528	n/a	LTP229	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1772.22	n/a	PROB	886110	n/a	LTP229	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	5	4	n/a	n/a	n/a	n/a	n/a
1774.134	n/a	PROB	887067	n/a	LTP229	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	9	2	n/a	n/a	n/a	n/a	n/a
1777.504	n/a	STOP	888752	n/a	LTP229	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1780.01	n/a	WORD	890005	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	9	7	1	DEPARTMENT	449	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1783.022	n/a	START	891511	n/a	LTP229	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1791.022	n/a	STOP	895511	n/a	LTP229	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1791.942	n/a	WORD	895971	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	9	7	1	SATURN	1236	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1794.956	n/a	START	897478	n/a	LTP229	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1796.152	n/a	PROB	898076	n/a	LTP229	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	8	5	n/a	n/a	n/a	n/a	n/a
1802.956	n/a	STOP	901478	n/a	LTP229	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1803.992	n/a	WORD	901996	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	9	7	0	PAPER	1011	n/a	n/a	3	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1805.322	n/a	KEY_MSG	902661	n/a	LTP229	ltpFR	9	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1807.004	n/a	START	903502	n/a	LTP229	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1807.854	n/a	PROB	903927	n/a	LTP229	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	6	5	n/a	n/a	n/a	n/a	n/a
1810.748	n/a	PROB	905374	n/a	LTP229	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	7	5	n/a	n/a	n/a	n/a	n/a
1812.096	n/a	PROB	906048	n/a	LTP229	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	1	5	n/a	n/a	n/a	n/a	n/a
1814.146	n/a	STOP	907073	n/a	LTP229	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1816.106	n/a	WORD	908053	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	9	7	0	PANTHER	1009	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1819.118	n/a	START	909559	n/a	LTP229	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1819.934	n/a	PROB	909967	n/a	LTP229	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	5	6	n/a	n/a	n/a	n/a	n/a
1823.146	n/a	PROB	911573	n/a	LTP229	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	8	6	n/a	n/a	n/a	n/a	n/a
1826.89	n/a	STOP	913445	n/a	LTP229	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1827.938	n/a	WORD	913969	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	9	7	0	FOX	598	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1830.952	n/a	START	915476	n/a	LTP229	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1831.85	n/a	PROB	915925	n/a	LTP229	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	3	8	n/a	n/a	n/a	n/a	n/a
1835.194	n/a	PROB	917597	n/a	LTP229	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	9	3	1	n/a	n/a	n/a	n/a	n/a
1838.952	n/a	STOP	919476	n/a	LTP229	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1840.038	n/a	WORD	920019	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	9	7	1	AGENT	10	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1843.05	n/a	START	921525	n/a	LTP229	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1843.866	n/a	PROB	921933	n/a	LTP229	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	7	8	8	n/a	n/a	n/a	n/a	n/a
1848.008	n/a	PROB	924004	n/a	LTP229	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	2	3	n/a	n/a	n/a	n/a	n/a
1850.826	n/a	STOP	925413	n/a	LTP229	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1852.07	n/a	WORD	926035	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	9	7	1	TREASURE	1500	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1855.082	n/a	START	927541	n/a	LTP229	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1856.048	n/a	PROB	928024	n/a	LTP229	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	7	3	n/a	n/a	n/a	n/a	n/a
1857.664	n/a	PROB	928832	n/a	LTP229	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	7	8	7	n/a	n/a	n/a	n/a	n/a
1863.082	n/a	STOP	931541	n/a	LTP229	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1863.92	n/a	WORD	931960	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	9	7	0	BEAD	103	n/a	n/a	2	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1866.4	n/a	KEY_MSG	933200	n/a	LTP229	ltpFR	9	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1867.932	n/a	START	933966	n/a	LTP229	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1869.112	n/a	PROB	934556	n/a	LTP229	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	7	1	n/a	n/a	n/a	n/a	n/a
1870.894	n/a	PROB	935447	n/a	LTP229	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	9	2	n/a	n/a	n/a	n/a	n/a
1873.622	n/a	PROB	936811	n/a	LTP229	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	2	3	n/a	n/a	n/a	n/a	n/a
1875.644	n/a	STOP	937822	n/a	LTP229	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1877.116	n/a	WORD	938558	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	9	7	0	PENGUIN	1044	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1880.128	n/a	START	940064	n/a	LTP229	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1880.978	n/a	PROB	940489	n/a	LTP229	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	8	4	n/a	n/a	n/a	n/a	n/a
1887.538	n/a	STOP	943769	n/a	LTP229	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1889.282	n/a	WORD	944641	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	9	7	0	FOOT	590	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1892.294	n/a	START	946147	n/a	LTP229	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1893.458	n/a	PROB	946729	n/a	LTP229	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	8	4	n/a	n/a	n/a	n/a	n/a
1899.194	n/a	STOP	949597	n/a	LTP229	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1901.264	n/a	WORD	950632	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	9	7	0	ANKLE	24	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1904.276	n/a	START	952138	n/a	LTP229	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1905.208	n/a	PROB	952604	n/a	LTP229	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	8	2	n/a	n/a	n/a	n/a	n/a
1907.638	n/a	PROB	953819	n/a	LTP229	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	7	4	n/a	n/a	n/a	n/a	n/a
1912.276	n/a	STOP	956138	n/a	LTP229	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1913.362	n/a	WORD	956681	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	9	7	0	GLASSES	640	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1916.374	n/a	START	958187	n/a	LTP229	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1917.44	n/a	PROB	958720	n/a	LTP229	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	6	6	n/a	n/a	n/a	n/a	n/a
1919.136	n/a	PROB	959568	n/a	LTP229	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	1	7	n/a	n/a	n/a	n/a	n/a
1923.978	n/a	STOP	961989	n/a	LTP229	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1925.478	n/a	WORD	962739	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	9	7	1	CENT	270	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1928.49	n/a	START	964245	n/a	LTP229	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1929.49	n/a	PROB	964745	n/a	LTP229	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	6	2	n/a	n/a	n/a	n/a	n/a
1931.236	n/a	PROB	965618	n/a	LTP229	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	7	2	n/a	n/a	n/a	n/a	n/a
1933.4	n/a	PROB	966700	n/a	LTP229	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	2	3	n/a	n/a	n/a	n/a	n/a
1935.684	n/a	STOP	967842	n/a	LTP229	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1937.494	n/a	WORD	968747	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	9	7	1	QUAIL	1147	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1940.506	n/a	START	970253	n/a	LTP229	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1941.472	n/a	PROB	970736	n/a	LTP229	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	9	1	n/a	n/a	n/a	n/a	n/a
1948.506	n/a	STOP	974253	n/a	LTP229	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1949.608	n/a	WORD	974804	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	9	7	1	LIST	830	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1952.622	n/a	START	976311	n/a	LTP229	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1953.436	n/a	PROB	976718	n/a	LTP229	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	8	6	n/a	n/a	n/a	n/a	n/a
1960.604	n/a	STOP	980302	n/a	LTP229	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1962.54	n/a	REC_START	981270	n/a	LTP229	ltpFR	9	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1963.552	n/a	REC_WORD	981776	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	9	7	0	PAPER	1011	n/a	n/a	3	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1965.208	n/a	REC_WORD	982604	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	9	7	1	QUAIL	1147	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1966.616	n/a	REC_WORD	983308	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	9	7	1	LIST	830	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1967.818	n/a	REC_WORD	983909	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	9	7	1	RESTAURANT	1187	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1969.11	n/a	REC_WORD	984555	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	9	7	1	DEPARTMENT	449	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1980.41	n/a	REC_WORD	990205	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	9	7	0	PANTHER	1009	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2048.096	n/a	WORD	1024048	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	9	8	0	TICK	1463	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2052.008	n/a	WORD	1026004	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	9	8	0	MOON	914	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2056.118	n/a	WORD	1028059	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	9	8	0	METEOR	889	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2060.328	n/a	WORD	1030164	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	9	8	0	MICROPHONE	890	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2064.272	n/a	WORD	1032136	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	9	8	0	TRACTOR	1493	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2068.234	n/a	WORD	1034117	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	9	8	0	BUG	187	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2072.378	n/a	WORD	1036189	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	9	8	0	SCROLL	1257	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2076.472	n/a	WORD	1038236	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	9	8	0	NITROGEN	954	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2080.35	n/a	WORD	1040175	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	9	8	0	VENT	1556	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2084.26	n/a	WORD	1042130	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	9	8	0	LAKE	796	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2088.238	n/a	WORD	1044119	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	9	8	0	PLUMBER	1091	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2092.332	n/a	WORD	1046166	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	9	8	0	CLOUD	328	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2096.524	n/a	WORD	1048262	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	9	8	0	SENATE	1267	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2100.386	n/a	WORD	1050193	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	9	8	0	NEWSSTAND	949	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2104.53	n/a	WORD	1052265	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	9	8	0	PIG	1064	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2108.624	n/a	WORD	1054312	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	9	8	0	HUT	729	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2114.548	n/a	REC_START	1057274	n/a	LTP229	ltpFR	9	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2116.264	n/a	REC_WORD	1058132	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	9	8	0	PLUMBER	1091	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2117.512	n/a	REC_WORD	1058756	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	9	8	0	CLOUD	328	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
