mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
307628	PROB	n/a	LTP340	ltpFR2	21	n/a	n/a	n/a	2	15	6	6	3
308777	PROB	n/a	LTP340	ltpFR2	21	n/a	n/a	n/a	2	16	3	6	7
310010	PROB	n/a	LTP340	ltpFR2	21	n/a	n/a	n/a	2	12	1	9	2
311076	PROB	n/a	LTP340	ltpFR2	21	n/a	n/a	n/a	2	14	8	2	4
312292	PROB	n/a	LTP340	ltpFR2	21	n/a	n/a	n/a	2	8	2	3	3
314491	PROB	n/a	LTP340	ltpFR2	21	n/a	n/a	n/a	2	9	2	1	6
315807	PROB	n/a	LTP340	ltpFR2	21	n/a	n/a	n/a	2	21	5	9	7
317940	PROB	n/a	LTP340	ltpFR2	21	n/a	n/a	n/a	2	9	1	4	4
319139	PROB	n/a	LTP340	ltpFR2	21	n/a	n/a	n/a	2	20	8	3	9
320755	PROB	n/a	LTP340	ltpFR2	21	n/a	n/a	n/a	2	10	1	8	1
321883	STOP	n/a	LTP340	ltpFR2	21	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
324621	REC_START	n/a	LTP340	ltpFR2	21	2	n/a	n/a	n/a	n/a	0	0	0
326211	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	21	2	LION	827	n/a	n/a	0	0	0
326805	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	21	2	BATHTUB	100	n/a	n/a	0	0	0
328265	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	21	2	TURTLE	1522	n/a	n/a	0	0	0
328795	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	21	2	PEBBLE	1035	n/a	n/a	0	0	0
329885	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	21	2	BACKBONE	66	n/a	n/a	0	0	0
415046	DISTRACTOR	n/a	LTP340	ltpFR2	21	3	n/a	n/a	n/a	n/a	0	0	0
415046	START	n/a	LTP340	ltpFR2	21	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
415063	PROB	n/a	LTP340	ltpFR2	21	n/a	n/a	n/a	3	15	8	5	2
416662	PROB	n/a	LTP340	ltpFR2	21	n/a	n/a	n/a	3	15	1	5	9
417778	PROB	n/a	LTP340	ltpFR2	21	n/a	n/a	n/a	3	18	9	7	2
419027	PROB	n/a	LTP340	ltpFR2	21	n/a	n/a	n/a	3	11	4	4	3
420510	PROB	n/a	LTP340	ltpFR2	21	n/a	n/a	n/a	3	16	8	7	1
421793	PROB	n/a	LTP340	ltpFR2	21	n/a	n/a	n/a	3	12	2	2	8
423192	PROB	n/a	LTP340	ltpFR2	21	n/a	n/a	n/a	3	5	2	2	1
424175	PROB	n/a	LTP340	ltpFR2	21	n/a	n/a	n/a	3	19	7	3	9
425708	PROB	n/a	LTP340	ltpFR2	21	n/a	n/a	n/a	3	19	4	6	9
426791	PROB	n/a	LTP340	ltpFR2	21	n/a	n/a	n/a	3	14	1	6	7
428157	PROB	n/a	LTP340	ltpFR2	21	n/a	n/a	n/a	3	18	4	9	5
429973	PROB	n/a	LTP340	ltpFR2	21	n/a	n/a	n/a	3	13	2	3	7
431588	PROB	n/a	LTP340	ltpFR2	21	n/a	n/a	n/a	3	10	3	6	4
433204	PROB	n/a	LTP340	ltpFR2	21	n/a	n/a	n/a	3	16	6	1	9
435020	PROB	n/a	LTP340	ltpFR2	21	n/a	n/a	n/a	3	18	8	2	8
436636	PROB	n/a	LTP340	ltpFR2	21	n/a	n/a	n/a	3	14	3	5	6
438847	STOP	n/a	LTP340	ltpFR2	21	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
439968	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	21	3	SISTER	1312	n/a	n/a	0	0	0
442600	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	21	3	ITEM	746	n/a	n/a	0	0	0
445382	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	21	3	SCALPEL	1243	n/a	n/a	0	0	0
447998	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	21	3	SNAIL	1332	n/a	n/a	0	0	0
450447	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	21	3	COBRA	336	n/a	n/a	0	0	0
453029	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	21	3	MOTEL	919	n/a	n/a	0	0	0
455711	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	21	3	DUST	508	n/a	n/a	0	0	0
458410	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	21	3	LEADER	807	n/a	n/a	0	0	0
460859	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	21	3	WORKER	1621	n/a	n/a	0	0	0
463624	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	21	3	RIFLE	1192	n/a	n/a	0	0	0
466173	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	21	3	PISTOL	1075	n/a	n/a	0	0	0
468938	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	21	3	ATOM	55	n/a	n/a	0	0	0
471504	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	21	3	PICNIC	1060	n/a	n/a	0	0	0
474186	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	21	3	APRON	35	n/a	n/a	0	0	0
476735	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	21	3	SIBLING	1301	n/a	n/a	0	0	0
479550	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	21	3	COUSIN	392	n/a	n/a	0	0	0
482282	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	21	3	FLESH	579	n/a	n/a	0	0	0
484748	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	21	3	SHELTER	1282	n/a	n/a	0	0	0
487530	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	21	3	MISSILE	900	n/a	n/a	0	0	0
490045	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	21	3	SKIRT	1319	n/a	n/a	0	0	0
492661	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	21	3	ZIPPER	1636	n/a	n/a	0	0	0
495459	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	21	3	DORM	488	n/a	n/a	0	0	0
498125	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	21	3	SPIDER	1351	n/a	n/a	0	0	0
500874	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	21	3	SCISSORS	1250	n/a	n/a	0	0	0
502490	START	n/a	LTP340	ltpFR2	21	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
503371	DISTRACTOR	n/a	LTP340	ltpFR2	21	3	n/a	n/a	n/a	n/a	0	0	0
503373	PROB	n/a	LTP340	ltpFR2	21	n/a	n/a	n/a	4	12	6	2	4
505422	PROB	n/a	LTP340	ltpFR2	21	n/a	n/a	n/a	4	18	4	8	6
507104	PROB	n/a	LTP340	ltpFR2	21	n/a	n/a	n/a	4	13	3	5	5
508154	PROB	n/a	LTP340	ltpFR2	21	n/a	n/a	n/a	4	12	2	2	8
509303	PROB	n/a	LTP340	ltpFR2	21	n/a	n/a	n/a	4	14	8	5	1
510819	PROB	n/a	LTP340	ltpFR2	21	n/a	n/a	n/a	4	13	9	2	2
512302	PROB	n/a	LTP340	ltpFR2	21	n/a	n/a	n/a	4	7	3	3	1
513501	PROB	n/a	LTP340	ltpFR2	21	n/a	n/a	n/a	4	22	9	8	5
515084	PROB	n/a	LTP340	ltpFR2	21	n/a	n/a	n/a	4	17	4	6	7
516350	PROB	n/a	LTP340	ltpFR2	21	n/a	n/a	n/a	4	17	8	7	2
517766	PROB	n/a	LTP340	ltpFR2	21	n/a	n/a	n/a	4	14	8	2	4
519032	PROB	n/a	LTP340	ltpFR2	21	n/a	n/a	n/a	4	12	8	3	1
520098	PROB	n/a	LTP340	ltpFR2	21	n/a	n/a	n/a	4	13	9	2	2
521298	PROB	n/a	LTP340	ltpFR2	21	n/a	n/a	n/a	4	22	9	5	8
524013	PROB	n/a	LTP340	ltpFR2	21	n/a	n/a	n/a	4	19	7	6	6
525450	STOP	n/a	LTP340	ltpFR2	21	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
528262	REC_START	n/a	LTP340	ltpFR2	21	3	n/a	n/a	n/a	n/a	0	0	0
533925	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	21	3	STICKER	1382	n/a	n/a	0	0	0
618687	DISTRACTOR	n/a	LTP340	ltpFR2	21	4	n/a	n/a	n/a	n/a	0	0	0
618687	START	n/a	LTP340	ltpFR2	21	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
618704	PROB	n/a	LTP340	ltpFR2	21	n/a	n/a	n/a	5	14	8	3	3
620336	PROB	n/a	LTP340	ltpFR2	21	n/a	n/a	n/a	5	15	5	4	6
622319	PROB	n/a	LTP340	ltpFR2	21	n/a	n/a	n/a	5	21	9	6	6
623901	PROB	n/a	LTP340	ltpFR2	21	n/a	n/a	n/a	5	8	3	1	4
625301	PROB	n/a	LTP340	ltpFR2	21	n/a	n/a	n/a	5	16	7	7	2
627300	PROB	n/a	LTP340	ltpFR2	21	n/a	n/a	n/a	5	15	5	6	4
628882	PROB	n/a	LTP340	ltpFR2	21	n/a	n/a	n/a	5	12	2	3	8
630448	PROB	n/a	LTP340	ltpFR2	21	n/a	n/a	n/a	5	12	5	6	1
631765	PROB	n/a	LTP340	ltpFR2	21	n/a	n/a	n/a	5	11	2	8	1
632981	PROB	n/a	LTP340	ltpFR2	21	n/a	n/a	n/a	5	19	3	9	7
634363	PROB	n/a	LTP340	ltpFR2	21	n/a	n/a	n/a	5	11	5	3	3
635663	PROB	n/a	LTP340	ltpFR2	21	n/a	n/a	n/a	5	7	1	1	5
636845	PROB	n/a	LTP340	ltpFR2	21	n/a	n/a	n/a	5	12	1	5	6
638345	PROB	n/a	LTP340	ltpFR2	21	n/a	n/a	n/a	5	16	3	7	6
639444	PROB	n/a	LTP340	ltpFR2	21	n/a	n/a	n/a	5	10	2	5	3
642687	STOP	n/a	LTP340	ltpFR2	21	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
643792	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	21	4	MACHINE	852	n/a	n/a	0	0	0
646258	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	21	4	KIDNEY	776	n/a	n/a	0	0	0
648790	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	21	4	MAILMAN	858	n/a	n/a	0	0	0
651406	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	21	4	FRAGRANCE	599	n/a	n/a	0	0	0
654238	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	21	4	PARSLEY	1016	n/a	n/a	0	0	0
657053	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	21	4	SCOTCH	1251	n/a	n/a	0	0	0
659652	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	21	4	FLASK	576	n/a	n/a	0	0	0
662351	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	21	4	PIZZA	1079	n/a	n/a	0	0	0
664966	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	21	4	HOUND	724	n/a	n/a	0	0	0
667715	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	21	4	HAWK	692	n/a	n/a	0	0	0
670530	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	21	4	ROOSTER	1209	n/a	n/a	0	0	0
673146	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	21	4	CATCHER	258	n/a	n/a	0	0	0
675861	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	21	4	GANGSTER	620	n/a	n/a	0	0	0
678660	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	21	4	MILDEW	893	n/a	n/a	0	0	0
681109	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	21	4	PARTNER	1017	n/a	n/a	0	0	0
683708	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	21	4	SERVANT	1271	n/a	n/a	0	0	0
686456	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	21	4	HANDBAG	684	n/a	n/a	0	0	0
689272	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	21	4	BALLOON	75	n/a	n/a	0	0	0
691771	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	21	4	UMPIRE	1535	n/a	n/a	0	0	0
694436	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	21	4	ASIA	46	n/a	n/a	0	0	0
697135	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	21	4	COD	340	n/a	n/a	0	0	0
699934	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	21	4	SALMON	1227	n/a	n/a	0	0	0
702516	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	21	4	ROBOT	1200	n/a	n/a	0	0	0
705165	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	21	4	BOYFRIEND	162	n/a	n/a	0	0	0
706781	START	n/a	LTP340	ltpFR2	21	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
707692	DISTRACTOR	n/a	LTP340	ltpFR2	21	4	n/a	n/a	n/a	n/a	0	0	0
707697	PROB	n/a	LTP340	ltpFR2	21	n/a	n/a	n/a	6	12	6	5	1
709629	PROB	n/a	LTP340	ltpFR2	21	n/a	n/a	n/a	6	9	6	2	1
710862	PROB	n/a	LTP340	ltpFR2	21	n/a	n/a	n/a	6	11	3	1	7
712111	PROB	n/a	LTP340	ltpFR2	21	n/a	n/a	n/a	6	21	6	7	8
714594	PROB	n/a	LTP340	ltpFR2	21	n/a	n/a	n/a	6	11	5	4	4
715793	PROB	n/a	LTP340	ltpFR2	21	n/a	n/a	n/a	6	18	5	4	9
717276	PROB	n/a	LTP340	ltpFR2	21	n/a	n/a	n/a	6	14	6	6	2
718509	PROB	n/a	LTP340	ltpFR2	21	n/a	n/a	n/a	6	16	6	2	8
719725	PROB	n/a	LTP340	ltpFR2	21	n/a	n/a	n/a	6	8	1	3	4
720841	PROB	n/a	LTP340	ltpFR2	21	n/a	n/a	n/a	6	14	8	3	3
721991	PROB	n/a	LTP340	ltpFR2	21	n/a	n/a	n/a	6	8	2	2	4
723090	PROB	n/a	LTP340	ltpFR2	21	n/a	n/a	n/a	6	6	4	1	1
724239	PROB	n/a	LTP340	ltpFR2	21	n/a	n/a	n/a	6	11	3	2	6
725405	PROB	n/a	LTP340	ltpFR2	21	n/a	n/a	n/a	6	19	7	8	4
726772	PROB	n/a	LTP340	ltpFR2	21	n/a	n/a	n/a	6	12	3	3	6
730781	STOP	n/a	LTP340	ltpFR2	21	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
732686	REC_START	n/a	LTP340	ltpFR2	21	4	n/a	n/a	n/a	n/a	0	0	0
734462	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	21	4	ROBOT	1200	n/a	n/a	0	0	0
823111	DISTRACTOR	n/a	LTP340	ltpFR2	21	5	n/a	n/a	n/a	n/a	0	0	0
823111	START	n/a	LTP340	ltpFR2	21	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
823128	PROB	n/a	LTP340	ltpFR2	21	n/a	n/a	n/a	7	9	1	1	7
824594	PROB	n/a	LTP340	ltpFR2	21	n/a	n/a	n/a	7	11	6	3	3
826260	PROB	n/a	LTP340	ltpFR2	21	n/a	n/a	n/a	7	17	2	9	6
827942	PROB	n/a	LTP340	ltpFR2	21	n/a	n/a	n/a	7	16	9	5	2
829658	PROB	n/a	LTP340	ltpFR2	21	n/a	n/a	n/a	7	8	3	1	4
830791	PROB	n/a	LTP340	ltpFR2	21	n/a	n/a	n/a	7	12	3	2	7
832190	PROB	n/a	LTP340	ltpFR2	21	n/a	n/a	n/a	7	19	9	4	6
833923	PROB	n/a	LTP340	ltpFR2	21	n/a	n/a	n/a	7	21	4	8	9
836339	PROB	n/a	LTP340	ltpFR2	21	n/a	n/a	n/a	7	15	1	7	7
837821	PROB	n/a	LTP340	ltpFR2	21	n/a	n/a	n/a	7	24	8	8	8
838937	PROB	n/a	LTP340	ltpFR2	21	n/a	n/a	n/a	7	21	7	8	6
840287	PROB	n/a	LTP340	ltpFR2	21	n/a	n/a	n/a	7	14	1	6	7
841503	PROB	n/a	LTP340	ltpFR2	21	n/a	n/a	n/a	7	23	8	9	6
843452	PROB	n/a	LTP340	ltpFR2	21	n/a	n/a	n/a	7	9	3	4	2
