onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1616.612	n/a	PROB	808306	n/a	LTP088	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	6	5	n/a	n/a	n/a	n/a	n/a
1618.028	n/a	PROB	809014	n/a	LTP088	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	5	5	n/a	n/a	n/a	n/a	n/a
1620.762	n/a	PROB	810381	n/a	LTP088	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	8	8	8	n/a	n/a	n/a	n/a	n/a
1622.196	n/a	PROB	811098	n/a	LTP088	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	6	2	n/a	n/a	n/a	n/a	n/a
1624.662	n/a	PROB	812331	n/a	LTP088	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	4	1	3	n/a	n/a	n/a	n/a	n/a
1626.246	n/a	PROB	813123	n/a	LTP088	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	4	7	n/a	n/a	n/a	n/a	n/a
1629.898	n/a	STOP	814949	n/a	LTP088	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1630.828	n/a	WORD	815414	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	10	7	0	BAIT	70	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1633.838	n/a	START	816919	n/a	LTP088	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1634.654	n/a	PROB	817327	n/a	LTP088	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	8	3	n/a	n/a	n/a	n/a	n/a
1636.912	n/a	PROB	818456	n/a	LTP088	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	4	3	n/a	n/a	n/a	n/a	n/a
1638.928	n/a	PROB	819464	n/a	LTP088	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	7	3	n/a	n/a	n/a	n/a	n/a
1640.194	n/a	PROB	820097	n/a	LTP088	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	2	5	n/a	n/a	n/a	n/a	n/a
1641.662	n/a	PROB	820831	n/a	LTP088	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	4	7	n/a	n/a	n/a	n/a	n/a
1643.328	n/a	PROB	821664	n/a	LTP088	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	3	5	n/a	n/a	n/a	n/a	n/a
1645.11	n/a	PROB	822555	n/a	LTP088	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	8	8	7	n/a	n/a	n/a	n/a	n/a
1649.524	n/a	STOP	824762	n/a	LTP088	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1650.694	n/a	WORD	825347	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	10	7	0	DUSTPAN	509	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1653.696	n/a	START	826848	n/a	LTP088	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1654.536	n/a	PROB	827268	n/a	LTP088	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	8	1	n/a	n/a	n/a	n/a	n/a
1656.102	n/a	PROB	828051	n/a	LTP088	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	9	4	n/a	n/a	n/a	n/a	n/a
1658.078	n/a	PROB	829039	n/a	LTP088	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	5	8	n/a	n/a	n/a	n/a	n/a
1660.31	n/a	PROB	830155	n/a	LTP088	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	5	1	n/a	n/a	n/a	n/a	n/a
1661.57	n/a	PROB	830785	n/a	LTP088	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	6	3	n/a	n/a	n/a	n/a	n/a
1663.428	n/a	PROB	831714	n/a	LTP088	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	8	5	n/a	n/a	n/a	n/a	n/a
1667.212	n/a	PROB	833606	n/a	LTP088	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	1	4	n/a	n/a	n/a	n/a	n/a
1668.708	n/a	STOP	834354	n/a	LTP088	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1670.778	n/a	WORD	835389	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	10	7	0	LOBBY	836	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1673.786	n/a	START	836893	n/a	LTP088	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1674.936	n/a	PROB	837468	n/a	LTP088	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	7	7	n/a	n/a	n/a	n/a	n/a
1676.518	n/a	PROB	838259	n/a	LTP088	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	7	4	n/a	n/a	n/a	n/a	n/a
1678.46	n/a	PROB	839230	n/a	LTP088	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	3	5	n/a	n/a	n/a	n/a	n/a
1679.626	n/a	PROB	839813	n/a	LTP088	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	6	5	n/a	n/a	n/a	n/a	n/a
1681.16	n/a	PROB	840580	n/a	LTP088	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	2	7	n/a	n/a	n/a	n/a	n/a
1682.676	n/a	PROB	841338	n/a	LTP088	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	7	2	n/a	n/a	n/a	n/a	n/a
1684.902	n/a	PROB	842451	n/a	LTP088	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	7	3	n/a	n/a	n/a	n/a	n/a
1686.12	n/a	PROB	843060	n/a	LTP088	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	5	2	n/a	n/a	n/a	n/a	n/a
1687.578	n/a	PROB	843789	n/a	LTP088	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	5	2	1	n/a	n/a	n/a	n/a	n/a
1688.918	n/a	STOP	844459	n/a	LTP088	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1690.602	n/a	WORD	845301	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	10	7	0	SIDING	1304	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1693.61	n/a	START	846805	n/a	LTP088	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1694.452	n/a	PROB	847226	n/a	LTP088	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	4	3	n/a	n/a	n/a	n/a	n/a
1697.534	n/a	PROB	848767	n/a	LTP088	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	4	7	n/a	n/a	n/a	n/a	n/a
1699.418	n/a	PROB	849709	n/a	LTP088	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	2	5	n/a	n/a	n/a	n/a	n/a
1700.66	n/a	PROB	850330	n/a	LTP088	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	5	5	2	n/a	n/a	n/a	n/a	n/a
1701.994	n/a	PROB	850997	n/a	LTP088	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	5	1	1	n/a	n/a	n/a	n/a	n/a
1703.368	n/a	PROB	851684	n/a	LTP088	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	1	7	n/a	n/a	n/a	n/a	n/a
1705.06	n/a	PROB	852530	n/a	LTP088	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	7	7	n/a	n/a	n/a	n/a	n/a
1707.186	n/a	PROB	853593	n/a	LTP088	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	9	2	1	n/a	n/a	n/a	n/a	n/a
1708.678	n/a	STOP	854339	n/a	LTP088	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1710.71	n/a	WORD	855355	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	10	7	0	SHELTER	1282	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1713.71	n/a	START	856855	n/a	LTP088	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1714.602	n/a	PROB	857301	n/a	LTP088	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	6	5	n/a	n/a	n/a	n/a	n/a
1715.86	n/a	PROB	857930	n/a	LTP088	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	2	7	n/a	n/a	n/a	n/a	n/a
1717.134	n/a	PROB	858567	n/a	LTP088	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	5	1	1	n/a	n/a	n/a	n/a	n/a
1718.384	n/a	PROB	859192	n/a	LTP088	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	6	1	n/a	n/a	n/a	n/a	n/a
1719.776	n/a	PROB	859888	n/a	LTP088	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	5	4	n/a	n/a	n/a	n/a	n/a
1721.218	n/a	PROB	860609	n/a	LTP088	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	2	6	9	n/a	n/a	n/a	n/a	n/a
1723.192	n/a	PROB	861596	n/a	LTP088	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	6	1	n/a	n/a	n/a	n/a	n/a
1724.626	n/a	PROB	862313	n/a	LTP088	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	7	8	n/a	n/a	n/a	n/a	n/a
1726.976	n/a	PROB	863488	n/a	LTP088	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	9	4	n/a	n/a	n/a	n/a	n/a
1728.576	n/a	STOP	864288	n/a	LTP088	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1730.534	n/a	WORD	865267	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	10	7	0	PEAR	1033	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1733.542	n/a	START	866771	n/a	LTP088	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1734.46	n/a	PROB	867230	n/a	LTP088	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	7	2	n/a	n/a	n/a	n/a	n/a
1735.926	n/a	PROB	867963	n/a	LTP088	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	3	3	n/a	n/a	n/a	n/a	n/a
1737.084	n/a	PROB	868542	n/a	LTP088	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	9	6	n/a	n/a	n/a	n/a	n/a
1738.726	n/a	PROB	869363	n/a	LTP088	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	9	4	n/a	n/a	n/a	n/a	n/a
1740.442	n/a	PROB	870221	n/a	LTP088	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	6	3	n/a	n/a	n/a	n/a	n/a
1741.85	n/a	PROB	870925	n/a	LTP088	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	2	4	n/a	n/a	n/a	n/a	n/a
1743.608	n/a	PROB	871804	n/a	LTP088	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	3	7	n/a	n/a	n/a	n/a	n/a
1744.808	n/a	PROB	872404	n/a	LTP088	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	4	9	n/a	n/a	n/a	n/a	n/a
1746.292	n/a	PROB	873146	n/a	LTP088	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	4	1	n/a	n/a	n/a	n/a	n/a
1747.818	n/a	PROB	873909	n/a	LTP088	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	3	2	3	n/a	n/a	n/a	n/a	n/a
1749.4	n/a	STOP	874700	n/a	LTP088	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1750.692	n/a	WORD	875346	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	10	7	0	COTTAGE	384	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1753.7	n/a	START	876850	n/a	LTP088	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1754.684	n/a	PROB	877342	n/a	LTP088	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	7	2	n/a	n/a	n/a	n/a	n/a
1756.642	n/a	PROB	878321	n/a	LTP088	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	5	2	n/a	n/a	n/a	n/a	n/a
1758.034	n/a	PROB	879017	n/a	LTP088	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	1	5	n/a	n/a	n/a	n/a	n/a
1759.416	n/a	PROB	879708	n/a	LTP088	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	3	8	9	n/a	n/a	n/a	n/a	n/a
1761.334	n/a	PROB	880667	n/a	LTP088	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	4	7	9	n/a	n/a	n/a	n/a	n/a
1762.908	n/a	PROB	881454	n/a	LTP088	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	7	8	8	n/a	n/a	n/a	n/a	n/a
1766.042	n/a	PROB	883021	n/a	LTP088	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	5	9	n/a	n/a	n/a	n/a	n/a
1768.25	n/a	STOP	884125	n/a	LTP088	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1770.658	n/a	WORD	885329	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	10	7	0	HOME	712	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1773.668	n/a	START	886834	n/a	LTP088	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1774.474	n/a	PROB	887237	n/a	LTP088	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	3	7	9	n/a	n/a	n/a	n/a	n/a
1775.724	n/a	PROB	887862	n/a	LTP088	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	4	6	n/a	n/a	n/a	n/a	n/a
1777.082	n/a	PROB	888541	n/a	LTP088	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	9	1	n/a	n/a	n/a	n/a	n/a
1778.582	n/a	PROB	889291	n/a	LTP088	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	3	2	n/a	n/a	n/a	n/a	n/a
1782.382	n/a	PROB	891191	n/a	LTP088	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	5	5	n/a	n/a	n/a	n/a	n/a
1783.608	n/a	PROB	891804	n/a	LTP088	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	9	2	2	n/a	n/a	n/a	n/a	n/a
1785.432	n/a	PROB	892716	n/a	LTP088	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	3	8	n/a	n/a	n/a	n/a	n/a
1787.142	n/a	PROB	893571	n/a	LTP088	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	9	2	n/a	n/a	n/a	n/a	n/a
1788.562	n/a	STOP	894281	n/a	LTP088	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1790.7	n/a	WORD	895350	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	10	7	0	TURKEY	1520	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1793.708	n/a	START	896854	n/a	LTP088	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1794.84	n/a	PROB	897420	n/a	LTP088	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	2	1	4	n/a	n/a	n/a	n/a	n/a
1796.832	n/a	PROB	898416	n/a	LTP088	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	2	7	9	n/a	n/a	n/a	n/a	n/a
1798.316	n/a	PROB	899158	n/a	LTP088	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	1	7	n/a	n/a	n/a	n/a	n/a
1799.766	n/a	PROB	899883	n/a	LTP088	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	8	4	n/a	n/a	n/a	n/a	n/a
1801.966	n/a	PROB	900983	n/a	LTP088	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	4	6	n/a	n/a	n/a	n/a	n/a
1803.248	n/a	PROB	901624	n/a	LTP088	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	2	6	n/a	n/a	n/a	n/a	n/a
1804.956	n/a	PROB	902478	n/a	LTP088	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	5	2	n/a	n/a	n/a	n/a	n/a
1806.856	n/a	PROB	903428	n/a	LTP088	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	5	7	n/a	n/a	n/a	n/a	n/a
1808.158	n/a	PROB	904079	n/a	LTP088	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	1	9	n/a	n/a	n/a	n/a	n/a
1809.202	n/a	STOP	904601	n/a	LTP088	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1810.732	n/a	WORD	905366	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	10	7	0	AMBULANCE	19	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1813.74	n/a	START	906870	n/a	LTP088	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1814.732	n/a	PROB	907366	n/a	LTP088	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	2	8	n/a	n/a	n/a	n/a	n/a
1816.158	n/a	PROB	908079	n/a	LTP088	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	4	2	n/a	n/a	n/a	n/a	n/a
1817.898	n/a	PROB	908949	n/a	LTP088	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	9	1	n/a	n/a	n/a	n/a	n/a
1819.59	n/a	PROB	909795	n/a	LTP088	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4	1	2	1	n/a	n/a	n/a	n/a	n/a
1820.748	n/a	PROB	910374	n/a	LTP088	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	1	8	n/a	n/a	n/a	n/a	n/a
1822.056	n/a	PROB	911028	n/a	LTP088	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	8	2	n/a	n/a	n/a	n/a	n/a
1823.956	n/a	PROB	911978	n/a	LTP088	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	7	2	n/a	n/a	n/a	n/a	n/a
1825.632	n/a	PROB	912816	n/a	LTP088	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	3	1	4	n/a	n/a	n/a	n/a	n/a
1826.998	n/a	PROB	913499	n/a	LTP088	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	4	3	n/a	n/a	n/a	n/a	n/a
1828.232	n/a	PROB	914116	n/a	LTP088	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	4	9	n/a	n/a	n/a	n/a	n/a
1829.612	n/a	STOP	914806	n/a	LTP088	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1830.682	n/a	WORD	915341	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	10	7	0	LEMON	810	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1833.69	n/a	START	916845	n/a	LTP088	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1834.54	n/a	PROB	917270	n/a	LTP088	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	2	6	6	n/a	n/a	n/a	n/a	n/a
1836.232	n/a	PROB	918116	n/a	LTP088	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	5	9	6	n/a	n/a	n/a	n/a	n/a
1838.348	n/a	PROB	919174	n/a	LTP088	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	4	9	n/a	n/a	n/a	n/a	n/a
1840.056	n/a	PROB	920028	n/a	LTP088	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	6	7	n/a	n/a	n/a	n/a	n/a
1841.456	n/a	PROB	920728	n/a	LTP088	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	7	2	1	n/a	n/a	n/a	n/a	n/a
1842.79	n/a	PROB	921395	n/a	LTP088	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	7	3	n/a	n/a	n/a	n/a	n/a
1844.09	n/a	PROB	922045	n/a	LTP088	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	7	8	8	n/a	n/a	n/a	n/a	n/a
1846.04	n/a	PROB	923020	n/a	LTP088	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	6	2	n/a	n/a	n/a	n/a	n/a
1848.09	n/a	PROB	924045	n/a	LTP088	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	1	6	n/a	n/a	n/a	n/a	n/a
1849.286	n/a	STOP	924643	n/a	LTP088	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1850.524	n/a	WORD	925262	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	10	7	0	SUPPER	1411	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1853.532	n/a	START	926766	n/a	LTP088	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1854.732	n/a	PROB	927366	n/a	LTP088	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	2	9	n/a	n/a	n/a	n/a	n/a
1857.098	n/a	PROB	928549	n/a	LTP088	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	9	3	n/a	n/a	n/a	n/a	n/a
1858.914	n/a	PROB	929457	n/a	LTP088	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	2	1	4	n/a	n/a	n/a	n/a	n/a
1861.006	n/a	PROB	930503	n/a	LTP088	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	6	4	n/a	n/a	n/a	n/a	n/a
1862.414	n/a	PROB	931207	n/a	LTP088	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	4	7	n/a	n/a	n/a	n/a	n/a
1863.748	n/a	PROB	931874	n/a	LTP088	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	6	7	n/a	n/a	n/a	n/a	n/a
1865.464	n/a	PROB	932732	n/a	LTP088	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	7	1	1	n/a	n/a	n/a	n/a	n/a
1866.78	n/a	PROB	933390	n/a	LTP088	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	6	7	n/a	n/a	n/a	n/a	n/a
1869.262	n/a	STOP	934631	n/a	LTP088	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1870.514	n/a	WORD	935257	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	10	7	0	CHILD	299	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1873.522	n/a	START	936761	n/a	LTP088	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1874.398	n/a	PROB	937199	n/a	LTP088	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	1	5	n/a	n/a	n/a	n/a	n/a
1875.948	n/a	PROB	937974	n/a	LTP088	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	7	6	7	n/a	n/a	n/a	n/a	n/a
1878.048	n/a	PROB	939024	n/a	LTP088	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	3	2	1	n/a	n/a	n/a	n/a	n/a
1880.022	n/a	PROB	940011	n/a	LTP088	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	1	4	n/a	n/a	n/a	n/a	n/a
1881.464	n/a	PROB	940732	n/a	LTP088	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	4	8	n/a	n/a	n/a	n/a	n/a
