mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
981554	REC_START	n/a	LTP153	ltpFR	4	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
982980	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	6	0	STEM	1376	n/a	0	n/a	n/a	n/a	n/a	n/a
983980	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
985649	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	6	0	SLUG	1329	n/a	0	n/a	n/a	n/a	n/a	n/a
987066	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	6	0	SNAIL	1332	n/a	0	n/a	n/a	n/a	n/a	n/a
993686	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	6	0	PICNIC	1060	n/a	1	n/a	n/a	n/a	n/a	n/a
994993	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	6	0	BASKET	95	n/a	1	n/a	n/a	n/a	n/a	n/a
998156	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	6	0	PISTON	1076	n/a	0	n/a	n/a	n/a	n/a	n/a
1000351	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	6	0	VIOLIN	1571	n/a	1	n/a	n/a	n/a	n/a	n/a
1032249	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	6	0	TURKEY	1520	n/a	1	n/a	n/a	n/a	n/a	n/a
1040838	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	6	0	STEM	1376	n/a	0	n/a	n/a	n/a	n/a	n/a
1059750	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	7	1	COOK	372	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1063790	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	7	1	SALESMAN	1225	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1067655	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	7	1	LID	817	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1071854	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	7	1	FAIRY	549	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1075911	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	7	1	CENT	270	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1080092	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	7	1	FLIPPER	580	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1084274	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	7	1	BATH	98	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1088248	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	7	1	BANK	83	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1092196	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	7	1	MONEY	908	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1096120	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	7	1	PAWN	1030	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1100327	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	7	1	OATMEAL	967	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1104292	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	7	1	STOMACH	1384	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1108424	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	7	1	DISHWASHER	475	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1112607	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	7	1	POLICE	1098	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1116788	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	7	1	AGENT	10	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1120970	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	7	1	QUARTER	1148	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1126843	REC_START	n/a	LTP153	ltpFR	4	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1128184	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	7	1	QUARTER	1148	n/a	0	n/a	n/a	n/a	n/a	n/a
1129457	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	7	1	AGENT	10	n/a	1	n/a	n/a	n/a	n/a	n/a
1135991	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	7	1	FLIPPER	580	n/a	1	n/a	n/a	n/a	n/a	n/a
1137493	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	7	1	SALESMAN	1225	n/a	1	n/a	n/a	n/a	n/a	n/a
1138493	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	7	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1139185	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	7	1	COOK	372	n/a	0	n/a	n/a	n/a	n/a	n/a
1140596	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	7	1	LID	817	n/a	0	n/a	n/a	n/a	n/a	n/a
1145126	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	7	1	OATMEAL	967	n/a	0	n/a	n/a	n/a	n/a	n/a
1147221	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	7	1	STOMACH	1384	n/a	1	n/a	n/a	n/a	n/a	n/a
1148638	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	7	1	FAIRY	549	n/a	0	n/a	n/a	n/a	n/a	n/a
1163983	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	7	1	CENT	270	n/a	0	n/a	n/a	n/a	n/a	n/a
1187315	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	7	1	PAWN	1030	n/a	0	n/a	n/a	n/a	n/a	n/a
1205590	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	8	1	LEOPARD	812	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1209663	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	8	1	ZOO	1637	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1213596	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	8	1	WILDERNESS	1610	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1217710	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	8	1	SHEPHERD	1283	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1221825	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	8	1	BAKER	71	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1225666	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	8	1	BOULDER	155	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1229549	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	8	1	RUBY	1214	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1233505	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	8	1	REINDEER	1181	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1237470	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	8	1	COLONEL	348	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1241668	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	8	1	PHILOSOPHER	1054	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1245792	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	8	1	SPINACH	1352	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1249608	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	8	1	TULIP	1517	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1253472	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	8	1	ROSE	1212	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1257605	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	8	1	CAKE	219	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1261470	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	8	1	SLEIGH	1325	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1265660	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	8	1	ELBOW	520	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1271300	REC_START	n/a	LTP153	ltpFR	4	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1272527	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	8	1	ELBOW	520	n/a	0	n/a	n/a	n/a	n/a	n/a
1273744	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	8	1	REINDEER	1181	n/a	1	n/a	n/a	n/a	n/a	n/a
1274901	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	8	n/a	SNACK	1331	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1276747	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	8	n/a	FOLDER	588	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1278019	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	8	1	WILDERNESS	1610	n/a	0	n/a	n/a	n/a	n/a	n/a
1279019	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	8	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1279511	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	8	1	ZOO	1637	n/a	0	n/a	n/a	n/a	n/a	n/a
1280928	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	8	1	LEOPARD	812	n/a	1	n/a	n/a	n/a	n/a	n/a
1282280	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	8	1	BAKER	71	n/a	1	n/a	n/a	n/a	n/a	n/a
1283537	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	8	1	SHEPHERD	1283	n/a	1	n/a	n/a	n/a	n/a	n/a
1301681	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	8	1	ELBOW	520	n/a	0	n/a	n/a	n/a	n/a	n/a
1302828	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	8	1	ROSE	1212	n/a	1	n/a	n/a	n/a	n/a	n/a
1304185	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	8	1	TULIP	1517	n/a	1	n/a	n/a	n/a	n/a	n/a
1305147	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	8	1	SPINACH	1352	n/a	0	n/a	n/a	n/a	n/a	n/a
1308181	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	8	1	COLONEL	348	n/a	1	n/a	n/a	n/a	n/a	n/a
1356977	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	9	0	SISTER	1312	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1361117	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	9	0	TWIN	1528	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1365133	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	9	0	BROCCOLI	176	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1369040	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	9	0	KETTLE	772	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1373188	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	9	0	WAGON	1578	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1377120	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	9	0	JEEP	753	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1381227	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	9	1	STETHOSCOPE	1379	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1385276	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	9	1	CAFETERIA	217	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1389266	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	9	1	COOKIE	374	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1393439	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	9	1	LITERATURE	831	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1397622	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	9	0	BEE	112	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1401753	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	9	0	ROOST	1208	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1405594	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	9	1	PHYSICIAN	1056	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1409434	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	9	1	CUP	424	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1413332	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	9	1	SENATE	1267	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1417222	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	9	1	SEAT	1264	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1423263	REC_START	n/a	LTP153	ltpFR	4	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1424110	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	9	1	SEAT	1264	n/a	0	n/a	n/a	n/a	n/a	n/a
1425318	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	9	1	SENATE	1267	n/a	0	n/a	n/a	n/a	n/a	n/a
1426355	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	9	1	PHYSICIAN	1056	n/a	0	n/a	n/a	n/a	n/a	n/a
1430686	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	9	0	BROCCOLI	176	n/a	0	n/a	n/a	n/a	n/a	n/a
1433145	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	9	0	TWIN	1528	n/a	1	n/a	n/a	n/a	n/a	n/a
1434033	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	9	0	SISTER	1312	n/a	1	n/a	n/a	n/a	n/a	n/a
1436193	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	9	0	WAGON	1578	n/a	1	n/a	n/a	n/a	n/a	n/a
1437211	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	9	0	JEEP	753	n/a	1	n/a	n/a	n/a	n/a	n/a
1438383	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	9	0	KETTLE	772	n/a	1	n/a	n/a	n/a	n/a	n/a
1445382	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	9	0	ROOST	1208	n/a	0	n/a	n/a	n/a	n/a	n/a
1469891	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	9	1	STETHOSCOPE	1379	n/a	0	n/a	n/a	n/a	n/a	n/a
1470891	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	9	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1504308	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	10	0	ASPIRIN	47	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1508157	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	10	0	LIZARD	834	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1512080	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	10	0	CURB	426	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1516246	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	10	1	MINT	898	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1520394	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	10	1	DIME	466	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1524535	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	10	1	TECHNICIAN	1443	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1528666	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	10	1	MEDICINE	886	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1532823	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	10	0	CRICKET	408	n/a	2	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1533649	KEY_MSG	n/a	LTP153	ltpFR	4	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1536663	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	10	0	UNIVERSE	1540	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1540737	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	10	0	DAGGER	434	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1544910	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	10	1	BUTCHER	203	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1549092	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	10	1	LAKE	796	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1553116	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	10	1	BAY	102	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1557006	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	10	1	BEETLE	116	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1561005	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	10	0	VALVE	1546	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1564887	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	10	0	ABDOMEN	1	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1570718	REC_START	n/a	LTP153	ltpFR	4	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1571965	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	10	0	ABDOMEN	1	n/a	1	n/a	n/a	n/a	n/a	n/a
1573257	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	10	0	CURB	426	n/a	1	n/a	n/a	n/a	n/a	n/a
1585379	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	10	1	TECHNICIAN	1443	n/a	1	n/a	n/a	n/a	n/a	n/a
1586836	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	10	1	BEETLE	116	n/a	1	n/a	n/a	n/a	n/a	n/a
1587994	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	10	1	LAKE	796	n/a	0	n/a	n/a	n/a	n/a	n/a
1589196	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	10	1	BAY	102	n/a	0	n/a	n/a	n/a	n/a	n/a
1591635	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	10	0	UNIVERSE	1540	n/a	0	n/a	n/a	n/a	n/a	n/a
1592635	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	10	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1596225	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	10	0	VALVE	1546	n/a	0	n/a	n/a	n/a	n/a	n/a
1649265	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	11	1	TRACTOR	1493	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1653230	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	11	1	HOUSE	725	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1657179	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	11	1	LUNG	850	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1661002	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	11	1	STEW	1380	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1664976	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	11	1	SUPPER	1411	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1668966	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	11	1	PRIMATE	1123	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1673131	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	11	1	MONKEY	911	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1676972	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	11	1	VAN	1548	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1681137	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	11	1	PASSENGER	1020	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1684961	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	11	1	ORNAMENT	985	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1689076	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	11	1	TRAY	1498	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1693149	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	11	1	PORK	1108	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1697106	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	11	1	BALLOON	75	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1701180	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	11	1	SOCKET	1340	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1705312	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	11	1	SWIMMER	1420	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1709394	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	11	1	ADOLESCENT	7	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1715234	REC_START	n/a	LTP153	ltpFR	4	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1716416	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	11	1	SWIMMER	1420	n/a	1	n/a	n/a	n/a	n/a	n/a
1717389	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	11	1	ADOLESCENT	7	n/a	1	n/a	n/a	n/a	n/a	n/a
1718591	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	11	1	PRIMATE	1123	n/a	1	n/a	n/a	n/a	n/a	n/a
1719694	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	11	1	MONKEY	911	n/a	1	n/a	n/a	n/a	n/a	n/a
1721050	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	11	1	SOCKET	1340	n/a	0	n/a	n/a	n/a	n/a	n/a
1722093	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	11	1	HOUSE	725	n/a	0	n/a	n/a	n/a	n/a	n/a
1723185	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	11	1	TRACTOR	1493	n/a	0	n/a	n/a	n/a	n/a	n/a
1724817	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	11	1	VAN	1548	n/a	0	n/a	n/a	n/a	n/a	n/a
1729107	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	11	1	TRAY	1498	n/a	0	n/a	n/a	n/a	n/a	n/a
1730210	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	11	1	ORNAMENT	985	n/a	0	n/a	n/a	n/a	n/a	n/a
1739059	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	11	1	STEW	1380	n/a	0	n/a	n/a	n/a	n/a	n/a
1740152	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	11	1	SUPPER	1411	n/a	0	n/a	n/a	n/a	n/a	n/a
1794447	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	12	0	SIREN	1310	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1798588	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	12	0	DRAGON	492	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1802794	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	12	0	PUDDING	1139	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1806726	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	12	0	CLAY	320	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
