mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
103537	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	16	1	1	PAINTER	1004	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
107670	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	16	1	1	MUSEUM	933	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
113645	REC_START	n/a	LTP069	ltpFR	16	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
113939	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	16	1	1	MARINE	869	n/a	1	n/a	n/a	n/a	n/a	n/a
114487	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	16	1	1	SERVANT	1271	n/a	1	n/a	n/a	n/a	n/a	n/a
117800	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	16	1	1	PAINTER	1004	n/a	1	n/a	n/a	n/a	n/a	n/a
119457	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	16	1	1	MUSEUM	933	n/a	0	n/a	n/a	n/a	n/a	n/a
121422	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	16	1	1	BUNNY	198	n/a	1	n/a	n/a	n/a	n/a	n/a
122155	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	16	1	0	CYLINDER	432	n/a	0	n/a	n/a	n/a	n/a	n/a
124345	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	16	1	1	DOVE	491	n/a	1	n/a	n/a	n/a	n/a	n/a
125468	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	16	1	1	JAR	750	n/a	0	n/a	n/a	n/a	n/a	n/a
131439	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	16	1	n/a	BOY	161	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134368	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	16	1	0	NEST	945	n/a	0	n/a	n/a	n/a	n/a	n/a
147014	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	16	1	0	NOTEBOOK	959	n/a	2	n/a	n/a	n/a	n/a	n/a
156786	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	16	1	0	CYLINDER	432	n/a	0	n/a	n/a	n/a	n/a	n/a
169872	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	16	1	0	VINEGAR	1569	n/a	0	n/a	n/a	n/a	n/a	n/a
180538	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	16	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181181	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	16	1	n/a	PEN	1041	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199463	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	16	2	0	CHEESE	289	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
203654	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	16	2	0	CARNIVAL	245	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
207654	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	16	2	0	SPARROW	1347	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
211662	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	16	2	1	NECKLACE	940	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
215853	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	16	2	1	COSTUME	383	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
219811	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	16	2	1	FLIPPER	580	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
223953	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	16	2	1	SQUID	1361	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
228061	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	16	2	0	GUM	672	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
232069	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	16	2	0	WICK	1607	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
235894	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	16	2	0	DRAGON	492	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
240102	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	16	2	0	PELICAN	1039	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
243943	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	16	2	0	WINE	1613	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
247859	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	16	2	1	PILOT	1070	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
251667	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	16	2	1	BATHROOM	99	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
255718	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	16	2	1	CRICKET	408	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
259751	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	16	2	1	MOSQUITO	917	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
265542	REC_START	n/a	LTP069	ltpFR	16	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265971	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	16	2	1	BATHROOM	99	n/a	0	n/a	n/a	n/a	n/a	n/a
266624	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	16	2	1	MOSQUITO	917	n/a	1	n/a	n/a	n/a	n/a	n/a
268355	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	16	2	1	CRICKET	408	n/a	1	n/a	n/a	n/a	n/a	n/a
270276	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	16	2	0	GUM	672	n/a	0	n/a	n/a	n/a	n/a	n/a
274152	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	16	2	n/a	TAIL	1430	n/a	n/a	n/a	n/a	n/a	n/a	n/a
278477	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	16	2	0	WINE	1613	n/a	1	n/a	n/a	n/a	n/a	n/a
283177	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	16	2	1	MUSEUM	933	n/a	0	n/a	n/a	n/a	n/a	n/a
291398	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	16	2	0	SPARROW	1347	n/a	0	n/a	n/a	n/a	n/a	n/a
292456	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	16	2	0	CHEESE	289	n/a	0	n/a	n/a	n/a	n/a	n/a
293099	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	16	2	0	CARNIVAL	245	n/a	1	n/a	n/a	n/a	n/a	n/a
294790	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	16	2	1	NECKLACE	940	n/a	0	n/a	n/a	n/a	n/a	n/a
295968	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	16	2	1	COSTUME	383	n/a	0	n/a	n/a	n/a	n/a	n/a
300253	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	16	2	1	FLIPPER	580	n/a	0	n/a	n/a	n/a	n/a	n/a
302443	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	16	2	1	SQUID	1361	n/a	1	n/a	n/a	n/a	n/a	n/a
313313	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	16	2	1	PILOT	1070	n/a	1	n/a	n/a	n/a	n/a	n/a
349885	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	16	3	1	LINEN	825	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
353893	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	16	3	1	SWAN	1417	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
357818	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	16	3	1	PENGUIN	1044	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
361694	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	16	3	1	AWARD	63	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
365834	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	16	3	1	ASSISTANT	48	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
369751	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	16	3	1	STREAM	1392	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
373958	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	16	3	1	COCKTAIL	338	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
377858	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	16	3	1	PAW	1029	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
381692	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	16	3	1	WILDERNESS	1610	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
385624	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	16	3	1	CAFE	216	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
389733	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	16	3	1	DINER	467	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
393907	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	16	3	1	YARD	1630	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
397982	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	16	3	1	SHOWER	1296	n/a	n/a	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
401007	SLOW_MSG	n/a	LTP069	ltpFR	16	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403648	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	16	3	1	BATH	98	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
407715	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	16	3	1	SKI	1316	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
411723	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	16	3	1	VOLUNTEER	1577	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
417682	REC_START	n/a	LTP069	ltpFR	16	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
417764	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	16	3	1	SHOWER	1296	n/a	n/a	n/a	n/a	n/a	n/a	n/a
418460	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	16	3	1	BATH	98	n/a	0	n/a	n/a	n/a	n/a	n/a
419108	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	16	3	1	SKI	1316	n/a	0	n/a	n/a	n/a	n/a	n/a
419902	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	16	3	1	VOLUNTEER	1577	n/a	1	n/a	n/a	n/a	n/a	n/a
425404	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	16	3	1	SWAN	1417	n/a	1	n/a	n/a	n/a	n/a	n/a
426192	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	16	3	1	LINEN	825	n/a	0	n/a	n/a	n/a	n/a	n/a
427914	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	16	3	1	PENGUIN	1044	n/a	1	n/a	n/a	n/a	n/a	n/a
432049	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	16	3	1	AWARD	63	n/a	0	n/a	n/a	n/a	n/a	n/a
437991	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	16	3	1	STREAM	1392	n/a	0	n/a	n/a	n/a	n/a	n/a
439178	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	16	3	1	ASSISTANT	48	n/a	1	n/a	n/a	n/a	n/a	n/a
443543	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	16	3	1	COCKTAIL	338	n/a	0	n/a	n/a	n/a	n/a	n/a
448108	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	16	3	1	CAFE	216	n/a	0	n/a	n/a	n/a	n/a	n/a
449664	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	16	3	1	DINER	467	n/a	0	n/a	n/a	n/a	n/a	n/a
460425	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	16	3	1	WILDERNESS	1610	n/a	0	n/a	n/a	n/a	n/a	n/a
507132	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	16	4	0	CANDLE	229	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
511090	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	16	4	0	CRIMINAL	409	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
515073	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	16	4	0	JUVENILE	767	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
519248	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	16	4	0	FILM	565	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
523281	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	16	4	1	CHEMIST	292	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
527431	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	16	4	1	YOUTH	1634	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
531639	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	16	4	0	COIN	343	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
535822	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	16	4	0	THIEF	1456	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
539821	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	16	4	0	COUNTY	389	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
543788	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	16	4	0	WASHER	1592	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
547887	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	16	4	1	MICROWAVE	892	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
551862	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	16	4	1	GOLD	647	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
555771	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	16	4	1	KEY	773	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
559662	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	16	4	1	MAT	877	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
563478	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	16	4	1	VIOLIN	1571	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
567603	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	16	4	1	PIANO	1057	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
573453	REC_START	n/a	LTP069	ltpFR	16	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
573707	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	16	4	1	GOLD	647	n/a	0	n/a	n/a	n/a	n/a	n/a
574236	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	16	4	1	KEY	773	n/a	0	n/a	n/a	n/a	n/a	n/a
574710	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	16	4	1	VIOLIN	1571	n/a	0	n/a	n/a	n/a	n/a	n/a
575763	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	16	4	1	PIANO	1057	n/a	0	n/a	n/a	n/a	n/a	n/a
578761	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	16	4	0	CANDLE	229	n/a	0	n/a	n/a	n/a	n/a	n/a
579409	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	16	4	0	CRIMINAL	409	n/a	1	n/a	n/a	n/a	n/a	n/a
580073	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	16	4	0	THIEF	1456	n/a	1	n/a	n/a	n/a	n/a	n/a
605345	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	16	4	n/a	DOG	480	n/a	n/a	n/a	n/a	n/a	n/a	n/a
612130	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	16	4	n/a	ADULT	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a
615198	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	16	4	0	JUVENILE	767	n/a	0	n/a	n/a	n/a	n/a	n/a
619463	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	16	4	1	YOUTH	1634	n/a	0	n/a	n/a	n/a	n/a	n/a
625066	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	16	4	0	COUNTY	389	n/a	1	n/a	n/a	n/a	n/a	n/a
647714	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	16	4	0	FILM	565	n/a	1	n/a	n/a	n/a	n/a	n/a
654113	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	16	5	-1	PEN	1041	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
658171	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	16	5	-1	APE	31	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
662112	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	16	5	-1	BOUQUET	157	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
666037	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	16	5	-1	BARLEY	88	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
669962	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	16	5	-1	MACHINE	852	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
673803	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	16	5	-1	FREEWAY	603	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
677620	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	16	5	-1	GARDEN	623	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
681770	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	16	5	-1	BLOSSOM	138	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
685687	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	16	5	-1	ROBOT	1200	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
689728	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	16	5	-1	BAKER	71	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
693793	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	16	5	-1	CONE	363	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
697761	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	16	5	-1	BUREAU	199	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
701609	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	16	5	-1	RACK	1154	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
705743	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	16	5	-1	BUS	201	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
709776	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	16	5	-1	SICKLE	1302	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
713933	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	16	5	-1	SYRUP	1425	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
719817	REC_START	n/a	LTP069	ltpFR	16	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
720276	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	16	5	-1	SYRUP	1425	n/a	-1	n/a	n/a	n/a	n/a	n/a
722411	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	16	5	0	THIEF	1456	n/a	1	n/a	n/a	n/a	n/a	n/a
726412	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	16	5	-1	BOUQUET	157	n/a	-1	n/a	n/a	n/a	n/a	n/a
727449	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	16	5	-1	BARLEY	88	n/a	-1	n/a	n/a	n/a	n/a	n/a
734184	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	16	5	-1	PEN	1041	n/a	-1	n/a	n/a	n/a	n/a	n/a
774483	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	16	5	1	CAFE	216	n/a	0	n/a	n/a	n/a	n/a	n/a
775455	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	16	5	n/a	RESTAURANT	1187	n/a	n/a	n/a	n/a	n/a	n/a	n/a
798127	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	16	6	-1	BEVERAGE	123	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
802269	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	16	6	-1	SALAD	1224	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
806210	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	16	6	-1	LOFT	840	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
810201	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	16	6	-1	WAND	1586	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
814193	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	16	6	-1	LUNG	850	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
818101	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	16	6	-1	CAMEL	223	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
822159	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	16	6	-1	HOSTESS	723	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
826367	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	16	6	-1	FAIRY	549	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
830367	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	16	6	-1	COYOTE	396	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
834433	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	16	6	-1	BOXER	160	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
838641	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	16	6	-1	CHEDDAR	286	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
