mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
773746	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	5	0	RUNNER	1218	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
774643	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	5	0	BACK	65	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
775866	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	5	0	DRAWING	494	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
776709	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	5	0	PORTRAIT	1111	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
777841	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	5	0	TICK	1463	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
778799	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	5	0	GRASSHOPPER	656	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
782461	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	5	0	CHILD	299	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
794304	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	5	n/a	HERB	704	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
803005	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	6	-1	TOOTHBRUSH	1482	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
806946	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	6	-1	KID	775	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
810819	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	6	-1	KIDNEY	776	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
814718	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	6	-1	CAPE	237	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
818617	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	6	-1	OMELET	976	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
822433	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	6	-1	VEIN	1554	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
826448	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	6	-1	BROTHER	179	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
830288	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	6	-1	TWIN	1528	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
834279	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	6	-1	COLLEGE	346	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
838226	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	6	-1	CELERY	266	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
842208	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	6	-1	ROUGE	1213	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
846174	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	6	-1	MASK	876	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
850030	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	6	-1	GRASS	655	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
854171	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	6	-1	PAIL	1002	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
858270	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	6	-1	OCEAN	970	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
862209	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	6	-1	HAM	678	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
868108	REC_START	n/a	LTP145	ltpFR	16	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
869789	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	6	-1	KID	775	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
870672	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	6	-1	TOOTHBRUSH	1482	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
871672	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
871944	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	6	-1	CAPE	237	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
872742	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	6	-1	KIDNEY	776	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
874149	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	6	-1	VEIN	1554	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
875152	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	6	-1	BROTHER	179	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
876122	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	6	-1	TWIN	1528	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
879986	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	6	-1	GRASS	655	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
880944	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	6	-1	PAIL	1002	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
882121	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	6	-1	OMELET	976	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
883009	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	6	-1	HAM	678	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
884525	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	6	-1	CELERY	266	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
885525	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
885703	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	6	-1	MASK	876	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
887374	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	6	-1	ROUGE	1213	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
891939	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	6	-1	COLLEGE	346	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
892939	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
894573	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	6	-1	OCEAN	970	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
948505	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	7	1	SUPPER	1411	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
952644	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	7	1	SERVER	1272	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
956594	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	7	1	RIFLE	1192	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
960409	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	7	0	PORK	1108	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
964557	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	7	0	CUSTARD	429	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
968514	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	7	0	PIE	1062	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
972413	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	7	0	KEEPER	769	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
976311	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	7	1	BARRACUDA	90	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
980460	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	7	1	PIER	1063	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
984359	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	7	1	CEMETERY	269	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
988432	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	7	0	MOUSE	925	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
992472	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	7	0	PRUNE	1134	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
996496	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	7	0	PIG	1064	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1000603	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	7	0	CHERRY	293	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1004510	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	7	1	LAUNDRY	803	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1008583	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	7	1	WARDROBE	1587	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1014582	REC_START	n/a	LTP145	ltpFR	16	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1015520	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	7	1	LAUNDRY	803	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1016757	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	7	1	WARDROBE	1587	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1017904	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	7	0	PIG	1064	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1019051	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	7	0	PORK	1108	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1020314	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	7	0	BEEF	113	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1021535	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	7	1	SUPPER	1411	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1022978	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	7	1	RIFLE	1192	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1023978	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	7	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1024604	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	7	1	RIFLE	1192	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1025996	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	7	0	DINER	467	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1035070	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	7	0	MOUSE	925	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1037011	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	7	0	PRUNE	1134	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1038243	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	7	0	CHERRY	293	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1070764	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	7	1	CEMETERY	269	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1071764	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	7	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1092994	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	8	0	LINEN	825	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1096876	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	8	0	FRANCE	601	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1100874	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	8	0	INCENSE	735	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1104898	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	8	1	GIRAFFE	636	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1108897	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	8	1	RAIL	1161	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1112762	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	8	0	TRAIN	1494	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1116735	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	8	0	PREDATOR	1120	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1120817	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	8	1	CANYON	235	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1124716	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	8	1	BRACELET	163	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1128881	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	8	1	LIME	823	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1132955	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	8	1	NOOSE	956	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1136803	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	8	1	VEST	1559	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1140669	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	8	1	BATH	98	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1144800	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	8	0	FARM	552	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1148757	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	8	0	BULL	193	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1152873	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	8	0	SKUNK	1321	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1158705	REC_START	n/a	LTP145	ltpFR	16	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1159802	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	8	0	FARM	552	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1160934	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	8	0	BULL	193	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1162237	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	8	0	SKUNK	1321	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1183234	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	8	0	PREDATOR	1120	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1193945	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	8	1	RAIL	1161	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1197003	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	8	1	GIRAFFE	636	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1199073	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	8	1	CANYON	235	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1200549	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	8	0	FRANCE	601	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1201549	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	8	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1202645	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	8	0	LINEN	825	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1205010	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	8	0	INCENSE	735	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1206010	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	8	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1214927	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	8	n/a	ZOO	1637	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1239584	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	9	1	CASTLE	256	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1243525	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	9	1	CHIPMUNK	304	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1247672	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	9	1	CUBE	420	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1251787	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	9	1	UMBRELLA	1534	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1255612	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	9	0	STALLION	1369	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1259461	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	9	0	FEAST	556	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1263309	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	9	0	MARKET	871	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1267416	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	9	1	SWAN	1417	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1271622	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	9	1	BUTTERFLY	206	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1275605	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	9	1	BELT	120	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1279661	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	9	1	ELECTRON	522	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1283809	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	9	0	CROCODILE	411	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1287866	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	9	0	LAGOON	795	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1292023	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	9	0	BROOK	177	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1295997	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	9	0	ATOM	55	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1300095	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	9	0	PRINCE	1124	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1305794	REC_START	n/a	LTP145	ltpFR	16	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1306826	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	9	0	PRINCE	1124	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1307884	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	9	0	ATOM	55	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1308772	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	9	1	ELECTRON	522	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1309772	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	9	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1310708	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	9	1	NOOSE	956	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1311970	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	9	0	MARKET	871	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1312970	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	9	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1319183	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	9	0	FEAST	556	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1320530	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	9	1	SWAN	1417	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1321530	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	9	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1325469	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	9	1	BUTTERFLY	206	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1326469	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	9	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1341896	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	9	0	STALLION	1369	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1342896	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	9	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1353500	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	9	0	CROCODILE	411	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1354500	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	9	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1354627	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	9	0	LAGOON	795	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1385948	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	10	0	RAG	1160	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1389963	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	10	0	SURF	1412	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1394145	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	10	0	CHIMNEY	301	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1398303	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	10	0	TIE	1466	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1402200	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	10	0	PREACHER	1119	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1406275	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	10	0	TEMPLE	1448	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1410432	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	10	0	IDOL	733	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1414654	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	10	0	MUG	930	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1418703	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	10	0	TAVERN	1437	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1422553	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	10	0	SIRLOIN	1311	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1426493	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	10	0	CRADLE	399	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1430425	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	10	0	TOWEL	1489	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1434365	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	10	0	RESTAURANT	1187	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1438330	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	10	0	HERO	706	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1442253	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	10	0	CAPTAIN	239	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1446277	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	10	0	TANK	1432	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1451917	REC_START	n/a	LTP145	ltpFR	16	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1452740	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	10	0	CAPTAIN	239	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1453832	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	10	0	TANK	1432	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
