onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1616.044	n/a	STOP	808022	n/a	LTP290	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1617.02	n/a	WORD	808510	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	14	5	0	BRICK	172	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1620.032	n/a	START	810016	n/a	LTP290	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1621.08	n/a	PROB	810540	n/a	LTP290	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	6	7	n/a	n/a	n/a	n/a	n/a
1622.928	n/a	PROB	811464	n/a	LTP290	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	7	4	n/a	n/a	n/a	n/a	n/a
1624.974	n/a	PROB	812487	n/a	LTP290	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	1	7	n/a	n/a	n/a	n/a	n/a
1626.838	n/a	PROB	813419	n/a	LTP290	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	3	7	n/a	n/a	n/a	n/a	n/a
1628.684	n/a	PROB	814342	n/a	LTP290	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	4	3	n/a	n/a	n/a	n/a	n/a
1630.2	n/a	PROB	815100	n/a	LTP290	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	1	5	n/a	n/a	n/a	n/a	n/a
1632.014	n/a	PROB	816007	n/a	LTP290	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	1	5	n/a	n/a	n/a	n/a	n/a
1633.544	n/a	PROB	816772	n/a	LTP290	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	4	4	n/a	n/a	n/a	n/a	n/a
1634.804	n/a	STOP	817402	n/a	LTP290	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1637.006	n/a	WORD	818503	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	14	5	0	EARRING	514	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1640.02	n/a	START	820010	n/a	LTP290	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1640.868	n/a	PROB	820434	n/a	LTP290	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	4	9	n/a	n/a	n/a	n/a	n/a
1642.53	n/a	PROB	821265	n/a	LTP290	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	5	5	n/a	n/a	n/a	n/a	n/a
1644.046	n/a	PROB	822023	n/a	LTP290	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	4	2	n/a	n/a	n/a	n/a	n/a
1645.394	n/a	PROB	822697	n/a	LTP290	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	4	4	n/a	n/a	n/a	n/a	n/a
1646.892	n/a	PROB	823446	n/a	LTP290	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	6	9	n/a	n/a	n/a	n/a	n/a
1648.224	n/a	PROB	824112	n/a	LTP290	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	8	6	n/a	n/a	n/a	n/a	n/a
1650.37	n/a	PROB	825185	n/a	LTP290	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	3	3	2	n/a	n/a	n/a	n/a	n/a
1651.918	n/a	PROB	825959	n/a	LTP290	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	3	8	n/a	n/a	n/a	n/a	n/a
1654.164	n/a	PROB	827082	n/a	LTP290	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	4	6	n/a	n/a	n/a	n/a	n/a
1655.348	n/a	STOP	827674	n/a	LTP290	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1657.194	n/a	WORD	828597	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	14	5	0	ICE	730	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1660.206	n/a	START	830103	n/a	LTP290	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1661.17	n/a	PROB	830585	n/a	LTP290	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	2	4	1	n/a	n/a	n/a	n/a	n/a
1662.468	n/a	PROB	831234	n/a	LTP290	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	8	3	n/a	n/a	n/a	n/a	n/a
1664.3	n/a	PROB	832150	n/a	LTP290	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	6	8	7	n/a	n/a	n/a	n/a	n/a
1666.796	n/a	PROB	833398	n/a	LTP290	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	5	1	1	n/a	n/a	n/a	n/a	n/a
1667.962	n/a	PROB	833981	n/a	LTP290	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	6	7	n/a	n/a	n/a	n/a	n/a
1670.174	n/a	PROB	835087	n/a	LTP290	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	6	1	n/a	n/a	n/a	n/a	n/a
1671.722	n/a	PROB	835861	n/a	LTP290	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	6	1	1	n/a	n/a	n/a	n/a	n/a
1672.854	n/a	PROB	836427	n/a	LTP290	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	6	6	n/a	n/a	n/a	n/a	n/a
1675.774	n/a	STOP	837887	n/a	LTP290	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1677.33	n/a	WORD	838665	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	14	5	0	LEOPARD	812	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1680.342	n/a	START	840171	n/a	LTP290	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1681.374	n/a	PROB	840687	n/a	LTP290	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	8	8	8	n/a	n/a	n/a	n/a	n/a
1683.37	n/a	PROB	841685	n/a	LTP290	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	9	2	n/a	n/a	n/a	n/a	n/a
1685.22	n/a	PROB	842610	n/a	LTP290	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	3	9	n/a	n/a	n/a	n/a	n/a
1687.132	n/a	PROB	843566	n/a	LTP290	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	2	5	n/a	n/a	n/a	n/a	n/a
1688.414	n/a	PROB	844207	n/a	LTP290	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	3	9	n/a	n/a	n/a	n/a	n/a
1689.912	n/a	PROB	844956	n/a	LTP290	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	7	5	n/a	n/a	n/a	n/a	n/a
1693.224	n/a	PROB	846612	n/a	LTP290	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	7	2	n/a	n/a	n/a	n/a	n/a
1694.438	n/a	PROB	847219	n/a	LTP290	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	4	7	n/a	n/a	n/a	n/a	n/a
1695.958	n/a	STOP	847979	n/a	LTP290	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1697.532	n/a	WORD	848766	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	14	5	1	SALMON	1227	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1700.546	n/a	START	850273	n/a	LTP290	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1701.41	n/a	PROB	850705	n/a	LTP290	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	4	7	n/a	n/a	n/a	n/a	n/a
1703.208	n/a	PROB	851604	n/a	LTP290	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	5	9	9	n/a	n/a	n/a	n/a	n/a
1705.604	n/a	PROB	852802	n/a	LTP290	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	3	6	n/a	n/a	n/a	n/a	n/a
1707.318	n/a	PROB	853659	n/a	LTP290	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	5	2	n/a	n/a	n/a	n/a	n/a
1709.034	n/a	PROB	854517	n/a	LTP290	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	7	8	9	n/a	n/a	n/a	n/a	n/a
1711.314	n/a	PROB	855657	n/a	LTP290	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	7	2	n/a	n/a	n/a	n/a	n/a
1712.678	n/a	PROB	856339	n/a	LTP290	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	8	4	n/a	n/a	n/a	n/a	n/a
1714.176	n/a	PROB	857088	n/a	LTP290	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	7	4	n/a	n/a	n/a	n/a	n/a
1715.75	n/a	STOP	857875	n/a	LTP290	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1717.72	n/a	WORD	858860	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	14	5	1	WHALE	1601	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1720.734	n/a	START	860367	n/a	LTP290	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1721.714	n/a	PROB	860857	n/a	LTP290	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	3	6	n/a	n/a	n/a	n/a	n/a
1723.162	n/a	PROB	861581	n/a	LTP290	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	2	3	n/a	n/a	n/a	n/a	n/a
1724.642	n/a	PROB	862321	n/a	LTP290	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	2	9	n/a	n/a	n/a	n/a	n/a
1726.572	n/a	PROB	863286	n/a	LTP290	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	2	6	9	n/a	n/a	n/a	n/a	n/a
1728.704	n/a	PROB	864352	n/a	LTP290	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	7	7	n/a	n/a	n/a	n/a	n/a
1730.6	n/a	PROB	865300	n/a	LTP290	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	8	6	n/a	n/a	n/a	n/a	n/a
1732.782	n/a	PROB	866391	n/a	LTP290	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	8	4	n/a	n/a	n/a	n/a	n/a
1734.378	n/a	PROB	867189	n/a	LTP290	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	7	9	8	n/a	n/a	n/a	n/a	n/a
1736.294	n/a	STOP	868147	n/a	LTP290	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1737.708	n/a	WORD	868854	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	14	5	1	PEDAL	1037	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1740.72	n/a	START	870360	n/a	LTP290	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1741.568	n/a	PROB	870784	n/a	LTP290	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	6	4	n/a	n/a	n/a	n/a	n/a
1743.184	n/a	PROB	871592	n/a	LTP290	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	3	8	n/a	n/a	n/a	n/a	n/a
1744.714	n/a	PROB	872357	n/a	LTP290	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	1	9	8	n/a	n/a	n/a	n/a	n/a
1746.162	n/a	PROB	873081	n/a	LTP290	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	2	9	7	n/a	n/a	n/a	n/a	n/a
1748.624	n/a	PROB	874312	n/a	LTP290	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	6	9	9	n/a	n/a	n/a	n/a	n/a
1750.24	n/a	PROB	875120	n/a	LTP290	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	2	5	n/a	n/a	n/a	n/a	n/a
1752.104	n/a	PROB	876052	n/a	LTP290	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	2	1	4	n/a	n/a	n/a	n/a	n/a
1754.0	n/a	PROB	877000	n/a	LTP290	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	6	1	n/a	n/a	n/a	n/a	n/a
1755.51	n/a	STOP	877755	n/a	LTP290	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1757.628	n/a	WORD	878814	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	14	5	1	VALVE	1546	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1760.64	n/a	START	880320	n/a	LTP290	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1761.522	n/a	PROB	880761	n/a	LTP290	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	2	2	3	n/a	n/a	n/a	n/a	n/a
1763.104	n/a	PROB	881552	n/a	LTP290	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	3	3	n/a	n/a	n/a	n/a	n/a
1766.432	n/a	PROB	883216	n/a	LTP290	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	3	9	n/a	n/a	n/a	n/a	n/a
1768.612	n/a	PROB	884306	n/a	LTP290	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	6	2	1	n/a	n/a	n/a	n/a	n/a
1770.094	n/a	PROB	885047	n/a	LTP290	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	6	4	n/a	n/a	n/a	n/a	n/a
1772.556	n/a	PROB	886278	n/a	LTP290	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	6	6	n/a	n/a	n/a	n/a	n/a
1776.64	n/a	STOP	888320	n/a	LTP290	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1778.496	n/a	REC_START	889248	n/a	LTP290	ltpFR	14	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1785.66	n/a	REC_WORD_VV	892830	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	14	5	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1787.776	n/a	REC_WORD	893888	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	14	5	1	EMERALD	528	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1800.926	n/a	REC_WORD_VV	900463	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	14	5	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1801.926	n/a	REC_WORD_VV	900963	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	14	5	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1858.562	n/a	WORD	929281	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	14	6	1	SECRETARY	1265	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1862.488	n/a	WORD	931244	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	14	6	1	OFFICE	972	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1866.4	n/a	WORD	933200	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	14	6	1	MOB	904	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1870.61	n/a	WORD	935305	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	14	6	1	CLIPPERS	324	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1874.788	n/a	WORD	937394	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	14	6	1	BRACELET	163	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1878.866	n/a	WORD	939433	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	14	6	1	SEA	1259	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1882.894	n/a	WORD	941447	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	14	6	1	SALT	1229	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1887.07	n/a	WORD	943535	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	14	6	1	PADDING	999	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1890.932	n/a	WORD	945466	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	14	6	1	FAN	551	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1895.142	n/a	WORD	947571	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	14	6	1	CALF	222	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1899.17	n/a	WORD	949585	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	14	6	1	BISON	131	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1903.13	n/a	WORD	951565	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	14	6	1	SATURN	1236	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1907.322	n/a	WORD	953661	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	14	6	1	RUST	1219	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1911.534	n/a	WORD	955767	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	14	6	1	OZONE	996	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1915.46	n/a	WORD	957730	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	14	6	1	SOCIETY	1338	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1919.438	n/a	WORD	959719	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	14	6	1	GRASS	655	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1922.45	n/a	START	961225	n/a	LTP290	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1923.398	n/a	PROB	961699	n/a	LTP290	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	9	3	n/a	n/a	n/a	n/a	n/a
1926.328	n/a	PROB	963164	n/a	LTP290	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	6	2	1	n/a	n/a	n/a	n/a	n/a
1927.642	n/a	PROB	963821	n/a	LTP290	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	7	2	n/a	n/a	n/a	n/a	n/a
1929.208	n/a	PROB	964604	n/a	LTP290	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	9	2	1	n/a	n/a	n/a	n/a	n/a
1930.622	n/a	PROB	965311	n/a	LTP290	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	8	7	n/a	n/a	n/a	n/a	n/a
1933.186	n/a	PROB	966593	n/a	LTP290	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	5	1	n/a	n/a	n/a	n/a	n/a
1934.734	n/a	PROB	967367	n/a	LTP290	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	1	5	n/a	n/a	n/a	n/a	n/a
1936.116	n/a	PROB	968058	n/a	LTP290	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	6	2	n/a	n/a	n/a	n/a	n/a
1937.504	n/a	STOP	968752	n/a	LTP290	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1940.374	n/a	REC_START	970187	n/a	LTP290	ltpFR	14	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1941.978	n/a	REC_WORD_VV	970989	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	14	6	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1942.636	n/a	REC_WORD	971318	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	14	6	1	RUST	1219	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1943.258	n/a	REC_WORD	971629	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	14	6	1	OZONE	996	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1943.926	n/a	REC_WORD	971963	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	14	6	1	SECRETARY	1265	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1945.428	n/a	REC_WORD	972714	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	14	6	1	OFFICE	972	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1946.114	n/a	REC_WORD	973057	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	14	6	1	MOB	904	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1947.476	n/a	REC_WORD	973738	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	14	6	1	CLIPPERS	324	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1948.112	n/a	REC_WORD	974056	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	14	6	1	BRACELET	163	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1949.712	n/a	REC_WORD	974856	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	14	6	1	SEA	1259	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1950.204	n/a	REC_WORD	975102	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	14	6	1	SALT	1229	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1950.786	n/a	REC_WORD	975393	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	14	6	1	PADDING	999	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1960.308	n/a	REC_WORD	980154	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	14	6	1	SATURN	1236	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1960.938	n/a	REC_WORD	980469	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	14	6	1	BISON	131	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1961.45	n/a	REC_WORD	980725	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	14	6	1	CALF	222	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2015.996	n/a	REST_REWET	1007998	n/a	LTP290	ltpFR	14	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2286.796	n/a	WORD	1143398	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	14	7	1	CHIPMUNK	304	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2290.758	n/a	WORD	1145379	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	14	7	1	FARMER	553	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2294.634	n/a	WORD	1147317	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	14	7	1	VIDEO	1564	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2298.478	n/a	WORD	1149239	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	14	7	1	BOOK	149	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2302.688	n/a	WORD	1151344	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	14	7	1	COB	334	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2306.65	n/a	WORD	1153325	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	14	7	1	HOOD	714	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
