mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
71668	PROB	n/a	LTP338	ltpFR2	9	n/a	n/a	n/a	1	20	6	9	5
75266	PROB	n/a	LTP338	ltpFR2	9	n/a	n/a	n/a	1	17	9	4	4
77048	PROB	n/a	LTP338	ltpFR2	9	n/a	n/a	n/a	1	9	2	1	6
79448	STOP	n/a	LTP338	ltpFR2	9	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
80847	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	9	1	BOYFRIEND	162	n/a	n/a	0	0	0
83295	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	9	1	LOVER	846	n/a	n/a	0	0	0
85827	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	9	1	WARDROBE	1587	n/a	n/a	0	0	0
88527	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	9	1	LILY	821	n/a	n/a	0	0	0
91075	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	9	1	COIN	343	n/a	n/a	0	0	0
93824	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	9	1	FIDDLE	561	n/a	n/a	0	0	0
96524	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	9	1	PORK	1108	n/a	n/a	0	0	0
99005	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	9	1	FLESH	579	n/a	n/a	0	0	0
101455	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	9	1	LACE	792	n/a	n/a	0	0	0
104269	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	9	1	CLOUD	328	n/a	n/a	0	0	0
106935	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	9	1	RECORD	1176	n/a	n/a	0	0	0
109501	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	9	1	FLEET	578	n/a	n/a	0	0	0
112032	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	9	1	HIGHWAY	707	n/a	n/a	0	0	0
114599	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	9	1	GRAVE	658	n/a	n/a	0	0	0
117247	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	9	1	FIREMAN	569	n/a	n/a	0	0	0
119696	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	9	1	SIDEWALK	1303	n/a	n/a	0	0	0
122479	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	9	1	FINGER	567	n/a	n/a	0	0	0
125076	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	9	1	WRIST	1626	n/a	n/a	0	0	0
127660	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	9	1	CRAYON	401	n/a	n/a	0	0	0
130375	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	9	1	YOLK	1633	n/a	n/a	0	0	0
133156	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	9	1	TURKEY	1520	n/a	n/a	0	0	0
135955	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	9	1	MISTER	901	n/a	n/a	0	0	0
138588	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	9	1	GUARD	667	n/a	n/a	0	0	0
141370	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	9	1	BISON	131	n/a	n/a	0	0	0
142985	START	n/a	LTP338	ltpFR2	9	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
143835	DISTRACTOR	n/a	LTP338	ltpFR2	9	1	n/a	n/a	n/a	n/a	0	0	0
143851	PROB	n/a	LTP338	ltpFR2	9	n/a	n/a	n/a	2	21	7	9	5
145884	PROB	n/a	LTP338	ltpFR2	9	n/a	n/a	n/a	2	19	9	2	8
149567	PROB	n/a	LTP338	ltpFR2	9	n/a	n/a	n/a	2	17	3	8	6
151298	PROB	n/a	LTP338	ltpFR2	9	n/a	n/a	n/a	2	13	6	5	2
152864	PROB	n/a	LTP338	ltpFR2	9	n/a	n/a	n/a	2	14	7	2	5
154746	PROB	n/a	LTP338	ltpFR2	9	n/a	n/a	n/a	2	19	5	8	6
157429	PROB	n/a	LTP338	ltpFR2	9	n/a	n/a	n/a	2	14	7	1	6
160260	PROB	n/a	LTP338	ltpFR2	9	n/a	n/a	n/a	2	9	3	3	3
161693	PROB	n/a	LTP338	ltpFR2	9	n/a	n/a	n/a	2	21	7	6	8
164858	PROB	n/a	LTP338	ltpFR2	9	n/a	n/a	n/a	2	14	6	3	5
166386	STOP	n/a	LTP338	ltpFR2	9	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
168907	REC_START	n/a	LTP338	ltpFR2	9	1	n/a	n/a	n/a	n/a	0	0	0
170363	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	9	1	BOYFRIEND	162	n/a	n/a	0	0	0
171507	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	9	1	LOVER	846	n/a	n/a	0	0	0
174090	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	9	1	COIN	343	n/a	n/a	0	0	0
175575	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	9	1	FLEET	578	n/a	n/a	0	0	0
176856	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	9	1	LACE	792	n/a	n/a	0	0	0
178899	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	9	1	YOLK	1633	n/a	n/a	0	0	0
180239	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	9	1	MISTER	901	n/a	n/a	0	0	0
181433	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	9	1	GUARD	667	n/a	n/a	0	0	0
182619	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	9	1	BISON	131	n/a	n/a	0	0	0
184656	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	9	1	FIREMAN	569	n/a	n/a	0	0	0
185624	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	9	1	SIDEWALK	1303	n/a	n/a	0	0	0
186753	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	9	1	HIGHWAY	707	n/a	n/a	0	0	0
189156	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	9	1	GRAVE	658	n/a	n/a	0	0	0
194593	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	9	1	LILY	821	n/a	n/a	0	0	0
259350	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	9	2	JEANS	752	n/a	n/a	0	0	0
261948	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	9	2	SHORTS	1293	n/a	n/a	0	0	0
264631	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	9	2	ICEBERG	731	n/a	n/a	0	0	0
267245	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	9	2	FOREST	593	n/a	n/a	0	0	0
269794	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	9	2	VELVET	1555	n/a	n/a	0	0	0
272276	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	9	2	FREEZER	604	n/a	n/a	0	0	0
274942	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	9	2	SUSPECT	1415	n/a	n/a	0	0	0
277625	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	9	2	PUPIL	1143	n/a	n/a	0	0	0
280340	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	9	2	CAFE	216	n/a	n/a	0	0	0
283122	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	9	2	POPCORN	1104	n/a	n/a	0	0	0
285621	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	9	2	OUTDOORS	987	n/a	n/a	0	0	0
288252	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	9	2	PEACH	1031	n/a	n/a	0	0	0
291068	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	9	2	DRINK	498	n/a	n/a	0	0	0
293601	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	9	2	ANKLE	24	n/a	n/a	0	0	0
296232	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	9	2	BARREL	91	n/a	n/a	0	0	0
298881	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	9	2	LIGHTNING	820	n/a	n/a	0	0	0
301414	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	9	2	BUNNY	198	n/a	n/a	0	0	0
304162	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	9	2	KETCHUP	771	n/a	n/a	0	0	0
306629	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	9	2	RELISH	1183	n/a	n/a	0	0	0
309427	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	9	2	SEAFOOD	1260	n/a	n/a	0	0	0
312225	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	9	2	VICTIM	1562	n/a	n/a	0	0	0
314692	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	9	2	LAKE	796	n/a	n/a	0	0	0
317256	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	9	2	LIZARD	834	n/a	n/a	0	0	0
319755	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	9	2	ROD	1203	n/a	n/a	0	0	0
321372	START	n/a	LTP338	ltpFR2	9	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
322306	DISTRACTOR	n/a	LTP338	ltpFR2	9	2	n/a	n/a	n/a	n/a	0	0	0
322320	PROB	n/a	LTP338	ltpFR2	9	n/a	n/a	n/a	3	23	8	8	7
325219	PROB	n/a	LTP338	ltpFR2	9	n/a	n/a	n/a	3	18	7	5	6
327318	PROB	n/a	LTP338	ltpFR2	9	n/a	n/a	n/a	3	10	6	3	1
329034	PROB	n/a	LTP338	ltpFR2	9	n/a	n/a	n/a	3	9	1	6	2
331033	PROB	n/a	LTP338	ltpFR2	9	n/a	n/a	n/a	3	10	1	7	2
333165	PROB	n/a	LTP338	ltpFR2	9	n/a	n/a	n/a	3	17	2	7	8
335281	PROB	n/a	LTP338	ltpFR2	9	n/a	n/a	n/a	3	17	6	4	7
336648	PROB	n/a	LTP338	ltpFR2	9	n/a	n/a	n/a	3	20	5	9	6
338846	PROB	n/a	LTP338	ltpFR2	9	n/a	n/a	n/a	3	18	3	7	8
340447	PROB	n/a	LTP338	ltpFR2	9	n/a	n/a	n/a	3	15	5	5	5
341728	PROB	n/a	LTP338	ltpFR2	9	n/a	n/a	n/a	3	20	5	8	7
345372	STOP	n/a	LTP338	ltpFR2	9	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
347260	REC_START	n/a	LTP338	ltpFR2	9	2	n/a	n/a	n/a	n/a	0	0	0
347862	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	9	2	<>	-1	n/a	n/a	0	0	0
350422	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	9	2	JEANS	752	n/a	n/a	0	0	0
351085	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	9	2	SHORTS	1293	n/a	n/a	0	0	0
352931	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	9	2	ICEBERG	731	n/a	n/a	0	0	0
353827	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	9	2	FOREST	593	n/a	n/a	0	0	0
355147	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	9	2	OUTDOORS	987	n/a	n/a	0	0	0
356337	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	9	2	ROD	1203	n/a	n/a	0	0	0
357081	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	9	2	LIZARD	834	n/a	n/a	0	0	0
357893	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	9	2	LAKE	796	n/a	n/a	0	0	0
361041	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	9	2	LIGHTNING	820	n/a	n/a	0	0	0
361740	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	9	2	BARREL	91	n/a	n/a	0	0	0
362417	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	9	2	DRINK	498	n/a	n/a	0	0	0
364086	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	9	2	ANKLE	24	n/a	n/a	0	0	0
367454	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	9	2	KETCHUP	771	n/a	n/a	0	0	0
367948	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	9	2	RELISH	1183	n/a	n/a	0	0	0
368451	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	9	2	SEAFOOD	1260	n/a	n/a	0	0	0
371185	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	9	2	VICTIM	1562	n/a	n/a	0	0	0
372324	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	9	2	SUSPECT	1415	n/a	n/a	0	0	0
373126	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	9	2	PUPIL	1143	n/a	n/a	0	0	0
437686	DISTRACTOR	n/a	LTP338	ltpFR2	9	3	n/a	n/a	n/a	n/a	0	0	0
437686	START	n/a	LTP338	ltpFR2	9	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
437701	PROB	n/a	LTP338	ltpFR2	9	n/a	n/a	n/a	4	23	6	8	9
440451	PROB	n/a	LTP338	ltpFR2	9	n/a	n/a	n/a	4	7	3	2	2
442400	PROB	n/a	LTP338	ltpFR2	9	n/a	n/a	n/a	4	15	5	2	8
444149	PROB	n/a	LTP338	ltpFR2	9	n/a	n/a	n/a	4	10	2	1	7
445731	PROB	n/a	LTP338	ltpFR2	9	n/a	n/a	n/a	4	12	3	7	2
447114	PROB	n/a	LTP338	ltpFR2	9	n/a	n/a	n/a	4	11	3	7	1
448431	PROB	n/a	LTP338	ltpFR2	9	n/a	n/a	n/a	4	6	1	4	1
449896	PROB	n/a	LTP338	ltpFR2	9	n/a	n/a	n/a	4	13	3	3	7
451679	PROB	n/a	LTP338	ltpFR2	9	n/a	n/a	n/a	4	20	7	6	7
453311	PROB	n/a	LTP338	ltpFR2	9	n/a	n/a	n/a	4	16	8	3	5
455743	PROB	n/a	LTP338	ltpFR2	9	n/a	n/a	n/a	4	23	8	9	6
458142	PROB	n/a	LTP338	ltpFR2	9	n/a	n/a	n/a	4	15	4	8	3
461683	STOP	n/a	LTP338	ltpFR2	9	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
462625	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	9	3	MILK	895	n/a	n/a	0	0	0
465206	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	9	3	BARLEY	88	n/a	n/a	0	0	0
468004	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	9	3	TEACHER	1440	n/a	n/a	0	0	0
470786	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	9	3	DAUGHTER	442	n/a	n/a	0	0	0
473269	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	9	3	LAVA	804	n/a	n/a	0	0	0
475768	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	9	3	BACON	67	n/a	n/a	0	0	0
478200	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	9	3	PICNIC	1060	n/a	n/a	0	0	0
480882	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	9	3	PARSLEY	1016	n/a	n/a	0	0	0
483548	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	9	3	CARROT	249	n/a	n/a	0	0	0
485980	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	9	3	SAUSAGE	1238	n/a	n/a	0	0	0
488695	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	9	3	SHARK	1275	n/a	n/a	0	0	0
491277	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	9	3	CLOTHES	327	n/a	n/a	0	0	0
493776	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	9	3	OUTFIT	988	n/a	n/a	0	0	0
496492	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	9	3	DRESSER	496	n/a	n/a	0	0	0
499290	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	9	3	BROTHER	179	n/a	n/a	0	0	0
502006	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	9	3	HANDBAG	684	n/a	n/a	0	0	0
504721	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	9	3	LUGGAGE	847	n/a	n/a	0	0	0
507404	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	9	3	HEART	697	n/a	n/a	0	0	0
510069	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	9	3	RABBIT	1152	n/a	n/a	0	0	0
512767	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	9	3	DENIM	446	n/a	n/a	0	0	0
515551	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	9	3	PIGMENT	1066	n/a	n/a	0	0	0
518315	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	9	3	OZONE	996	n/a	n/a	0	0	0
520897	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	9	3	BALLOON	75	n/a	n/a	0	0	0
523329	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	9	3	SIBLING	1301	n/a	n/a	0	0	0
524945	START	n/a	LTP338	ltpFR2	9	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
525790	DISTRACTOR	n/a	LTP338	ltpFR2	9	3	n/a	n/a	n/a	n/a	0	0	0
525795	PROB	n/a	LTP338	ltpFR2	9	n/a	n/a	n/a	5	19	5	8	6
527894	PROB	n/a	LTP338	ltpFR2	9	n/a	n/a	n/a	5	18	8	6	4
529843	PROB	n/a	LTP338	ltpFR2	9	n/a	n/a	n/a	5	8	2	1	5
531242	PROB	n/a	LTP338	ltpFR2	9	n/a	n/a	n/a	5	14	4	3	7
532942	PROB	n/a	LTP338	ltpFR2	9	n/a	n/a	n/a	5	12	4	7	1
534392	PROB	n/a	LTP338	ltpFR2	9	n/a	n/a	n/a	5	13	5	2	6
537823	PROB	n/a	LTP338	ltpFR2	9	n/a	n/a	n/a	5	12	4	2	6
539272	PROB	n/a	LTP338	ltpFR2	9	n/a	n/a	n/a	5	11	3	1	7
540689	PROB	n/a	LTP338	ltpFR2	9	n/a	n/a	n/a	5	14	3	7	4
543037	PROB	n/a	LTP338	ltpFR2	9	n/a	n/a	n/a	5	18	2	9	7
545119	PROB	n/a	LTP338	ltpFR2	9	n/a	n/a	n/a	5	21	8	4	9
548390	STOP	n/a	LTP338	ltpFR2	9	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
550834	REC_START	n/a	LTP338	ltpFR2	9	3	n/a	n/a	n/a	n/a	0	0	0
555567	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	9	3	PARSLEY	1016	n/a	n/a	0	0	0
557558	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	9	3	BARLEY	88	n/a	n/a	0	0	0
561289	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	9	3	CARROT	249	n/a	n/a	0	0	0
562289	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	9	3	<>	-1	n/a	n/a	0	0	0
562858	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	9	3	RABBIT	1152	n/a	n/a	0	0	0
564091	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	9	3	DENIM	446	n/a	n/a	0	0	0
565825	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	9	3	DRESSER	496	n/a	n/a	0	0	0
567279	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	9	3	CLOTHES	327	n/a	n/a	0	0	0
568866	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	9	3	OUTFIT	988	n/a	n/a	0	0	0
570936	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	9	3	DAUGHTER	442	n/a	n/a	0	0	0
571835	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	9	3	BACON	67	n/a	n/a	0	0	0
572698	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	9	3	PICNIC	1060	n/a	n/a	0	0	0
573785	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	9	3	TEACHER	1440	n/a	n/a	0	0	0
578210	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	9	3	MILK	895	n/a	n/a	0	0	0
620984	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	9	3	BROTHER	179	n/a	n/a	0	0	0
621570	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	9	3	SIBLING	1301	n/a	n/a	0	0	0
623210	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	9	3	BALLOON	75	n/a	n/a	0	0	0
623809	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	9	3	OZONE	996	n/a	n/a	0	0	0
624485	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	9	3	PIGMENT	1066	n/a	n/a	0	0	0
641292	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	9	4	SUNRISE	1407	n/a	n/a	0	0	0
644058	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	9	4	CLAMP	316	n/a	n/a	0	0	0
646574	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	9	4	SUMMIT	1405	n/a	n/a	0	0	0
649256	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	9	4	COURSE	390	n/a	n/a	0	0	0
651971	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	9	4	TAXI	1438	n/a	n/a	0	0	0
654687	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	9	4	PAIL	1002	n/a	n/a	0	0	0
657453	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	9	4	FLOWER	584	n/a	n/a	0	0	0
659967	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	9	4	GARDEN	623	n/a	n/a	0	0	0
662401	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	9	4	FRIAR	605	n/a	n/a	0	0	0
665132	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	9	4	COLLEGE	346	n/a	n/a	0	0	0
667814	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	9	4	EMPIRE	530	n/a	n/a	0	0	0
670263	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	9	4	FOX	598	n/a	n/a	0	0	0
672978	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	9	4	CHILD	299	n/a	n/a	0	0	0
675794	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	9	4	PALACE	1006	n/a	n/a	0	0	0
678427	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	9	4	DUST	508	n/a	n/a	0	0	0
681191	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	9	4	HEADBAND	696	n/a	n/a	0	0	0
683658	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	9	4	HORNET	718	n/a	n/a	0	0	0
686322	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	9	4	NECKLACE	940	n/a	n/a	0	0	0
688954	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	9	4	MEDAL	885	n/a	n/a	0	0	0
691487	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	9	4	WOMAN	1620	n/a	n/a	0	0	0
693952	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	9	4	ACTOR	5	n/a	n/a	0	0	0
696435	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	9	4	PISTON	1076	n/a	n/a	0	0	0
