mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1435409	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	98	AIRPLANE	12	0
1437159	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	98	AIRPLANE	12	0
1437159	REC_START	n/a	LTP416	VFFR	6	98	AIRPLANE	12	0
1438929	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	98	AIRPLANE	12	0
1440375	REC_STOP	n/a	LTP416	VFFR	6	98	AIRPLANE	12	0
1442293	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	99	PLUTO	1092	0
1443542	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	99	PLUTO	1092	0
1443542	REC_START	n/a	LTP416	VFFR	6	99	PLUTO	1092	0
1445312	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	99	PLUTO	1092	0
1446659	REC_STOP	n/a	LTP416	VFFR	6	99	PLUTO	1092	0
1448759	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	100	SPACE	1345	0
1450158	REC_START	n/a	LTP416	VFFR	6	100	SPACE	1345	0
1450158	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	100	SPACE	1345	0
1451928	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	100	SPACE	1345	0
1453158	REC_STOP	n/a	LTP416	VFFR	6	100	SPACE	1345	0
1454991	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	101	HARP	689	0
1456226	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	101	HARP	689	0
1456226	REC_START	n/a	LTP416	VFFR	6	101	HARP	689	0
1457966	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	101	HARP	689	0
1459241	REC_STOP	n/a	LTP416	VFFR	6	101	HARP	689	0
1461058	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	102	MAPLE	866	0
1462408	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	102	MAPLE	866	0
1462408	REC_START	n/a	LTP416	VFFR	6	102	MAPLE	866	0
1463908	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	102	MAPLE	866	0
1465408	REC_STOP	n/a	LTP416	VFFR	6	102	MAPLE	866	0
1467074	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	103	LEG	809	0
1468457	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	103	LEG	809	0
1468457	REC_START	n/a	LTP416	VFFR	6	103	LEG	809	0
1470977	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	103	LEG	809	0
1472041	REC_STOP	n/a	LTP416	VFFR	6	103	LEG	809	0
1473957	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	104	KNIFE	785	0
1475358	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	104	KNIFE	785	0
1475358	REC_START	n/a	LTP416	VFFR	6	104	KNIFE	785	0
1476618	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	104	KNIFE	785	0
1478374	REC_STOP	n/a	LTP416	VFFR	6	104	KNIFE	785	0
1480374	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	105	CONTRACT	368	0
1481707	REC_START	n/a	LTP416	VFFR	6	105	CONTRACT	368	0
1481707	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	105	CONTRACT	368	0
1483177	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	105	CONTRACT	368	0
1484707	REC_STOP	n/a	LTP416	VFFR	6	105	CONTRACT	368	0
1486307	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	106	PERCH	1048	0
1487990	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	106	PERCH	1048	0
1487990	REC_START	n/a	LTP416	VFFR	6	106	PERCH	1048	0
1489970	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	106	PERCH	1048	0
1490990	REC_STOP	n/a	LTP416	VFFR	6	106	PERCH	1048	0
1492940	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	107	CHIPMUNK	304	0
1494540	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	107	CHIPMUNK	304	0
1494540	REC_START	n/a	LTP416	VFFR	6	107	CHIPMUNK	304	0
1495830	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	107	CHIPMUNK	304	0
1497556	REC_STOP	n/a	LTP416	VFFR	6	107	CHIPMUNK	304	0
1499539	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	108	ATLAS	53	0
1500756	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	108	ATLAS	53	0
1500756	REC_START	n/a	LTP416	VFFR	6	108	ATLAS	53	0
1502258	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	108	ATLAS	53	0
1503756	REC_STOP	n/a	LTP416	VFFR	6	108	ATLAS	53	0
1505656	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	109	ITEM	746	0
1507190	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	109	ITEM	746	0
1507190	REC_START	n/a	LTP416	VFFR	6	109	ITEM	746	0
1508630	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	109	ITEM	746	0
1510205	REC_STOP	n/a	LTP416	VFFR	6	109	ITEM	746	0
1512305	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	110	SCARF	1246	0
1513522	REC_START	n/a	LTP416	VFFR	6	110	SCARF	1246	0
1513522	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	110	SCARF	1246	0
1514902	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	110	SCARF	1246	0
1516522	REC_STOP	n/a	LTP416	VFFR	6	110	SCARF	1246	0
1518088	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	111	DENIM	446	0
1519538	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	111	DENIM	446	0
1519538	REC_START	n/a	LTP416	VFFR	6	111	DENIM	446	0
1520858	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	111	DENIM	446	0
1522538	REC_STOP	n/a	LTP416	VFFR	6	111	DENIM	446	0
1524621	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	112	LABEL	790	0
1526238	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	112	LABEL	790	0
1526238	REC_START	n/a	LTP416	VFFR	6	112	LABEL	790	0
1527918	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	112	LABEL	790	0
1529305	REC_STOP	n/a	LTP416	VFFR	6	112	LABEL	790	0
1531021	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	113	HANDBAG	684	0
1532454	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	113	HANDBAG	684	0
1532454	REC_START	n/a	LTP416	VFFR	6	113	HANDBAG	684	0
1533834	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	113	HANDBAG	684	0
1535456	REC_STOP	n/a	LTP416	VFFR	6	113	HANDBAG	684	0
1537221	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	114	POLICE	1098	0
1538604	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	114	POLICE	1098	0
1538604	REC_START	n/a	LTP416	VFFR	6	114	POLICE	1098	0
1540434	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	114	POLICE	1098	0
1541621	REC_STOP	n/a	LTP416	VFFR	6	114	POLICE	1098	0
1543221	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	115	CABIN	211	0
1544455	REC_START	n/a	LTP416	VFFR	6	115	CABIN	211	0
1544455	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	115	CABIN	211	0
1545865	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	115	CABIN	211	0
1547470	REC_STOP	n/a	LTP416	VFFR	6	115	CABIN	211	0
1549120	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	116	PENGUIN	1044	0
1550537	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	116	PENGUIN	1044	0
1550537	REC_START	n/a	LTP416	VFFR	6	116	PENGUIN	1044	0
1552187	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	116	PENGUIN	1044	0
1553553	REC_STOP	n/a	LTP416	VFFR	6	116	PENGUIN	1044	0
1555353	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	117	PILOT	1070	0
1557070	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	117	PILOT	1070	0
1557070	REC_START	n/a	LTP416	VFFR	6	117	PILOT	1070	0
1558840	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	117	PILOT	1070	0
1560086	REC_STOP	n/a	LTP416	VFFR	6	117	PILOT	1070	0
1562020	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	118	SLIME	1327	0
1563670	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	118	SLIME	1327	0
1563670	REC_START	n/a	LTP416	VFFR	6	118	SLIME	1327	0
1565230	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	118	SLIME	1327	0
1566686	REC_STOP	n/a	LTP416	VFFR	6	118	SLIME	1327	0
1568686	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	119	FLUTE	585	0
1570019	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	119	FLUTE	585	0
1570019	REC_START	n/a	LTP416	VFFR	6	119	FLUTE	585	0
1571609	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	119	FLUTE	585	0
1573019	REC_STOP	n/a	LTP416	VFFR	6	119	FLUTE	585	0
1576535	COUNTDOWN	n/a	LTP416	VFFR	6	119	10	n/a	0
1577536	COUNTDOWN	n/a	LTP416	VFFR	6	119	9	n/a	0
1578551	COUNTDOWN	n/a	LTP416	VFFR	6	119	8	n/a	0
1579551	COUNTDOWN	n/a	LTP416	VFFR	6	119	7	n/a	0
1580552	COUNTDOWN	n/a	LTP416	VFFR	6	119	6	n/a	0
1581569	COUNTDOWN	n/a	LTP416	VFFR	6	119	5	n/a	0
1582569	COUNTDOWN	n/a	LTP416	VFFR	6	119	4	n/a	0
1583585	COUNTDOWN	n/a	LTP416	VFFR	6	119	3	n/a	0
1584587	COUNTDOWN	n/a	LTP416	VFFR	6	119	2	n/a	0
1585602	COUNTDOWN	n/a	LTP416	VFFR	6	119	1	n/a	0
1588068	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	120	BROTHER	179	0
1589602	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	120	BROTHER	179	0
1589602	REC_START	n/a	LTP416	VFFR	6	120	BROTHER	179	0
1591252	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	120	BROTHER	179	0
1592618	REC_STOP	n/a	LTP416	VFFR	6	120	BROTHER	179	0
1594301	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	121	PASTA	1021	0
1595818	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	121	PASTA	1021	0
1595818	REC_START	n/a	LTP416	VFFR	6	121	PASTA	1021	0
1597618	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	121	PASTA	1021	0
1598835	REC_STOP	n/a	LTP416	VFFR	6	121	PASTA	1021	0
1600801	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	122	MILDEW	893	0
1602318	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	122	MILDEW	893	0
1602318	REC_START	n/a	LTP416	VFFR	6	122	MILDEW	893	0
1603728	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	122	MILDEW	893	0
1605334	REC_STOP	n/a	LTP416	VFFR	6	122	MILDEW	893	0
1607084	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	123	LUMBER	848	0
1608667	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	123	LUMBER	848	0
1608667	REC_START	n/a	LTP416	VFFR	6	123	LUMBER	848	0
1609957	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	123	LUMBER	848	0
1611667	REC_STOP	n/a	LTP416	VFFR	6	123	LUMBER	848	0
1613184	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	124	SCALLOP	1242	0
1614533	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	124	SCALLOP	1242	0
1614533	REC_START	n/a	LTP416	VFFR	6	124	SCALLOP	1242	0
1615643	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	124	SCALLOP	1242	0
1617533	REC_STOP	n/a	LTP416	VFFR	6	124	SCALLOP	1242	0
1619168	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	125	WHISTLE	1606	0
1620584	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	125	WHISTLE	1606	0
1620584	REC_START	n/a	LTP416	VFFR	6	125	WHISTLE	1606	0
1622174	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	125	WHISTLE	1606	0
1623584	REC_STOP	n/a	LTP416	VFFR	6	125	WHISTLE	1606	0
1625599	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	126	CRUTCH	417	0
1627016	REC_START	n/a	LTP416	VFFR	6	126	CRUTCH	417	0
1627016	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	126	CRUTCH	417	0
1628816	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	126	CRUTCH	417	0
1630032	REC_STOP	n/a	LTP416	VFFR	6	126	CRUTCH	417	0
1631551	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	127	PISTON	1076	0
1633032	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	127	PISTON	1076	0
1633032	REC_START	n/a	LTP416	VFFR	6	127	PISTON	1076	0
1634622	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	127	PISTON	1076	0
1636032	REC_STOP	n/a	LTP416	VFFR	6	127	PISTON	1076	0
1637816	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	128	BEAKER	104	0
1639383	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	128	BEAKER	104	0
1639383	REC_START	n/a	LTP416	VFFR	6	128	BEAKER	104	0
1641003	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	128	BEAKER	104	0
1642383	REC_STOP	n/a	LTP416	VFFR	6	128	BEAKER	104	0
1644049	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	129	CREATURE	403	0
1645365	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	129	CREATURE	403	0
1645365	REC_START	n/a	LTP416	VFFR	6	129	CREATURE	403	0
1646775	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	129	CREATURE	403	0
1648365	REC_STOP	n/a	LTP416	VFFR	6	129	CREATURE	403	0
1650198	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	130	TURNIP	1521	0
1651765	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	130	TURNIP	1521	0
1651765	REC_START	n/a	LTP416	VFFR	6	130	TURNIP	1521	0
1653685	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	130	TURNIP	1521	0
1654781	REC_STOP	n/a	LTP416	VFFR	6	130	TURNIP	1521	0
1656614	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	131	LUGGAGE	847	0
1657931	REC_START	n/a	LTP416	VFFR	6	131	LUGGAGE	847	0
1657931	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	131	LUGGAGE	847	0
1660301	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	131	LUGGAGE	847	0
1661581	REC_STOP	n/a	LTP416	VFFR	6	131	LUGGAGE	847	0
1663430	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	132	COIN	343	0
1665064	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	132	COIN	343	0
1665064	REC_START	n/a	LTP416	VFFR	6	132	COIN	343	0
1666624	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	132	COIN	343	0
1668065	REC_STOP	n/a	LTP416	VFFR	6	132	COIN	343	0
1669697	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	133	COFFEE	341	0
1671263	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	133	COFFEE	341	0
1671263	REC_START	n/a	LTP416	VFFR	6	133	COFFEE	341	0
1673303	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	133	COFFEE	341	0
1674548	REC_STOP	n/a	LTP416	VFFR	6	133	COFFEE	341	0
1676464	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	134	STOMACH	1384	0
1678246	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	134	STOMACH	1384	0
1678246	REC_START	n/a	LTP416	VFFR	6	134	STOMACH	1384	0
1679836	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	134	STOMACH	1384	0
1681246	REC_STOP	n/a	LTP416	VFFR	6	134	STOMACH	1384	0
1682846	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	135	MOP	916	0
1684063	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	135	MOP	916	0
1684063	REC_START	n/a	LTP416	VFFR	6	135	MOP	916	0
1685743	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	135	MOP	916	0
1687063	REC_STOP	n/a	LTP416	VFFR	6	135	MOP	916	0
1688947	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	136	NEUTRON	947	0
1690530	REC_START	n/a	LTP416	VFFR	6	136	NEUTRON	947	0
1690530	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	136	NEUTRON	947	0
1692120	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	136	NEUTRON	947	0
1693546	REC_STOP	n/a	LTP416	VFFR	6	136	NEUTRON	947	0
1695579	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	137	SOFTBALL	1343	0
1697046	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	137	SOFTBALL	1343	0
1697046	REC_START	n/a	LTP416	VFFR	6	137	SOFTBALL	1343	0
1699176	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	137	SOFTBALL	1343	0
1700696	REC_STOP	n/a	LTP416	VFFR	6	137	SOFTBALL	1343	0
1702245	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	138	TERMITE	1451	0
1703562	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	138	TERMITE	1451	0
1703562	REC_START	n/a	LTP416	VFFR	6	138	TERMITE	1451	0
1705662	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	138	TERMITE	1451	0
1706812	REC_STOP	n/a	LTP416	VFFR	6	138	TERMITE	1451	0
1708645	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	139	PUDDLE	1140	0
1710395	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	139	PUDDLE	1140	0
1710395	REC_START	n/a	LTP416	VFFR	6	139	PUDDLE	1140	0
1712375	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	139	PUDDLE	1140	0
1713495	REC_STOP	n/a	LTP416	VFFR	6	139	PUDDLE	1140	0
1715578	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	140	LILY	821	0
1717145	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	140	LILY	821	0
1717145	REC_START	n/a	LTP416	VFFR	6	140	LILY	821	0
1718405	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	140	LILY	821	0
1720161	REC_STOP	n/a	LTP416	VFFR	6	140	LILY	821	0
1721961	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	141	SUITCASE	1403	0
1723394	REC_START	n/a	LTP416	VFFR	6	141	SUITCASE	1403	0
1723394	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	141	SUITCASE	1403	0
1725164	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	141	SUITCASE	1403	0
1726394	REC_STOP	n/a	LTP416	VFFR	6	141	SUITCASE	1403	0
1728477	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	142	SPHINX	1349	0
1729711	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	142	SPHINX	1349	0
1729711	REC_START	n/a	LTP416	VFFR	6	142	SPHINX	1349	0
1731151	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	142	SPHINX	1349	0
1732727	REC_STOP	n/a	LTP416	VFFR	6	142	SPHINX	1349	0
1734810	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	143	STAPLE	1371	0
1736427	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	143	STAPLE	1371	0
1736427	REC_START	n/a	LTP416	VFFR	6	143	STAPLE	1371	0
1737627	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	143	STAPLE	1371	0
1739427	REC_STOP	n/a	LTP416	VFFR	6	143	STAPLE	1371	0
1742960	COUNTDOWN	n/a	LTP416	VFFR	6	143	10	n/a	0
1743977	COUNTDOWN	n/a	LTP416	VFFR	6	143	9	n/a	0
1744993	COUNTDOWN	n/a	LTP416	VFFR	6	143	8	n/a	0
1746010	COUNTDOWN	n/a	LTP416	VFFR	6	143	7	n/a	0
1747026	COUNTDOWN	n/a	LTP416	VFFR	6	143	6	n/a	0
1748026	COUNTDOWN	n/a	LTP416	VFFR	6	143	5	n/a	0
1749026	COUNTDOWN	n/a	LTP416	VFFR	6	143	4	n/a	0
1750043	COUNTDOWN	n/a	LTP416	VFFR	6	143	3	n/a	0
1751060	COUNTDOWN	n/a	LTP416	VFFR	6	143	2	n/a	0
1752076	COUNTDOWN	n/a	LTP416	VFFR	6	143	1	n/a	0
1754176	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	144	ANTLER	29	0
1755976	REC_START	n/a	LTP416	VFFR	6	144	ANTLER	29	0
1755976	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	144	ANTLER	29	0
1757446	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	144	ANTLER	29	0
1758976	REC_STOP	n/a	LTP416	VFFR	6	144	ANTLER	29	0
1760659	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	145	LIPSTICK	829	0
1762376	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	145	LIPSTICK	829	0
1762376	REC_START	n/a	LTP416	VFFR	6	145	LIPSTICK	829	0
1763936	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	145	LIPSTICK	829	0
1765392	REC_STOP	n/a	LTP416	VFFR	6	145	LIPSTICK	829	0
1766992	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	146	DAISY	435	0
1768576	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	146	DAISY	435	0
1768576	REC_START	n/a	LTP416	VFFR	6	146	DAISY	435	0
1770436	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	146	DAISY	435	0
1771709	REC_STOP	n/a	LTP416	VFFR	6	146	DAISY	435	0
1773609	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	147	FOREHEAD	592	0
1775242	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	147	FOREHEAD	592	0
1775242	REC_START	n/a	LTP416	VFFR	6	147	FOREHEAD	592	0
1776802	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	147	FOREHEAD	592	0
1778242	REC_STOP	n/a	LTP416	VFFR	6	147	FOREHEAD	592	0
1780058	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	148	SISTER	1312	0
1781542	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	148	SISTER	1312	0
1781542	REC_START	n/a	LTP416	VFFR	6	148	SISTER	1312	0
1783299	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	148	SISTER	1312	0
1784775	REC_STOP	n/a	LTP416	VFFR	6	148	SISTER	1312	0
1786541	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	149	KEEPER	769	0
1788324	REC_START	n/a	LTP416	VFFR	6	149	KEEPER	769	0
1788324	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	149	KEEPER	769	0
1789537	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	149	KEEPER	769	0
1791341	REC_STOP	n/a	LTP416	VFFR	6	149	KEEPER	769	0
1792974	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	150	MAMMAL	861	0
1794441	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	150	MAMMAL	861	0
1794441	REC_START	n/a	LTP416	VFFR	6	150	MAMMAL	861	0
1795821	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	150	MAMMAL	861	0
1797441	REC_STOP	n/a	LTP416	VFFR	6	150	MAMMAL	861	0
1799307	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	151	FRAME	600	0
1800724	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	151	FRAME	600	0
1800724	REC_START	n/a	LTP416	VFFR	6	151	FRAME	600	0
1802254	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	151	FRAME	600	0
1803741	REC_STOP	n/a	LTP416	VFFR	6	151	FRAME	600	0
