mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
1256060	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	6	1	BANJO	82	n/a	0	n/a	n/a	n/a	n/a	n/a
1256828	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	6	1	BUCKLE	185	n/a	0	n/a	n/a	n/a	n/a	n/a
1257596	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	6	1	QUAIL	1147	n/a	1	n/a	n/a	n/a	n/a	n/a
1258479	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	6	1	PELICAN	1039	n/a	1	n/a	n/a	n/a	n/a	n/a
1260829	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	6	1	GOVERNOR	651	n/a	1	n/a	n/a	n/a	n/a	n/a
1261806	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	6	1	MISTER	901	n/a	1	n/a	n/a	n/a	n/a	n/a
1262575	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	6	1	MAN	862	n/a	1	n/a	n/a	n/a	n/a	n/a
1263433	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	6	1	THRONE	1461	n/a	0	n/a	n/a	n/a	n/a	n/a
1335354	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	7	1	RECEPTIONIST	1174	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1339580	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	7	1	HORIZON	717	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1343441	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	7	1	SHIP	1286	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1347618	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	7	1	PORT	1110	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1351778	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	7	1	SERPENT	1270	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1355873	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	7	1	WAVE	1596	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1360067	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	7	0	REEF	1177	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1364127	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	7	0	MONGOOSE	909	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1368254	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	7	0	WOLF	1619	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1372348	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	7	0	POCKETBOOK	1094	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1376574	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	7	1	SCALPEL	1243	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1380618	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	7	1	PRAIRIE	1118	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1384447	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	7	0	CALENDAR	221	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1388606	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	7	0	SPATULA	1348	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1392584	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	7	0	HOOP	716	n/a	n/a	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1395613	SLOW_MSG	n/a	LTP228	ltpFR	6	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1398060	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	7	0	GLOBE	641	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1403718	REC_START	n/a	LTP228	ltpFR	6	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1407060	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	7	1	RECEPTIONIST	1174	n/a	1	n/a	n/a	n/a	n/a	n/a
1408193	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	7	1	WAVE	1596	n/a	0	n/a	n/a	n/a	n/a	n/a
1409021	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	7	1	SHIP	1286	n/a	0	n/a	n/a	n/a	n/a	n/a
1410392	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	7	1	PORT	1110	n/a	0	n/a	n/a	n/a	n/a	n/a
1411261	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	7	1	SERPENT	1270	n/a	1	n/a	n/a	n/a	n/a	n/a
1412261	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	7	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1413505	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	7	0	HOOP	716	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1414698	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	7	0	SPATULA	1348	n/a	0	n/a	n/a	n/a	n/a	n/a
1416035	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	7	1	SCALPEL	1243	n/a	0	n/a	n/a	n/a	n/a	n/a
1452083	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	7	1	SERPENT	1270	n/a	1	n/a	n/a	n/a	n/a	n/a
1453083	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	7	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1572816	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	8	-1	HOOD	714	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1576876	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	8	-1	CAPTAIN	239	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1580970	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	8	-1	BOULEVARD	156	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1584914	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	8	-1	WHEEL	1603	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1588757	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	8	-1	RADIATOR	1156	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1592819	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	8	-1	GRAVEL	659	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1596796	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	8	-1	HEATER	698	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1600973	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	8	-1	BUREAU	199	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1604801	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	8	-1	PADDLE	1000	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1608661	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	8	-1	BUN	197	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1612806	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	8	-1	WHEAT	1602	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1616649	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	8	-1	STRAW	1390	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1620543	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	8	-1	COLT	349	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1624704	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	8	-1	WATERFALL	1595	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1628581	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	8	-1	PEPPER	1047	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1632625	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	8	-1	ENCYCLOPEDIA	533	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1638352	REC_START	n/a	LTP228	ltpFR	6	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1644298	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	8	-1	HOOD	714	n/a	-1	n/a	n/a	n/a	n/a	n/a
1645326	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	8	-1	CAPTAIN	239	n/a	-1	n/a	n/a	n/a	n/a	n/a
1647306	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	8	-1	WHEEL	1603	n/a	-1	n/a	n/a	n/a	n/a	n/a
1648324	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	8	-1	RADIATOR	1156	n/a	-1	n/a	n/a	n/a	n/a	n/a
1649541	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	8	-1	BOULEVARD	156	n/a	-1	n/a	n/a	n/a	n/a	n/a
1650579	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	8	-1	HEATER	698	n/a	-1	n/a	n/a	n/a	n/a	n/a
1651861	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	8	-1	WHEAT	1602	n/a	-1	n/a	n/a	n/a	n/a	n/a
1653118	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	8	-1	BUN	197	n/a	-1	n/a	n/a	n/a	n/a	n/a
1653802	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	8	-1	STRAW	1390	n/a	-1	n/a	n/a	n/a	n/a	n/a
1655912	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	8	-1	ENCYCLOPEDIA	533	n/a	-1	n/a	n/a	n/a	n/a	n/a
1656912	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	8	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1657443	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	8	-1	WATERFALL	1595	n/a	-1	n/a	n/a	n/a	n/a	n/a
1752247	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	9	-1	WATER	1594	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1756092	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	9	-1	TWEEZERS	1526	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1760003	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	9	-1	VASE	1549	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1763847	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	9	-1	BROOK	177	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1767791	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	9	-1	TIDE	1465	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1771785	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	9	-1	GARBAGE	622	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1775628	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	9	-1	SARDINE	1235	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1779756	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	9	-1	FOUNTAIN	597	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1783700	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	9	-1	VITAMIN	1574	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1787677	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	9	-1	TOE	1473	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1791771	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	9	-1	PRIMATE	1123	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1795648	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	9	-1	TOWER	1490	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1799543	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	9	-1	JOINT	758	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1803720	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	9	-1	THORN	1459	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1807547	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	9	-1	COLLEGE	346	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1811442	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	9	-1	COURSE	390	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1817301	REC_START	n/a	LTP228	ltpFR	6	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1819521	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	9	-1	WATER	1594	n/a	-1	n/a	n/a	n/a	n/a	n/a
1820349	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	9	-1	TWEEZERS	1526	n/a	-1	n/a	n/a	n/a	n/a	n/a
1821436	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	9	-1	VASE	1549	n/a	-1	n/a	n/a	n/a	n/a	n/a
1825303	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	9	-1	COLLEGE	346	n/a	-1	n/a	n/a	n/a	n/a	n/a
1826136	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	9	-1	COURSE	390	n/a	-1	n/a	n/a	n/a	n/a	n/a
1827084	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	9	-1	TOWER	1490	n/a	-1	n/a	n/a	n/a	n/a	n/a
1923691	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	10	0	LINT	826	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1927885	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	10	0	ELECTRICIAN	521	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1931929	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	10	0	CHAMBER	277	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1935823	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	10	0	CAT	257	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1939834	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	10	0	COMMANDER	354	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1943828	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	10	0	DIVER	476	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1947889	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	10	0	TURTLE	1522	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1952066	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	10	0	HARE	688	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1956110	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	10	0	SUPPER	1411	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1959971	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	10	0	SUPERMARKET	1409	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1964081	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	10	0	SWIMMER	1420	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1968042	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	10	0	BLUEPRINT	142	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1971870	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	10	0	SOCKET	1340	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1975930	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	10	0	PLUTO	1092	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1980007	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	10	0	CRATER	400	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1984068	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	10	0	TABLET	1427	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1990076	REC_START	n/a	LTP228	ltpFR	6	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1990899	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	10	0	LINT	826	n/a	0	n/a	n/a	n/a	n/a	n/a
1991782	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	10	0	ELECTRICIAN	521	n/a	1	n/a	n/a	n/a	n/a	n/a
1993403	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	10	0	CHAMBER	277	n/a	1	n/a	n/a	n/a	n/a	n/a
1994611	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	10	0	TABLET	1427	n/a	1	n/a	n/a	n/a	n/a	n/a
1996017	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	10	0	PLUTO	1092	n/a	1	n/a	n/a	n/a	n/a	n/a
1997294	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	10	0	CRATER	400	n/a	1	n/a	n/a	n/a	n/a	n/a
2007526	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	10	0	SUPPER	1411	n/a	1	n/a	n/a	n/a	n/a	n/a
2008204	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	10	0	SUPERMARKET	1409	n/a	1	n/a	n/a	n/a	n/a	n/a
2009204	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	10	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2093005	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	11	0	TIE	1466	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2096983	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	11	0	FUR	615	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2100993	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	11	0	DICE	461	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2104937	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	11	0	GROCERIES	663	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2109098	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	11	0	FLEA	577	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2112942	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	11	0	PELT	1040	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2116886	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	11	0	AIRCRAFT	11	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2120914	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	11	0	PILOT	1070	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2124924	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	11	0	POPCORN	1104	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2128751	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	11	0	TICKET	1464	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2132645	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	11	0	LOOP	844	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2136507	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	11	0	COAT	333	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2140335	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	11	0	APRON	35	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2144412	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	11	0	ICING	732	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2148605	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	11	0	FOLDER	588	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2152816	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	11	0	GOAT	644	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2158773	REC_START	n/a	LTP228	ltpFR	6	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2160205	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	11	0	TIE	1466	n/a	0	n/a	n/a	n/a	n/a	n/a
2161432	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	11	0	DICE	461	n/a	0	n/a	n/a	n/a	n/a	n/a
2162848	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	11	0	FUR	615	n/a	1	n/a	n/a	n/a	n/a	n/a
2163741	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	11	0	FLEA	577	n/a	0	n/a	n/a	n/a	n/a	n/a
2165098	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	11	0	PELT	1040	n/a	0	n/a	n/a	n/a	n/a	n/a
2192825	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	11	0	GROCERIES	663	n/a	1	n/a	n/a	n/a	n/a	n/a
2237340	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	12	1	CREW	406	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2241484	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	12	1	ANCHOR	21	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2245411	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	12	1	QUEEN	1149	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2249554	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	12	1	PIE	1062	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2253664	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	12	1	TICK	1463	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2257675	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	12	1	ICEBERG	731	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2261619	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	12	1	FEATHER	557	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2265464	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	12	1	KEEPER	769	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2269640	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	12	1	BOOK	149	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2273802	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	12	1	SKIN	1318	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2277679	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	12	1	CREAM	402	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
