onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
971.05	n/a	REC_WORD_VV	485525	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
978.742	n/a	REC_WORD	489371	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	5	1	MARBLE	867	n/a	0	n/a	n/a	n/a	n/a	n/a
979.152	n/a	REC_WORD	489576	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	5	0	DIAPER	459	n/a	0	n/a	n/a	n/a	n/a	n/a
980.14	n/a	REC_WORD	490070	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	5	1	MARBLE	867	n/a	0	n/a	n/a	n/a	n/a	n/a
980.804	n/a	REC_WORD	490402	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	5	0	DIAPER	459	n/a	0	n/a	n/a	n/a	n/a	n/a
981.262	n/a	REC_WORD	490631	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	5	1	CEILING	265	n/a	0	n/a	n/a	n/a	n/a	n/a
981.978	n/a	REC_WORD	490989	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	5	1	CLERK	321	n/a	1	n/a	n/a	n/a	n/a	n/a
1040.606	n/a	WORD	520303	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	6	1	SURF	1412	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1044.644	n/a	WORD	522322	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	6	1	SPRINKLE	1359	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1048.838	n/a	WORD	524419	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	6	1	STAKE	1368	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1052.708	n/a	WORD	526354	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	6	1	PRAIRIE	1118	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1056.754	n/a	WORD	528377	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	6	1	TOILET	1475	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1060.732	n/a	WORD	530366	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	6	1	DART	440	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1064.694	n/a	WORD	532347	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	6	1	RULER	1216	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1068.832	n/a	WORD	534416	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	6	1	APE	31	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1072.876	n/a	WORD	536438	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	6	1	NOMAD	955	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1076.98	n/a	WORD	538490	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	6	1	CITIZEN	312	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1081.068	n/a	WORD	540534	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	6	1	DOCUMENT	479	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1085.13	n/a	WORD	542565	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	6	1	CATERPILLAR	259	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1089.0	n/a	WORD	544500	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	6	1	COCOON	339	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1092.896	n/a	WORD	546448	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	6	1	BOTTLE	153	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1096.734	n/a	WORD	548367	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	6	1	WOLF	1619	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1100.67	n/a	WORD	550335	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	6	1	NOTEBOOK	959	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1106.454	n/a	REC_START	553227	n/a	LTP064	ltpFR	2	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1107.714	n/a	REC_WORD	553857	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	6	1	COCOON	339	n/a	0	n/a	n/a	n/a	n/a	n/a
1108.354	n/a	REC_WORD	554177	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	6	1	BOTTLE	153	n/a	0	n/a	n/a	n/a	n/a	n/a
1108.996	n/a	REC_WORD	554498	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	6	1	NOTEBOOK	959	n/a	0	n/a	n/a	n/a	n/a	n/a
1109.63	n/a	REC_WORD	554815	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	6	1	WOLF	1619	n/a	1	n/a	n/a	n/a	n/a	n/a
1114.092	n/a	REC_WORD	557046	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	6	1	SURF	1412	n/a	0	n/a	n/a	n/a	n/a	n/a
1114.502	n/a	REC_WORD	557251	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	6	1	SPRINKLE	1359	n/a	0	n/a	n/a	n/a	n/a	n/a
1115.198	n/a	REC_WORD	557599	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	6	1	STAKE	1368	n/a	0	n/a	n/a	n/a	n/a	n/a
1115.998	n/a	REC_WORD	557999	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	6	1	PRAIRIE	1118	n/a	0	n/a	n/a	n/a	n/a	n/a
1126.334	n/a	REC_WORD	563167	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	6	1	CITIZEN	312	n/a	1	n/a	n/a	n/a	n/a	n/a
1126.944	n/a	REC_WORD	563472	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	6	1	NOMAD	955	n/a	0	n/a	n/a	n/a	n/a	n/a
1127.55	n/a	REC_WORD	563775	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	6	1	CATERPILLAR	259	n/a	1	n/a	n/a	n/a	n/a	n/a
1128.134	n/a	REC_WORD	564067	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	6	1	DOCUMENT	479	n/a	0	n/a	n/a	n/a	n/a	n/a
1194.694	n/a	WORD	597347	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	7	-1	SLUG	1329	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1198.674	n/a	WORD	599337	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	7	-1	RAKE	1164	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1202.818	n/a	WORD	601409	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	7	-1	RADISH	1158	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1206.88	n/a	WORD	603440	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	7	-1	MUSHROOM	934	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1211.076	n/a	WORD	605538	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	7	-1	PEN	1041	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1215.054	n/a	WORD	607527	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	7	-1	SWEATER	1419	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1219.258	n/a	WORD	609629	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	7	-1	TOAST	1471	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1223.394	n/a	WORD	611697	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	7	-1	OATMEAL	967	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1227.382	n/a	WORD	613691	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	7	-1	TREAD	1499	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1231.376	n/a	WORD	615688	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	7	-1	WATER	1594	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1235.322	n/a	WORD	617661	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	7	-1	NICKEL	950	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1239.536	n/a	WORD	619768	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	7	-1	COAT	333	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1243.472	n/a	WORD	621736	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	7	-1	FARMER	553	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1247.592	n/a	WORD	623796	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	7	-1	RECEIPT	1173	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1251.646	n/a	WORD	625823	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	7	-1	UNIVERSITY	1541	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1255.8	n/a	WORD	627900	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	7	-1	SHOWER	1296	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1261.476	n/a	REC_START	630738	n/a	LTP064	ltpFR	2	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1262.036	n/a	REC_WORD	631018	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	7	-1	FARMER	553	n/a	-1	n/a	n/a	n/a	n/a	n/a
1262.62	n/a	REC_WORD	631310	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	7	-1	RECEIPT	1173	n/a	-1	n/a	n/a	n/a	n/a	n/a
1263.124	n/a	REC_WORD	631562	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	7	-1	UNIVERSITY	1541	n/a	-1	n/a	n/a	n/a	n/a	n/a
1263.774	n/a	REC_WORD	631887	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	7	-1	SHOWER	1296	n/a	-1	n/a	n/a	n/a	n/a	n/a
1266.54	n/a	REC_WORD_VV	633270	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	7	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1269.842	n/a	REC_WORD	634921	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	7	-1	SLUG	1329	n/a	-1	n/a	n/a	n/a	n/a	n/a
1270.348	n/a	REC_WORD	635174	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	7	-1	RAKE	1164	n/a	-1	n/a	n/a	n/a	n/a	n/a
1270.768	n/a	REC_WORD	635384	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	7	-1	RADISH	1158	n/a	-1	n/a	n/a	n/a	n/a	n/a
1271.19	n/a	REC_WORD	635595	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	7	-1	MUSHROOM	934	n/a	-1	n/a	n/a	n/a	n/a	n/a
1279.004	n/a	REC_WORD	639502	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	7	-1	TOAST	1471	n/a	-1	n/a	n/a	n/a	n/a	n/a
1279.466	n/a	REC_WORD	639733	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	7	-1	OATMEAL	967	n/a	-1	n/a	n/a	n/a	n/a	n/a
1280.082	n/a	REC_WORD	640041	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	7	-1	PEN	1041	n/a	-1	n/a	n/a	n/a	n/a	n/a
1280.524	n/a	REC_WORD	640262	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	7	-1	SWEATER	1419	n/a	-1	n/a	n/a	n/a	n/a	n/a
1341.534	n/a	WORD	670767	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	8	-1	PAN	1008	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1345.452	n/a	WORD	672726	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	8	-1	VEGETABLE	1552	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1349.59	n/a	WORD	674795	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	8	-1	DRESSER	496	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1353.586	n/a	WORD	676793	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	8	-1	RECIPE	1175	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1357.606	n/a	WORD	678803	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	8	-1	RESORT	1186	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1361.426	n/a	WORD	680713	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	8	-1	EMPEROR	529	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1365.606	n/a	WORD	682803	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	8	-1	FINGER	567	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1369.534	n/a	WORD	684767	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	8	-1	SHORTCAKE	1292	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1373.67	n/a	WORD	686835	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	8	-1	PLATE	1086	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1377.874	n/a	WORD	688937	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	8	-1	LOBBY	836	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1381.878	n/a	WORD	690939	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	8	-1	LIMB	822	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1385.99	n/a	WORD	692995	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	8	-1	PENGUIN	1044	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1389.902	n/a	WORD	694951	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	8	-1	WATERFALL	1595	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1393.99	n/a	WORD	696995	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	8	-1	REEF	1177	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1398.068	n/a	WORD	699034	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	8	-1	COW	393	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1402.18	n/a	WORD	701090	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	8	-1	OX	994	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1407.882	n/a	REC_START	703941	n/a	LTP064	ltpFR	2	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1408.726	n/a	REC_WORD	704363	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	8	-1	COW	393	n/a	-1	n/a	n/a	n/a	n/a	n/a
1409.16	n/a	REC_WORD	704580	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	8	-1	OX	994	n/a	-1	n/a	n/a	n/a	n/a	n/a
1409.688	n/a	REC_WORD	704844	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	8	-1	WATERFALL	1595	n/a	-1	n/a	n/a	n/a	n/a	n/a
1410.396	n/a	REC_WORD	705198	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	8	-1	REEF	1177	n/a	-1	n/a	n/a	n/a	n/a	n/a
1416.566	n/a	REC_WORD_VV	708283	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	8	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1470.274	n/a	REC_WORD_VV	735137	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	8	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1493.708	n/a	WORD	746854	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	9	1	SECRETARY	1265	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1497.886	n/a	WORD	748943	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	9	1	DILL	465	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1501.856	n/a	WORD	750928	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	9	1	GRAVEL	659	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1505.894	n/a	WORD	752947	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	9	1	CURB	426	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1509.872	n/a	WORD	754936	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	9	0	HERD	705	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1514.034	n/a	WORD	757017	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	9	0	TORNADO	1485	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1518.112	n/a	WORD	759056	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	9	1	BROCCOLI	176	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1522.132	n/a	WORD	761066	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	9	1	DOVE	491	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1526.052	n/a	WORD	763026	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	9	1	TUSK	1523	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1530.216	n/a	WORD	765108	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	9	1	POTTERY	1116	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1534.028	n/a	WORD	767014	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	9	0	BULL	193	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1538.132	n/a	WORD	769066	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	9	0	LAGOON	795	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1542.194	n/a	WORD	771097	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	9	0	PEBBLE	1035	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1546.288	n/a	WORD	773144	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	9	0	ROPE	1211	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1550.234	n/a	WORD	775117	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	9	0	OWNER	993	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1554.428	n/a	WORD	777214	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	9	0	CONSUMER	365	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1560.398	n/a	REC_START	780199	n/a	LTP064	ltpFR	2	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1561.278	n/a	REC_WORD	780639	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	9	0	PEBBLE	1035	n/a	0	n/a	n/a	n/a	n/a	n/a
1561.624	n/a	REC_WORD	780812	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	9	0	ROPE	1211	n/a	1	n/a	n/a	n/a	n/a	n/a
1561.994	n/a	REC_WORD	780997	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	9	0	OWNER	993	n/a	1	n/a	n/a	n/a	n/a	n/a
1562.278	n/a	REC_WORD	781139	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	9	0	CONSUMER	365	n/a	1	n/a	n/a	n/a	n/a	n/a
1563.65	n/a	REC_WORD_VV	781825	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	9	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1566.36	n/a	REC_WORD	783180	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	9	1	DOVE	491	n/a	1	n/a	n/a	n/a	n/a	n/a
1572.252	n/a	REC_WORD	786126	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	9	0	BULL	193	n/a	1	n/a	n/a	n/a	n/a	n/a
1574.402	n/a	REC_WORD	787201	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	9	0	LAGOON	795	n/a	1	n/a	n/a	n/a	n/a	n/a
1581.17	n/a	REC_WORD	790585	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	9	1	SECRETARY	1265	n/a	1	n/a	n/a	n/a	n/a	n/a
1583.572	n/a	REC_WORD	791786	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	9	1	GRAVEL	659	n/a	0	n/a	n/a	n/a	n/a	n/a
1584.236	n/a	REC_WORD	792118	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	9	1	CURB	426	n/a	0	n/a	n/a	n/a	n/a	n/a
1584.984	n/a	REC_WORD	792492	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	9	1	DILL	465	n/a	0	n/a	n/a	n/a	n/a	n/a
1643.718	n/a	WORD	821859	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	10	0	ARROW	40	n/a	n/a	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1646.738	n/a	SLOW_MSG	823369	n/a	LTP064	ltpFR	2	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1649.16	n/a	WORD	824580	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	10	0	DASHBOARD	441	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1653.098	n/a	WORD	826549	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	10	0	SAILOR	1223	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1657.194	n/a	WORD	828597	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	10	0	LAUNDRY	803	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1661.164	n/a	WORD	830582	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	10	0	OUTFIT	988	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1665.008	n/a	WORD	832504	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	10	0	BRIEFCASE	175	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1668.996	n/a	WORD	834498	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	10	0	TOTE	1487	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1672.868	n/a	WORD	836434	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	10	0	STOVE	1388	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1676.98	n/a	WORD	838490	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	10	0	BREAD	170	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1680.9	n/a	WORD	840450	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	10	0	ATLAS	53	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1684.828	n/a	WORD	842414	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	10	0	DINNER	468	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1688.816	n/a	WORD	844408	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	10	0	SOLDIER	1344	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1692.66	n/a	WORD	846330	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	10	0	RUST	1219	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1696.806	n/a	WORD	848403	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	10	0	COOKBOOK	373	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1700.634	n/a	WORD	850317	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	10	0	STREET	1393	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1704.622	n/a	WORD	852311	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	10	0	SCREEN	1253	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1710.366	n/a	REC_START	855183	n/a	LTP064	ltpFR	2	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1711.038	n/a	REC_WORD	855519	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	10	0	RUST	1219	n/a	0	n/a	n/a	n/a	n/a	n/a
1711.34	n/a	REC_WORD	855670	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	10	0	COOKBOOK	373	n/a	1	n/a	n/a	n/a	n/a	n/a
1711.744	n/a	REC_WORD	855872	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	10	0	SCREEN	1253	n/a	1	n/a	n/a	n/a	n/a	n/a
1712.502	n/a	REC_WORD	856251	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	10	0	STREET	1393	n/a	1	n/a	n/a	n/a	n/a	n/a
1714.098	n/a	REC_WORD_VV	857049	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	10	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1714.77	n/a	REC_WORD	857385	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	10	0	BREAD	170	n/a	1	n/a	n/a	n/a	n/a	n/a
1714.988	n/a	REC_WORD	857494	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	10	0	ATLAS	53	n/a	1	n/a	n/a	n/a	n/a	n/a
1715.608	n/a	REC_WORD	857804	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	10	0	DINNER	468	n/a	1	n/a	n/a	n/a	n/a	n/a
1715.88	n/a	REC_WORD	857940	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	10	0	SOLDIER	1344	n/a	1	n/a	n/a	n/a	n/a	n/a
1720.326	n/a	REC_WORD	860163	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	10	0	DASHBOARD	441	n/a	1	n/a	n/a	n/a	n/a	n/a
1721.096	n/a	REC_WORD	860548	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	10	0	ARROW	40	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1722.022	n/a	REC_WORD	861011	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	10	0	SAILOR	1223	n/a	1	n/a	n/a	n/a	n/a	n/a
