onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1004.268	n/a	REC_WORD	502134	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	9	2	0	CHICK	296	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1005.29	n/a	REC_WORD	502645	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	9	2	0	BREAST	171	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1133.928	n/a	WORD	566964	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	9	3	0	DRIVEWAY	500	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1137.826	n/a	WORD	568913	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	9	3	0	GARAGE	621	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1141.772	n/a	WORD	570886	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	9	3	0	CHICKEN	297	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1145.79	n/a	WORD	572895	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	9	3	0	SUPERMARKET	1409	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1149.99	n/a	WORD	574995	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	9	3	0	CARPENTER	246	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1154.134	n/a	WORD	577067	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	9	3	0	FAN	551	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1158.352	n/a	WORD	579176	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	9	3	0	TWIG	1527	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1162.37	n/a	WORD	581185	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	9	3	0	SHOWER	1296	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1166.218	n/a	WORD	583109	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	9	3	0	BEVERAGE	123	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1170.096	n/a	WORD	585048	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	9	3	0	KIDNEY	776	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1174.132	n/a	WORD	587066	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	9	3	0	PEBBLE	1035	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1178.014	n/a	WORD	589007	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	9	3	0	SHAMPOO	1274	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1182.08	n/a	WORD	591040	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	9	3	0	PUMP	1141	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1186.078	n/a	WORD	593039	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	9	3	0	FIG	563	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1190.244	n/a	WORD	595122	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	9	3	0	CHAIN	273	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1194.072	n/a	WORD	597036	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	9	3	0	ARTERY	41	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1197.086	n/a	START	598543	n/a	LTP239	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1197.924	n/a	PROB	598962	n/a	LTP239	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	9	2	2	n/a	n/a	n/a	n/a	n/a
1199.994	n/a	PROB	599997	n/a	LTP239	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	6	1	2	n/a	n/a	n/a	n/a	n/a
1202.906	n/a	PROB	601453	n/a	LTP239	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	6	2	2	n/a	n/a	n/a	n/a	n/a
1205.046	n/a	PROB	602523	n/a	LTP239	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	8	2	n/a	n/a	n/a	n/a	n/a
1206.77	n/a	PROB	603385	n/a	LTP239	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	5	4	n/a	n/a	n/a	n/a	n/a
1209.246	n/a	PROB	604623	n/a	LTP239	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	2	4	n/a	n/a	n/a	n/a	n/a
1211.522	n/a	STOP	605761	n/a	LTP239	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1215.006	n/a	REC_START	607503	n/a	LTP239	ltpFR	9	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1216.546	n/a	REC_WORD	608273	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	9	3	0	ARTERY	41	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1217.73	n/a	REC_WORD	608865	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	9	3	0	CHAIN	273	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1229.816	n/a	REC_WORD	614908	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	9	3	0	DRIVEWAY	500	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1230.75	n/a	REC_WORD	615375	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	9	3	0	GARAGE	621	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1231.336	n/a	REC_WORD	615668	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	9	3	0	SUPERMARKET	1409	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1232.422	n/a	REC_WORD	616211	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	9	3	0	CHICKEN	297	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1348.382	n/a	WORD	674191	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	9	4	0	BEAST	108	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1352.28	n/a	WORD	676140	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	9	4	0	CHIPMUNK	304	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1356.312	n/a	WORD	678156	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	9	4	0	GRADUATE	653	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1360.31	n/a	WORD	680155	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	9	4	1	CRAB	397	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1364.526	n/a	WORD	682263	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	9	4	1	BUILDER	190	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1368.474	n/a	WORD	684237	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	9	4	1	MUSHROOM	934	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1372.356	n/a	WORD	686178	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	9	4	1	COLESLAW	344	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1376.438	n/a	WORD	688219	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	9	4	0	BULLETIN	195	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1380.638	n/a	WORD	690319	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	9	4	0	TIE	1466	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1384.704	n/a	WORD	692352	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	9	4	1	SHED	1277	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1388.786	n/a	WORD	694393	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	9	4	1	COTTAGE	384	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1392.784	n/a	WORD	696392	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	9	4	1	STAR	1373	n/a	n/a	n/a	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1395.828	n/a	SLOW_MSG	697914	n/a	LTP239	ltpFR	9	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1398.356	n/a	WORD	699178	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	9	4	1	TROUSERS	1510	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1402.3	n/a	WORD	701150	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	9	4	0	INSTRUCTOR	741	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1406.168	n/a	WORD	703084	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	9	4	0	GALAXY	617	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1410.066	n/a	WORD	705033	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	9	4	0	STATUE	1374	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1413.078	n/a	START	706539	n/a	LTP239	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1413.948	n/a	PROB	706974	n/a	LTP239	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	2	4	1	n/a	n/a	n/a	n/a	n/a
1417.106	n/a	PROB	708553	n/a	LTP239	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	2	9	n/a	n/a	n/a	n/a	n/a
1421.078	n/a	STOP	710539	n/a	LTP239	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1422.868	n/a	REC_START	711434	n/a	LTP239	ltpFR	9	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1424.144	n/a	REC_WORD	712072	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	9	4	0	GALAXY	617	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1425.28	n/a	REC_WORD	712640	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	9	4	1	STAR	1373	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1426.938	n/a	REC_WORD	713469	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	9	4	0	CHIPMUNK	304	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1432.47	n/a	REC_WORD	716235	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	9	4	0	BEVERAGE	123	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1435.814	n/a	REC_WORD	717907	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	9	4	1	MUSHROOM	934	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1633.086	n/a	START	816543	n/a	LTP239	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1634.592	n/a	PROB	817296	n/a	LTP239	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	3	9	n/a	n/a	n/a	n/a	n/a
1637.05	n/a	PROB	818525	n/a	LTP239	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	8	3	n/a	n/a	n/a	n/a	n/a
1638.892	n/a	PROB	819446	n/a	LTP239	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	5	6	n/a	n/a	n/a	n/a	n/a
1640.512	n/a	STOP	820256	n/a	LTP239	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1642.032	n/a	WORD	821016	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	9	5	0	PASSAGE	1019	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1645.048	n/a	START	822524	n/a	LTP239	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1645.984	n/a	PROB	822992	n/a	LTP239	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	6	4	n/a	n/a	n/a	n/a	n/a
1647.878	n/a	PROB	823939	n/a	LTP239	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	6	7	n/a	n/a	n/a	n/a	n/a
1653.05	n/a	STOP	826525	n/a	LTP239	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1653.962	n/a	WORD	826981	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	9	5	0	ROOM	1206	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1656.978	n/a	START	828489	n/a	LTP239	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1657.796	n/a	PROB	828898	n/a	LTP239	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	9	4	n/a	n/a	n/a	n/a	n/a
1659.65	n/a	PROB	829825	n/a	LTP239	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	7	2	7	n/a	n/a	n/a	n/a	n/a
1664.978	n/a	STOP	832489	n/a	LTP239	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1666.062	n/a	WORD	833031	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	9	5	0	FAUCET	555	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1669.074	n/a	START	834537	n/a	LTP239	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1670.178	n/a	PROB	835089	n/a	LTP239	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	4	6	n/a	n/a	n/a	n/a	n/a
1672.048	n/a	PROB	836024	n/a	LTP239	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	5	4	n/a	n/a	n/a	n/a	n/a
1673.988	n/a	PROB	836994	n/a	LTP239	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	61	5	3	8	n/a	n/a	n/a	n/a	n/a
1676.594	n/a	STOP	838297	n/a	LTP239	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1678.02	n/a	WORD	839010	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	9	5	0	SLEEVE	1324	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1681.036	n/a	START	840518	n/a	LTP239	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1681.89	n/a	PROB	840945	n/a	LTP239	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	4	6	n/a	n/a	n/a	n/a	n/a
1684.01	n/a	PROB	842005	n/a	LTP239	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	3	3	n/a	n/a	n/a	n/a	n/a
1686.352	n/a	PROB	843176	n/a	LTP239	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	6	2	n/a	n/a	n/a	n/a	n/a
1688.532	n/a	STOP	844266	n/a	LTP239	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1689.87	n/a	WORD	844935	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	9	5	0	SHORTS	1293	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1692.882	n/a	START	846441	n/a	LTP239	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1693.83	n/a	PROB	846915	n/a	LTP239	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	8	7	n/a	n/a	n/a	n/a	n/a
1695.788	n/a	PROB	847894	n/a	LTP239	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	7	1	3	n/a	n/a	n/a	n/a	n/a
1697.648	n/a	PROB	848824	n/a	LTP239	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	5	1	n/a	n/a	n/a	n/a	n/a
1700.882	n/a	STOP	850441	n/a	LTP239	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1701.764	n/a	WORD	850882	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	9	5	0	CURB	426	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1704.778	n/a	START	852389	n/a	LTP239	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1705.764	n/a	PROB	852882	n/a	LTP239	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	7	5	n/a	n/a	n/a	n/a	n/a
1708.068	n/a	PROB	854034	n/a	LTP239	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	9	1	n/a	n/a	n/a	n/a	n/a
1711.732	n/a	STOP	855866	n/a	LTP239	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1713.778	n/a	WORD	856889	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	9	5	0	PEAR	1033	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1716.79	n/a	START	858395	n/a	LTP239	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1717.994	n/a	PROB	858997	n/a	LTP239	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	5	7	8	n/a	n/a	n/a	n/a	n/a
1719.918	n/a	PROB	859959	n/a	LTP239	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	9	2	n/a	n/a	n/a	n/a	n/a
1721.604	n/a	PROB	860802	n/a	LTP239	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4	2	1	2	n/a	n/a	n/a	n/a	n/a
1724.79	n/a	STOP	862395	n/a	LTP239	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1725.79	n/a	WORD	862895	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	9	5	0	MAILMAN	858	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1728.802	n/a	START	864401	n/a	LTP239	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1730.006	n/a	PROB	865003	n/a	LTP239	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	3	4	n/a	n/a	n/a	n/a	n/a
1732.73	n/a	PROB	866365	n/a	LTP239	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	2	8	n/a	n/a	n/a	n/a	n/a
1734.57	n/a	PROB	867285	n/a	LTP239	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	2	3	n/a	n/a	n/a	n/a	n/a
1736.254	n/a	STOP	868127	n/a	LTP239	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1737.716	n/a	WORD	868858	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	9	5	0	MITTEN	902	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1740.73	n/a	START	870365	n/a	LTP239	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1741.6	n/a	PROB	870800	n/a	LTP239	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	5	1	3	n/a	n/a	n/a	n/a	n/a
1743.76	n/a	PROB	871880	n/a	LTP239	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	6	5	n/a	n/a	n/a	n/a	n/a
1745.864	n/a	PROB	872932	n/a	LTP239	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	5	4	n/a	n/a	n/a	n/a	n/a
1748.462	n/a	STOP	874231	n/a	LTP239	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1749.728	n/a	WORD	874864	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	9	5	0	BEDROOM	111	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1752.744	n/a	START	876372	n/a	LTP239	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1753.562	n/a	PROB	876781	n/a	LTP239	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	3	9	n/a	n/a	n/a	n/a	n/a
1755.85	n/a	PROB	877925	n/a	LTP239	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	9	4	n/a	n/a	n/a	n/a	n/a
1758.28	n/a	PROB	879140	n/a	LTP239	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	4	8	n/a	n/a	n/a	n/a	n/a
1760.39	n/a	STOP	880195	n/a	LTP239	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1761.66	n/a	WORD	880830	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	9	5	0	OTTER	986	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1764.672	n/a	START	882336	n/a	LTP239	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1765.676	n/a	PROB	882838	n/a	LTP239	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	5	7	n/a	n/a	n/a	n/a	n/a
1767.53	n/a	PROB	883765	n/a	LTP239	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	9	3	n/a	n/a	n/a	n/a	n/a
1769.674	n/a	PROB	884837	n/a	LTP239	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	5	2	n/a	n/a	n/a	n/a	n/a
1772.296	n/a	STOP	886148	n/a	LTP239	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1773.606	n/a	WORD	886803	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	9	5	0	MARINE	869	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1776.618	n/a	START	888309	n/a	LTP239	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1777.722	n/a	PROB	888861	n/a	LTP239	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	8	1	3	n/a	n/a	n/a	n/a	n/a
1779.83	n/a	PROB	889915	n/a	LTP239	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	3	2	n/a	n/a	n/a	n/a	n/a
1783.832	n/a	STOP	891916	n/a	LTP239	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1785.698	n/a	WORD	892849	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	9	5	0	PIANO	1057	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1788.714	n/a	START	894357	n/a	LTP239	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1789.6	n/a	PROB	894800	n/a	LTP239	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	2	5	n/a	n/a	n/a	n/a	n/a
1791.604	n/a	PROB	895802	n/a	LTP239	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	9	2	n/a	n/a	n/a	n/a	n/a
