onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3883.232	n/a	START	1941616	n/a	LTP168	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3884.42	n/a	PROB	1942210	n/a	LTP168	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	9	1	n/a	n/a	n/a	n/a	n/a
3885.792	n/a	PROB	1942896	n/a	LTP168	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	4	8	n/a	n/a	n/a	n/a	n/a
3891.232	n/a	STOP	1945616	n/a	LTP168	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3892.132	n/a	WORD	1946066	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	7	13	0	TOOL	1480	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3895.146	n/a	START	1947573	n/a	LTP168	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3896.048	n/a	PROB	1948024	n/a	LTP168	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	1	4	n/a	n/a	n/a	n/a	n/a
3898.692	n/a	PROB	1949346	n/a	LTP168	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	3	6	n/a	n/a	n/a	n/a	n/a
3900.414	n/a	PROB	1950207	n/a	LTP168	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	2	9	8	n/a	n/a	n/a	n/a	n/a
3902.242	n/a	STOP	1951121	n/a	LTP168	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3904.312	n/a	WORD	1952156	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	7	13	0	STUDENT	1395	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3907.324	n/a	START	1953662	n/a	LTP168	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3908.228	n/a	PROB	1954114	n/a	LTP168	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	7	4	n/a	n/a	n/a	n/a	n/a
3909.85	n/a	PROB	1954925	n/a	LTP168	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	3	7	n/a	n/a	n/a	n/a	n/a
3911.154	n/a	PROB	1955577	n/a	LTP168	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	9	1	n/a	n/a	n/a	n/a	n/a
3912.914	n/a	PROB	1956457	n/a	LTP168	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	1	4	n/a	n/a	n/a	n/a	n/a
3915.212	n/a	STOP	1957606	n/a	LTP168	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3916.476	n/a	WORD	1958238	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	7	13	0	VAN	1548	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3919.488	n/a	START	1959744	n/a	LTP168	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3920.674	n/a	PROB	1960337	n/a	LTP168	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	6	7	n/a	n/a	n/a	n/a	n/a
3923.486	n/a	PROB	1961743	n/a	LTP168	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	5	9	n/a	n/a	n/a	n/a	n/a
3927.488	n/a	STOP	1963744	n/a	LTP168	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3928.454	n/a	WORD	1964227	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	7	13	0	WAVE	1596	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3931.468	n/a	START	1965734	n/a	LTP168	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3932.47	n/a	PROB	1966235	n/a	LTP168	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	8	3	n/a	n/a	n/a	n/a	n/a
3939.468	n/a	STOP	1969734	n/a	LTP168	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3940.518	n/a	WORD	1970259	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	7	13	0	PAIL	1002	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3943.528	n/a	START	1971764	n/a	LTP168	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3944.452	n/a	PROB	1972226	n/a	LTP168	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	6	9	n/a	n/a	n/a	n/a	n/a
3948.782	n/a	PROB	1974391	n/a	LTP168	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	5	6	n/a	n/a	n/a	n/a	n/a
3950.286	n/a	STOP	1975143	n/a	LTP168	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3953.468	n/a	REC_START	1976734	n/a	LTP168	ltpFR	7	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3956.206	n/a	REC_WORD	1978103	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	7	13	0	PAIL	1002	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3956.814	n/a	REC_WORD	1978407	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	7	13	0	TOOL	1480	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3957.708	n/a	REC_WORD	1978854	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	7	13	0	CHAUFFEUR	283	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3962.702	n/a	REC_WORD	1981351	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	7	13	0	PAW	1029	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3963.47	n/a	REC_WORD	1981735	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	7	13	0	BARK	87	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3970.43	n/a	REC_WORD	1985215	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	7	13	0	WAVE	1596	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4080.636	n/a	WORD	2040318	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	7	14	1	DEPUTY	450	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
4084.686	n/a	WORD	2042343	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	7	14	1	AGENT	10	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
4088.752	n/a	WORD	2044376	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	7	14	1	DRIVEWAY	500	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
4092.766	n/a	WORD	2046383	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	7	14	1	SUGAR	1401	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
4096.734	n/a	WORD	2048367	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	7	14	1	COUSIN	392	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
4100.916	n/a	WORD	2050458	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	7	14	1	WINDSHIELD	1612	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
4105.096	n/a	WORD	2052548	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	7	14	1	SAGE	1222	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
4109.128	n/a	WORD	2054564	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	7	14	1	MUG	930	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
4112.96	n/a	WORD	2056480	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	7	14	1	HEN	703	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
4116.992	n/a	WORD	2058496	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	7	14	1	CHICKEN	297	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
4121.124	n/a	WORD	2060562	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	7	14	1	DISC	473	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
4124.974	n/a	WORD	2062487	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	7	14	1	HOUND	724	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
4128.956	n/a	WORD	2064478	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	7	14	1	SERVER	1272	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
4133.07	n/a	WORD	2066535	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	7	14	1	VISITOR	1573	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
4136.956	n/a	WORD	2068478	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	7	14	1	COUGAR	387	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
4140.902	n/a	WORD	2070451	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	7	14	1	WHEEL	1603	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
4143.912	n/a	START	2071956	n/a	LTP168	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4145.038	n/a	PROB	2072519	n/a	LTP168	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	6	3	n/a	n/a	n/a	n/a	n/a
4147.742	n/a	PROB	2073871	n/a	LTP168	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	1	4	n/a	n/a	n/a	n/a	n/a
4151.912	n/a	STOP	2075956	n/a	LTP168	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4153.732	n/a	REC_START	2076866	n/a	LTP168	ltpFR	7	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4157.384	n/a	REC_WORD	2078692	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	7	14	1	DEPUTY	450	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4158.004	n/a	REC_WORD	2079002	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	7	14	1	VISITOR	1573	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4161.44	n/a	REC_WORD	2080720	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	7	14	0	DRIVER	499	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4162.288	n/a	REC_WORD	2081144	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	7	14	1	DRIVEWAY	500	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4167.398	n/a	REC_WORD	2083699	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	7	14	1	SERVER	1272	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4169.368	n/a	REC_WORD	2084684	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	7	14	1	COUGAR	387	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4254.468	n/a	REC_START	2127234	n/a	LTP168	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4256.07	n/a	FFR_REC_WORD	2128035	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	7	n/a	1	VISITOR	1573	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4256.604	n/a	FFR_REC_WORD	2128302	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	7	n/a	1	SERVER	1272	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4257.326	n/a	FFR_REC_WORD	2128663	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	7	n/a	0	CHAUFFEUR	283	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4258.234	n/a	FFR_REC_WORD	2129117	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	7	n/a	0	DRIVER	499	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4258.944	n/a	FFR_REC_WORD	2129472	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	7	n/a	1	DRIVEWAY	500	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4259.836	n/a	FFR_REC_WORD_VV	2129918	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	7	n/a	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4262.61	n/a	FFR_REC_WORD	2131305	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	7	n/a	1	BOOK	149	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4263.244	n/a	FFR_REC_WORD	2131622	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	7	n/a	1	WHALE	1601	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4264.026	n/a	FFR_REC_WORD	2132013	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	7	n/a	0	WAVE	1596	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4270.916	n/a	FFR_REC_WORD	2135458	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	7	n/a	1	HEN	703	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4271.706	n/a	FFR_REC_WORD	2135853	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	7	n/a	1	CHICKEN	297	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4276.484	n/a	FFR_REC_WORD	2138242	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	7	n/a	0	BARK	87	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4277.702	n/a	FFR_REC_WORD	2138851	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	7	n/a	1	VETERAN	1561	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4282.68	n/a	FFR_REC_WORD	2141340	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	7	n/a	0	MAN	862	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4283.778	n/a	FFR_REC_WORD	2141889	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	7	n/a	0	GENTLEMAN	631	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4284.466	n/a	FFR_REC_WORD	2142233	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	7	n/a	1	HUMAN	726	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4285.778	n/a	FFR_REC_WORD	2142889	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	7	n/a	1	UNIVERSE	1540	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4287.984	n/a	FFR_REC_WORD	2143992	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	7	n/a	1	EARTH	515	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4289.222	n/a	FFR_REC_WORD	2144611	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	7	n/a	1	KNEE	784	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4290.374	n/a	FFR_REC_WORD	2145187	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	7	n/a	1	FINGER	567	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4291.894	n/a	FFR_REC_WORD	2145947	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	7	n/a	1	FINGERNAIL	568	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4293.99	n/a	FFR_REC_WORD	2146995	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	7	n/a	0	TOOL	1480	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4296.23	n/a	FFR_REC_WORD	2148115	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	7	n/a	0	PLIERS	1089	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4338.336	n/a	FFR_REC_WORD	2169168	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	7	n/a	1	DISC	473	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4341.354	n/a	FFR_REC_WORD	2170677	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	7	n/a	1	HOUND	724	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4347.408	n/a	FFR_REC_WORD	2173704	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	7	n/a	0	SEA	1259	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4348.23	n/a	FFR_REC_WORD	2174115	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	7	n/a	0	MOAT	903	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4348.948	n/a	FFR_REC_WORD	2174474	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	7	n/a	0	RIVER	1194	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4353.698	n/a	FFR_REC_WORD	2176849	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	7	n/a	1	FOREST	593	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4354.496	n/a	FFR_REC_WORD	2177248	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	7	n/a	n/a	STADIUM	1364	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4355.058	n/a	FFR_REC_WORD	2177529	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	7	n/a	1	FOOTBALL	591	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4358.178	n/a	FFR_REC_WORD	2179089	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	7	n/a	1	ARENA	37	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4364.174	n/a	FFR_REC_WORD	2182087	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	7	n/a	0	WITNESS	1618	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4365.048	n/a	FFR_REC_WORD	2182524	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	7	n/a	0	STUDENT	1395	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4374.866	n/a	FFR_REC_WORD	2187433	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	7	n/a	0	GRASSHOPPER	656	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4376.572	n/a	FFR_REC_WORD	2188286	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	7	n/a	0	BEETLE	116	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4377.216	n/a	FFR_REC_WORD	2188608	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	7	n/a	1	RODENT	1204	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4385.462	n/a	FFR_REC_WORD	2192731	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	7	n/a	0	OBOE	969	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4386.112	n/a	FFR_REC_WORD	2193056	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	7	n/a	0	KING	777	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4388.082	n/a	FFR_REC_WORD	2194041	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	7	n/a	0	BELL	118	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4397.28	n/a	FFR_REC_WORD	2198640	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	7	n/a	0	FIDDLE	561	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4402.944	n/a	FFR_REC_WORD	2201472	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	7	n/a	0	DOOR	486	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4508.998	n/a	FFR_REC_WORD_VV	2254499	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	7	n/a	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4599.924	n/a	REC_START	2299962	n/a	LTP168	ltpFR	7	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4599.972	n/a	RECOG_TARGET	2299986	n/a	LTP168	ltpFR	7	1	1	CORAL	378	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4601.046	n/a	RECOG_RESP	2300523	n/a	LTP168	ltpFR	7	1	1	CORAL	378	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4601.956	n/a	RECOG_CONF	2300978	n/a	LTP168	ltpFR	7	1	1	CORAL	378	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4604.142	n/a	RECOG_TARGET	2302071	n/a	LTP168	ltpFR	7	1	0	CREATURE	403	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4604.982	n/a	RECOG_RESP	2302491	n/a	LTP168	ltpFR	7	1	0	CREATURE	403	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4605.742	n/a	RECOG_CONF	2302871	n/a	LTP168	ltpFR	7	1	0	CREATURE	403	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4607.52	n/a	RECOG_LURE	2303760	n/a	LTP168	ltpFR	7	1	n/a	EAR	513	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4608.318	n/a	RECOG_RESP	2304159	n/a	LTP168	ltpFR	7	1	n/a	EAR	513	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4608.848	n/a	RECOG_CONF	2304424	n/a	LTP168	ltpFR	7	1	n/a	EAR	513	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4610.596	n/a	RECOG_TARGET	2305298	n/a	LTP168	ltpFR	7	1	0	WAITRESS	1581	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4611.206	n/a	RECOG_RESP	2305603	n/a	LTP168	ltpFR	7	1	0	WAITRESS	1581	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4611.702	n/a	RECOG_CONF	2305851	n/a	LTP168	ltpFR	7	1	0	WAITRESS	1581	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4613.306	n/a	RECOG_LURE	2306653	n/a	LTP168	ltpFR	7	1	n/a	FROG	608	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4614.046	n/a	RECOG_RESP	2307023	n/a	LTP168	ltpFR	7	1	n/a	FROG	608	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4614.548	n/a	RECOG_CONF	2307274	n/a	LTP168	ltpFR	7	1	n/a	FROG	608	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4616.136	n/a	RECOG_LURE	2308068	n/a	LTP168	ltpFR	7	1	n/a	CHARCOAL	281	1	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4616.642	n/a	RECOG_RESP	2308321	n/a	LTP168	ltpFR	7	1	n/a	CHARCOAL	281	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4617.21	n/a	RECOG_CONF	2308605	n/a	LTP168	ltpFR	7	1	n/a	CHARCOAL	281	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4618.76	n/a	RECOG_LURE	2309380	n/a	LTP168	ltpFR	7	1	n/a	HOOD	714	1	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4619.312	n/a	RECOG_RESP	2309656	n/a	LTP168	ltpFR	7	1	n/a	HOOD	714	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4619.894	n/a	RECOG_CONF	2309947	n/a	LTP168	ltpFR	7	1	n/a	HOOD	714	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
