onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
635.666	n/a	WORD	317833	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	0	1	-1	STAKE	1368	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
639.614	n/a	WORD	319807	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	0	1	-1	DANDRUFF	439	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
643.696	n/a	WORD	321848	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	0	1	-1	RICE	1190	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
647.548	n/a	WORD	323774	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	0	1	-1	PASTA	1021	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
651.526	n/a	WORD	325763	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	0	1	-1	DRAGON	492	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
657.55	n/a	REC_START	328775	n/a	LTP219	ltpFR	0	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
658.61	n/a	REC_WORD	329305	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	0	1	-1	RICE	1190	n/a	-1	n/a	n/a	n/a	n/a	n/a
659.7	n/a	REC_WORD	329850	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	0	1	-1	PASTA	1021	n/a	-1	n/a	n/a	n/a	n/a	n/a
660.792	n/a	REC_WORD	330396	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	0	1	-1	WATER	1594	n/a	-1	n/a	n/a	n/a	n/a	n/a
662.124	n/a	REC_WORD	331062	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	0	1	-1	DIGGER	464	n/a	-1	n/a	n/a	n/a	n/a	n/a
663.472	n/a	REC_WORD	331736	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	0	1	-1	LIBRARY	816	n/a	-1	n/a	n/a	n/a	n/a	n/a
664.466	n/a	REC_WORD_VV	332233	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	0	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
668.45	n/a	REC_WORD	334225	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	0	1	n/a	BOOK	149	n/a	n/a	n/a	n/a	n/a	n/a	n/a
670.212	n/a	REC_WORD	335106	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	0	1	n/a	BABY	64	n/a	n/a	n/a	n/a	n/a	n/a	n/a
670.794	n/a	REC_WORD_VV	335397	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	0	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
673.658	n/a	REC_WORD	336829	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	0	1	-1	PASTA	1021	n/a	-1	n/a	n/a	n/a	n/a	n/a
677.186	n/a	REC_WORD	338593	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	0	1	-1	BUGGY	188	n/a	-1	n/a	n/a	n/a	n/a	n/a
679.07	n/a	REC_WORD	339535	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	0	1	-1	HORSE	719	n/a	-1	n/a	n/a	n/a	n/a	n/a
681.226	n/a	REC_WORD	340613	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	0	1	-1	GOVERNOR	651	n/a	-1	n/a	n/a	n/a	n/a	n/a
685.502	n/a	REC_WORD	342751	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	0	1	-1	LEADER	807	n/a	-1	n/a	n/a	n/a	n/a	n/a
688.798	n/a	REC_WORD_VV	344399	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	0	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
689.792	n/a	REC_WORD_VV	344896	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	0	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
694.622	n/a	REC_WORD	347311	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	0	1	-1	STAKE	1368	n/a	-1	n/a	n/a	n/a	n/a	n/a
695.606	n/a	REC_WORD_VV	347803	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	0	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
703.524	n/a	REC_WORD	351762	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	0	1	-1	WATER	1594	n/a	-1	n/a	n/a	n/a	n/a	n/a
704.794	n/a	REC_WORD	352397	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	0	1	-1	PASTA	1021	n/a	-1	n/a	n/a	n/a	n/a	n/a
710.006	n/a	REC_WORD_VV	355003	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	0	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
710.576	n/a	REC_WORD_VV	355288	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	0	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
715.364	n/a	REC_WORD_VV	357682	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	0	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
730.312	n/a	REC_WORD	365156	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	0	1	-1	LEADER	807	n/a	-1	n/a	n/a	n/a	n/a	n/a
782.08	n/a	WORD	391040	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	0	2	-1	TIGER	1467	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
785.99	n/a	WORD	392995	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	0	2	-1	BRICK	172	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
789.86	n/a	WORD	394930	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	0	2	-1	BRANCH	168	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
794.004	n/a	WORD	397002	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	0	2	-1	VALVE	1546	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
798.14	n/a	WORD	399070	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	0	2	-1	PIT	1077	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
802.32	n/a	WORD	401160	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	0	2	-1	NOMAD	955	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
806.418	n/a	WORD	403209	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	0	2	-1	OATS	968	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
810.606	n/a	WORD	405303	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	0	2	-1	PONY	1102	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
814.6	n/a	WORD	407300	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	0	2	-1	PRUNE	1134	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
818.618	n/a	WORD	409309	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	0	2	-1	STRAWBERRY	1391	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
822.53	n/a	WORD	411265	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	0	2	-1	ATLAS	53	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
826.4	n/a	WORD	413200	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	0	2	-1	SAP	1233	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
830.226	n/a	WORD	415113	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	0	2	-1	FURNITURE	616	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
834.376	n/a	WORD	417188	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	0	2	-1	WATERFALL	1595	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
838.228	n/a	WORD	419114	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	0	2	-1	CROSS	413	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
842.222	n/a	WORD	421111	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	0	2	-1	DEER	444	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
847.944	n/a	REC_START	423972	n/a	LTP219	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
849.176	n/a	REC_WORD	424588	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	0	2	-1	CROSS	413	n/a	-1	n/a	n/a	n/a	n/a	n/a
850.318	n/a	REC_WORD	425159	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	0	2	-1	DEER	444	n/a	-1	n/a	n/a	n/a	n/a	n/a
851.276	n/a	REC_WORD	425638	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	0	2	-1	PRUNE	1134	n/a	-1	n/a	n/a	n/a	n/a	n/a
852.638	n/a	REC_WORD	426319	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	0	2	-1	STRAWBERRY	1391	n/a	-1	n/a	n/a	n/a	n/a	n/a
853.664	n/a	REC_WORD_VV	426832	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	0	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
858.19	n/a	REC_WORD	429095	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	0	2	-1	WATERFALL	1595	n/a	-1	n/a	n/a	n/a	n/a	n/a
859.186	n/a	REC_WORD_VV	429593	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	0	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
875.946	n/a	REC_WORD_VV	437973	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	0	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
876.95	n/a	REC_WORD_VV	438475	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	0	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
887.426	n/a	REC_WORD	443713	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	0	2	-1	WATERFALL	1595	n/a	-1	n/a	n/a	n/a	n/a	n/a
888.462	n/a	REC_WORD_VV	444231	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	0	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
891.346	n/a	REC_WORD_VV	445673	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	0	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
895.232	n/a	REC_WORD_VV	447616	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	0	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
905.754	n/a	REC_WORD_VV	452877	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	0	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
916.702	n/a	REC_WORD_VV	458351	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	0	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
939.264	n/a	WORD	469632	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	0	3	-1	ACTOR	5	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
943.446	n/a	WORD	471723	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	0	3	-1	CAFE	216	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
947.642	n/a	WORD	473821	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	0	3	-1	HARP	689	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
951.592	n/a	WORD	475796	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	0	3	-1	NECKLACE	940	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
955.572	n/a	WORD	477786	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	0	3	-1	CHAIN	273	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
959.57	n/a	WORD	479785	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	0	3	-1	DINNER	468	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
963.758	n/a	WORD	481879	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	0	3	-1	COW	393	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
967.656	n/a	WORD	483828	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	0	3	-1	SIREN	1310	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
971.632	n/a	WORD	485816	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	0	3	-1	CHIEF	298	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
975.72	n/a	WORD	487860	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	0	3	-1	SWIMMER	1420	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
979.786	n/a	WORD	489893	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	0	3	-1	OCEAN	970	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
983.914	n/a	WORD	491957	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	0	3	-1	RECORD	1176	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
988.112	n/a	WORD	494056	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	0	3	-1	CEREAL	272	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
991.948	n/a	WORD	495974	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	0	3	-1	SALOON	1228	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
996.014	n/a	WORD	498007	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	0	3	-1	WAITRESS	1581	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1000.13	n/a	WORD	500065	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	0	3	-1	TREASURE	1500	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1006.17	n/a	REC_START	503085	n/a	LTP219	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1007.54	n/a	REC_WORD	503770	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	0	3	-1	SALOON	1228	n/a	-1	n/a	n/a	n/a	n/a	n/a
1009.194	n/a	REC_WORD	504597	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	0	3	-1	ACTOR	5	n/a	-1	n/a	n/a	n/a	n/a	n/a
1010.906	n/a	REC_WORD	505453	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	0	3	-1	WAITRESS	1581	n/a	-1	n/a	n/a	n/a	n/a	n/a
1011.924	n/a	REC_WORD_VV	505962	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	0	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1012.432	n/a	REC_WORD	506216	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	0	3	-1	NECKLACE	940	n/a	-1	n/a	n/a	n/a	n/a	n/a
1014.598	n/a	REC_WORD	507299	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	0	3	-1	CHAIN	273	n/a	-1	n/a	n/a	n/a	n/a	n/a
1018.398	n/a	REC_WORD_VV	509199	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	0	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1019.41	n/a	REC_WORD_VV	509705	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	0	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1024.484	n/a	REC_WORD	512242	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	0	3	n/a	WAITER	1580	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1029.376	n/a	REC_WORD	514688	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	0	3	-1	WATER	1594	n/a	-1	n/a	n/a	n/a	n/a	n/a
1031.206	n/a	REC_WORD	515603	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	0	3	-1	OCEAN	970	n/a	-1	n/a	n/a	n/a	n/a	n/a
1033.116	n/a	REC_WORD	516558	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	0	3	-1	SWIMMER	1420	n/a	-1	n/a	n/a	n/a	n/a	n/a
1034.116	n/a	REC_WORD_VV	517058	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	0	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1037.338	n/a	REC_WORD_VV	518669	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	0	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1040.348	n/a	REC_WORD_VV	520174	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	0	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1041.346	n/a	REC_WORD_VV	520673	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	0	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1047.716	n/a	REC_WORD	523858	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	0	3	n/a	PRIZE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1048.746	n/a	REC_WORD_VV	524373	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	0	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1051.108	n/a	REC_WORD_VV	525554	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	0	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1052.01	n/a	REC_WORD	526005	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	0	3	-1	SALOON	1228	n/a	-1	n/a	n/a	n/a	n/a	n/a
1061.488	n/a	REC_WORD	530744	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	0	3	-1	WATER	1594	n/a	-1	n/a	n/a	n/a	n/a	n/a
1073.862	n/a	REC_WORD_VV	536931	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	0	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1074.924	n/a	REC_WORD_VV	537462	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	0	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1075.886	n/a	REC_WORD	537943	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	0	3	-1	CAFE	216	n/a	-1	n/a	n/a	n/a	n/a	n/a
1092.214	n/a	WORD	546107	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	0	4	-1	CIGARETTE	309	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1096.21	n/a	WORD	548105	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	0	4	-1	RADISH	1158	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1100.43	n/a	WORD	550215	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	0	4	-1	GUM	672	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1104.272	n/a	WORD	552136	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	0	4	-1	SPIT	1354	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1108.472	n/a	WORD	554236	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	0	4	-1	BRANDY	169	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1112.606	n/a	WORD	556303	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	0	4	-1	VEST	1559	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1116.456	n/a	WORD	558228	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	0	4	-1	ATTIRE	57	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1120.538	n/a	WORD	560269	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	0	4	-1	MONKEY	911	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1124.42	n/a	WORD	562210	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	0	4	-1	FLUTE	585	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1128.354	n/a	WORD	564177	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	0	4	-1	CELLO	268	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1132.268	n/a	WORD	566134	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	0	4	-1	THUMB	1462	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1136.334	n/a	WORD	568167	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	0	4	-1	BARN	89	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1140.36	n/a	WORD	570180	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	0	4	-1	BARREL	91	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1144.398	n/a	WORD	572199	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	0	4	-1	FUR	615	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1148.58	n/a	WORD	574290	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	0	4	-1	HAND	683	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1152.494	n/a	WORD	576247	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	0	4	-1	CALF	222	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1158.13	n/a	REC_START	579065	n/a	LTP219	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1159.222	n/a	REC_WORD	579611	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	0	4	-1	THUMB	1462	n/a	-1	n/a	n/a	n/a	n/a	n/a
1160.04	n/a	REC_WORD	580020	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	0	4	-1	HAND	683	n/a	-1	n/a	n/a	n/a	n/a	n/a
1161.252	n/a	REC_WORD	580626	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	0	4	-1	CALF	222	n/a	-1	n/a	n/a	n/a	n/a	n/a
1162.574	n/a	REC_WORD	581287	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	0	4	-1	SPIT	1354	n/a	-1	n/a	n/a	n/a	n/a	n/a
1164.61	n/a	REC_WORD	582305	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	0	4	n/a	BOURBON	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1170.0	n/a	REC_WORD	585000	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	0	4	-1	HAND	683	n/a	-1	n/a	n/a	n/a	n/a	n/a
1173.904	n/a	REC_WORD	586952	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	0	4	-1	CIGARETTE	309	n/a	-1	n/a	n/a	n/a	n/a	n/a
1175.86	n/a	REC_WORD	587930	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	0	4	-1	GUM	672	n/a	-1	n/a	n/a	n/a	n/a	n/a
