onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1614.394	n/a	REC_START	807197	n/a	LTP201	ltpFR	12	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1615.76	n/a	REC_WORD	807880	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	12	6	1	SAGE	1222	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1618.734	n/a	REC_WORD	809367	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	12	6	1	LIP	828	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1630.8	n/a	REC_WORD	815400	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	12	6	0	YOLK	1633	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1631.594	n/a	REC_WORD	815797	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	12	6	0	EGG	518	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1633.126	n/a	REC_WORD	816563	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	12	6	0	LUGGAGE	847	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1634.832	n/a	REC_WORD	817416	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	12	6	0	BUFFALO	186	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1692.844	n/a	START	846422	n/a	LTP201	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1694.358	n/a	PROB	847179	n/a	LTP201	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	5	9	n/a	n/a	n/a	n/a	n/a
1698.286	n/a	PROB	849143	n/a	LTP201	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	2	9	n/a	n/a	n/a	n/a	n/a
1700.436	n/a	STOP	850218	n/a	LTP201	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1701.812	n/a	WORD	850906	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	12	7	1	PANTHER	1009	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1704.826	n/a	START	852413	n/a	LTP201	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1705.656	n/a	PROB	852828	n/a	LTP201	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	1	5	n/a	n/a	n/a	n/a	n/a
1707.206	n/a	PROB	853603	n/a	LTP201	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	6	8	n/a	n/a	n/a	n/a	n/a
1712.824	n/a	STOP	856412	n/a	LTP201	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1713.762	n/a	WORD	856881	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	12	7	1	THUMB	1462	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1716.774	n/a	START	858387	n/a	LTP201	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1717.622	n/a	PROB	858811	n/a	LTP201	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	9	1	1	n/a	n/a	n/a	n/a	n/a
1719.238	n/a	PROB	859619	n/a	LTP201	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	2	5	n/a	n/a	n/a	n/a	n/a
1721.052	n/a	PROB	860526	n/a	LTP201	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	6	7	n/a	n/a	n/a	n/a	n/a
1723.016	n/a	PROB	861508	n/a	LTP201	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	1	6	n/a	n/a	n/a	n/a	n/a
1724.692	n/a	STOP	862346	n/a	LTP201	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1725.594	n/a	WORD	862797	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	12	7	1	TOENAIL	1474	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1728.606	n/a	START	864303	n/a	LTP201	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1729.572	n/a	PROB	864786	n/a	LTP201	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	1	9	9	n/a	n/a	n/a	n/a	n/a
1731.004	n/a	PROB	865502	n/a	LTP201	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	2	3	n/a	n/a	n/a	n/a	n/a
1734.082	n/a	PROB	867041	n/a	LTP201	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	5	5	n/a	n/a	n/a	n/a	n/a
1735.388	n/a	STOP	867694	n/a	LTP201	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1737.544	n/a	WORD	868772	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	12	7	1	PASSAGE	1019	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1740.556	n/a	START	870278	n/a	LTP201	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1741.422	n/a	PROB	870711	n/a	LTP201	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	2	6	9	n/a	n/a	n/a	n/a	n/a
1745.0	n/a	PROB	872500	n/a	LTP201	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	7	2	n/a	n/a	n/a	n/a	n/a
1748.556	n/a	STOP	874278	n/a	LTP201	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1749.624	n/a	WORD	874812	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	12	7	1	BEAST	108	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1752.638	n/a	START	876319	n/a	LTP201	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1753.77	n/a	PROB	876885	n/a	LTP201	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	2	7	n/a	n/a	n/a	n/a	n/a
1760.638	n/a	STOP	880319	n/a	LTP201	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1761.492	n/a	WORD	880746	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	12	7	1	NIECE	952	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1764.504	n/a	START	882252	n/a	LTP201	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1765.536	n/a	PROB	882768	n/a	LTP201	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	7	9	6	n/a	n/a	n/a	n/a	n/a
1772.504	n/a	STOP	886252	n/a	LTP201	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1773.358	n/a	WORD	886679	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	12	7	1	VENUS	1557	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1776.37	n/a	START	888185	n/a	LTP201	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1777.386	n/a	PROB	888693	n/a	LTP201	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	7	2	n/a	n/a	n/a	n/a	n/a
1780.83	n/a	PROB	890415	n/a	LTP201	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	8	1	1	n/a	n/a	n/a	n/a	n/a
1784.37	n/a	STOP	892185	n/a	LTP201	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1785.206	n/a	WORD	892603	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	12	7	1	SLIDE	1326	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1788.22	n/a	START	894110	n/a	LTP201	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1789.134	n/a	PROB	894567	n/a	LTP201	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	8	2	1	n/a	n/a	n/a	n/a	n/a
1790.714	n/a	PROB	895357	n/a	LTP201	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	1	9	n/a	n/a	n/a	n/a	n/a
1792.18	n/a	PROB	896090	n/a	LTP201	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	8	2	n/a	n/a	n/a	n/a	n/a
1793.86	n/a	PROB	896930	n/a	LTP201	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	1	9	n/a	n/a	n/a	n/a	n/a
1795.302	n/a	STOP	897651	n/a	LTP201	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1797.272	n/a	WORD	898636	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	12	7	1	BEARD	107	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1800.284	n/a	START	900142	n/a	LTP201	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1801.2	n/a	PROB	900600	n/a	LTP201	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	3	7	n/a	n/a	n/a	n/a	n/a
1802.548	n/a	PROB	901274	n/a	LTP201	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	4	1	3	n/a	n/a	n/a	n/a	n/a
1804.494	n/a	PROB	902247	n/a	LTP201	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	6	2	2	n/a	n/a	n/a	n/a	n/a
1807.054	n/a	STOP	903527	n/a	LTP201	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1809.304	n/a	WORD	904652	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	12	7	1	MOUSE	925	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1812.316	n/a	START	906158	n/a	LTP201	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1813.482	n/a	PROB	906741	n/a	LTP201	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	1	9	n/a	n/a	n/a	n/a	n/a
1815.178	n/a	PROB	907589	n/a	LTP201	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	4	8	9	n/a	n/a	n/a	n/a	n/a
1819.854	n/a	STOP	909927	n/a	LTP201	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1821.42	n/a	WORD	910710	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	12	7	1	JUPITER	765	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1824.432	n/a	START	912216	n/a	LTP201	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1825.596	n/a	PROB	912798	n/a	LTP201	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	2	8	n/a	n/a	n/a	n/a	n/a
1827.178	n/a	PROB	913589	n/a	LTP201	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	6	5	n/a	n/a	n/a	n/a	n/a
1828.708	n/a	PROB	914354	n/a	LTP201	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	3	6	n/a	n/a	n/a	n/a	n/a
1831.478	n/a	STOP	915739	n/a	LTP201	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1833.302	n/a	WORD	916651	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	12	7	1	BALLERINA	74	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1836.316	n/a	START	918158	n/a	LTP201	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1837.346	n/a	PROB	918673	n/a	LTP201	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	5	9	n/a	n/a	n/a	n/a	n/a
1839.808	n/a	PROB	919904	n/a	LTP201	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	7	5	n/a	n/a	n/a	n/a	n/a
1844.314	n/a	STOP	922157	n/a	LTP201	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1845.302	n/a	WORD	922651	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	12	7	1	SECRETARY	1265	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1848.314	n/a	START	924157	n/a	LTP201	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1849.428	n/a	PROB	924714	n/a	LTP201	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	6	8	n/a	n/a	n/a	n/a	n/a
1852.34	n/a	PROB	926170	n/a	LTP201	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	1	7	n/a	n/a	n/a	n/a	n/a
1856.312	n/a	STOP	928156	n/a	LTP201	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1857.284	n/a	WORD	928642	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	12	7	1	GRAPE	654	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1860.296	n/a	START	930148	n/a	LTP201	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1861.26	n/a	PROB	930630	n/a	LTP201	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	2	3	2	n/a	n/a	n/a	n/a	n/a
1863.806	n/a	PROB	931903	n/a	LTP201	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	1	9	n/a	n/a	n/a	n/a	n/a
1868.296	n/a	STOP	934148	n/a	LTP201	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1869.232	n/a	WORD	934616	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	12	7	1	RUM	1217	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1872.244	n/a	START	936122	n/a	LTP201	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1873.36	n/a	PROB	936680	n/a	LTP201	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	5	9	n/a	n/a	n/a	n/a	n/a
1880.244	n/a	STOP	940122	n/a	LTP201	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1881.164	n/a	WORD	940582	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	12	7	1	DRINK	498	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1884.176	n/a	START	942088	n/a	LTP201	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1885.076	n/a	PROB	942538	n/a	LTP201	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	2	6	n/a	n/a	n/a	n/a	n/a
1887.872	n/a	PROB	943936	n/a	LTP201	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	7	8	n/a	n/a	n/a	n/a	n/a
1889.634	n/a	PROB	944817	n/a	LTP201	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	5	1	3	n/a	n/a	n/a	n/a	n/a
1891.734	n/a	STOP	945867	n/a	LTP201	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1893.946	n/a	REC_START	946973	n/a	LTP201	ltpFR	12	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1896.09	n/a	REC_WORD	948045	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	12	7	1	RUM	1217	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1896.744	n/a	REC_WORD	948372	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	12	7	1	JUPITER	765	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1897.452	n/a	REC_WORD	948726	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	12	7	1	VENUS	1557	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1899.184	n/a	REC_WORD	949592	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	12	7	1	SECRETARY	1265	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1899.99	n/a	REC_WORD	949995	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	12	7	1	NIECE	952	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1902.172	n/a	REC_WORD	951086	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	12	7	1	BEAST	108	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1903.31	n/a	REC_WORD	951655	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	12	7	1	RAM	1165	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1912.858	n/a	REC_WORD_VV	956429	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	12	7	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1972.13	n/a	START	986065	n/a	LTP201	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1973.642	n/a	PROB	986821	n/a	LTP201	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	4	8	8	n/a	n/a	n/a	n/a	n/a
1976.24	n/a	PROB	988120	n/a	LTP201	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	5	8	n/a	n/a	n/a	n/a	n/a
1979.37	n/a	PROB	989685	n/a	LTP201	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	6	8	n/a	n/a	n/a	n/a	n/a
1981.9	n/a	PROB	990950	n/a	LTP201	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	5	3	n/a	n/a	n/a	n/a	n/a
1983.896	n/a	PROB	991948	n/a	LTP201	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	8	3	n/a	n/a	n/a	n/a	n/a
1988.13	n/a	STOP	994065	n/a	LTP201	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1989.322	n/a	WORD	994661	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	12	8	0	FINGERNAIL	568	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1992.334	n/a	START	996167	n/a	LTP201	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1993.15	n/a	PROB	996575	n/a	LTP201	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	1	7	9	n/a	n/a	n/a	n/a	n/a
1995.33	n/a	PROB	997665	n/a	LTP201	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	5	9	n/a	n/a	n/a	n/a	n/a
2000.122	n/a	PROB	1000061	n/a	LTP201	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	5	3	n/a	n/a	n/a	n/a	n/a
2002.568	n/a	PROB	1001284	n/a	LTP201	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	8	1	n/a	n/a	n/a	n/a	n/a
2008.334	n/a	STOP	1004167	n/a	LTP201	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2009.208	n/a	WORD	1004604	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	12	8	0	TACK	1428	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2012.222	n/a	START	1006111	n/a	LTP201	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2013.102	n/a	PROB	1006551	n/a	LTP201	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	5	8	7	n/a	n/a	n/a	n/a	n/a
2016.58	n/a	PROB	1008290	n/a	LTP201	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	5	4	n/a	n/a	n/a	n/a	n/a
2019.394	n/a	PROB	1009697	n/a	LTP201	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	2	4	n/a	n/a	n/a	n/a	n/a
2021.806	n/a	PROB	1010903	n/a	LTP201	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	8	9	7	n/a	n/a	n/a	n/a	n/a
2024.968	n/a	PROB	1012484	n/a	LTP201	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	7	6	n/a	n/a	n/a	n/a	n/a
2027.184	n/a	STOP	1013592	n/a	LTP201	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2029.228	n/a	WORD	1014614	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	12	8	1	PENNY	1045	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2032.242	n/a	START	1016121	n/a	LTP201	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2033.422	n/a	PROB	1016711	n/a	LTP201	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	2	9	n/a	n/a	n/a	n/a	n/a
2035.668	n/a	PROB	1017834	n/a	LTP201	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	2	5	n/a	n/a	n/a	n/a	n/a
2038.63	n/a	PROB	1019315	n/a	LTP201	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	5	7	n/a	n/a	n/a	n/a	n/a
2040.462	n/a	PROB	1020231	n/a	LTP201	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	4	3	n/a	n/a	n/a	n/a	n/a
2043.822	n/a	PROB	1021911	n/a	LTP201	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	2	7	n/a	n/a	n/a	n/a	n/a
2046.728	n/a	STOP	1023364	n/a	LTP201	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2049.232	n/a	WORD	1024616	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	12	8	1	ATTORNEY	58	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2052.246	n/a	START	1026123	n/a	LTP201	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2053.244	n/a	PROB	1026622	n/a	LTP201	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	7	4	n/a	n/a	n/a	n/a	n/a
2058.784	n/a	PROB	1029392	n/a	LTP201	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	2	1	3	n/a	n/a	n/a	n/a	n/a
2060.582	n/a	PROB	1030291	n/a	LTP201	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	2	7	n/a	n/a	n/a	n/a	n/a
2062.628	n/a	PROB	1031314	n/a	LTP201	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	8	5	n/a	n/a	n/a	n/a	n/a
2065.276	n/a	PROB	1032638	n/a	LTP201	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	6	1	n/a	n/a	n/a	n/a	n/a
2067.85	n/a	STOP	1033925	n/a	LTP201	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
