onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
993.862	n/a	REC_WORD	496931	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	1	3	0	DESIGNER	451	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1030.584	n/a	WORD	515292	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	1	4	-1	WOLF	1619	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1034.548	n/a	WORD	517274	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	1	4	-1	CRATER	400	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1038.46	n/a	WORD	519230	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	1	4	-1	WART	1590	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1042.396	n/a	WORD	521198	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	1	4	-1	PUPPY	1144	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1046.494	n/a	WORD	523247	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	1	4	-1	MOTOR	922	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1050.46	n/a	WORD	525230	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	1	4	-1	AUTOMOBILE	62	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1054.608	n/a	WORD	527304	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	1	4	-1	PIT	1077	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1058.674	n/a	WORD	529337	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	1	4	-1	CABIN	211	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1062.556	n/a	WORD	531278	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	1	4	-1	ACORN	3	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1066.584	n/a	WORD	533292	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	1	4	-1	WAVE	1596	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1070.686	n/a	WORD	535343	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	1	4	-1	FLEA	577	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1074.652	n/a	WORD	537326	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	1	4	-1	CROCODILE	411	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1078.5	n/a	WORD	539250	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	1	4	-1	ROUGE	1213	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1082.682	n/a	WORD	541341	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	1	4	-1	CLOVE	329	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1086.564	n/a	WORD	543282	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	1	4	-1	RAG	1160	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1090.462	n/a	WORD	545231	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	1	4	-1	SILK	1307	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1096.336	n/a	REC_START	548168	n/a	LTP216	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1097.738	n/a	REC_WORD	548869	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	1	4	-1	RAG	1160	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1098.234	n/a	REC_WORD	549117	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	1	4	-1	SILK	1307	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1099.16	n/a	REC_WORD	549580	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	1	4	-1	PUPPY	1144	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1105.95	n/a	REC_WORD	552975	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	1	4	-1	CLOVE	329	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1111.098	n/a	REC_WORD	555549	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	1	4	-1	AUTOMOBILE	62	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1113.768	n/a	REC_WORD	556884	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	1	4	-1	MOTOR	922	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1121.89	n/a	REC_WORD	560945	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	1	4	-1	RAG	1160	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1187.864	n/a	WORD	593932	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	1	5	0	CARDINAL	244	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1191.866	n/a	WORD	595933	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	1	5	0	BLUEJAY	141	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1195.946	n/a	WORD	597973	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	1	5	0	RABBIT	1152	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1200.016	n/a	WORD	600008	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	1	5	0	CELERY	266	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1203.896	n/a	WORD	601948	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	1	5	0	LIST	830	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1207.874	n/a	WORD	603937	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	1	5	0	NIECE	952	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1211.742	n/a	WORD	605871	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	1	5	0	SCAPEGOAT	1244	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1215.742	n/a	WORD	607871	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	1	5	0	OFFICER	973	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1219.924	n/a	WORD	609962	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	1	5	0	TYPIST	1532	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1224.052	n/a	WORD	612026	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	1	5	0	HANGER	687	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1228.072	n/a	WORD	614036	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	1	5	0	CUFF	423	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1232.054	n/a	WORD	616027	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	1	5	0	LOFT	840	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1236.004	n/a	WORD	618002	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	1	5	0	RELATIVE	1182	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1239.884	n/a	WORD	619942	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	1	5	0	SHERIFF	1284	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1243.728	n/a	WORD	621864	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	1	5	0	FLOWER	584	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1247.646	n/a	WORD	623823	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	1	5	0	CYCLONE	431	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1253.416	n/a	REC_START	626708	n/a	LTP216	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1254.442	n/a	REC_WORD	627221	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	1	5	0	CYCLONE	431	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1255.35	n/a	REC_WORD	627675	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	1	5	0	FLOWER	584	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1256.318	n/a	REC_WORD	628159	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	1	5	0	NIECE	952	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1257.048	n/a	REC_WORD	628524	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	1	5	0	OFFICER	973	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1265.662	n/a	REC_WORD	632831	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	1	5	0	TYPIST	1532	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1273.506	n/a	REC_WORD	636753	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	1	5	0	RELATIVE	1182	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1276.31	n/a	REC_WORD	638155	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	1	5	0	SHERIFF	1284	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1287.674	n/a	REC_WORD	643837	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	1	5	0	CARDINAL	244	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1288.492	n/a	REC_WORD	644246	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	1	5	0	BLUEJAY	141	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1354.438	n/a	WORD	677219	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	1	6	0	BASKET	95	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1358.604	n/a	WORD	679302	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	1	6	0	SEAT	1264	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1362.548	n/a	WORD	681274	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	1	6	0	UNIVERSE	1540	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1366.45	n/a	WORD	683225	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	1	6	0	RADIATOR	1156	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1370.282	n/a	WORD	685141	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	1	6	0	DIGGER	464	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1374.482	n/a	WORD	687241	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	1	6	0	CANVAS	234	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1378.314	n/a	WORD	689157	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	1	6	0	SALT	1229	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1382.144	n/a	WORD	691072	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	1	6	0	SPICE	1350	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1386.356	n/a	WORD	693178	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	1	6	0	MAP	865	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1390.238	n/a	WORD	695119	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	1	6	0	FRUIT	610	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
