onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
313.56	n/a	WORD	156780	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	6	1	0	JOKER	759	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
317.554	n/a	WORD	158777	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	6	1	0	DUCK	504	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
321.648	n/a	WORD	160824	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	6	1	0	BUCKET	184	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
325.526	n/a	WORD	162763	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	6	1	0	SPATULA	1348	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
329.67	n/a	WORD	164835	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	6	1	1	VEGETABLE	1552	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
333.88	n/a	WORD	166940	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	6	1	1	APPLE	33	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
339.938	n/a	REC_START	169969	n/a	LTP197	ltpFR	6	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
341.16	n/a	REC_WORD	170580	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	6	1	1	APPLE	33	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
342.032	n/a	REC_WORD	171016	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	6	1	1	VEGETABLE	1552	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
343.034	n/a	REC_WORD_VV	171517	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	6	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.456	n/a	REC_WORD	171728	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	6	1	1	GUM	672	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
344.572	n/a	REC_WORD	172286	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	6	1	1	BLADE	134	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
345.386	n/a	REC_WORD	172693	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	6	1	0	SPATULA	1348	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
346.224	n/a	REC_WORD	173112	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	6	1	1	SUPPER	1411	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
347.172	n/a	REC_WORD	173586	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	6	1	0	SENATOR	1268	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
349.566	n/a	REC_WORD	174783	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	6	1	0	DIVER	476	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
350.182	n/a	REC_WORD	175091	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	6	1	0	SWIMMER	1420	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
351.172	n/a	REC_WORD	175586	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	6	1	1	SINK	1309	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
352.694	n/a	REC_WORD	176347	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	6	1	0	BUCKET	184	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
353.442	n/a	REC_WORD	176721	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	6	1	0	VOLLEYBALL	1576	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
355.364	n/a	REC_WORD	177682	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	6	1	0	DUCK	504	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
420.104	n/a	WORD	210052	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	6	2	0	LUNG	850	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
424.064	n/a	WORD	212032	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	6	2	0	PAGE	1001	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
428.158	n/a	WORD	214079	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	6	2	0	FRIEND	606	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
432.236	n/a	WORD	216118	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	6	2	0	THIGH	1457	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
436.064	n/a	WORD	218032	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	6	2	0	SCARF	1246	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
440.24	n/a	WORD	220120	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	6	2	0	PARTY	1018	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
444.2	n/a	WORD	222100	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	6	2	1	DIPLOMA	470	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
448.162	n/a	WORD	224081	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	6	2	1	RULER	1216	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
452.356	n/a	WORD	226178	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	6	2	1	THRONE	1461	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
456.5	n/a	WORD	228250	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	6	2	1	HAMPER	682	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
460.626	n/a	WORD	230313	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	6	2	1	RAFT	1159	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
464.754	n/a	WORD	232377	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	6	2	1	CRAB	397	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
468.748	n/a	WORD	234374	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	6	2	0	ATMOSPHERE	54	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
472.79	n/a	WORD	236395	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	6	2	0	OAR	966	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
476.802	n/a	WORD	238401	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	6	2	1	CONTRACTOR	369	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
480.63	n/a	WORD	240315	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	6	2	1	BUILDER	190	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
486.422	n/a	REC_START	243211	n/a	LTP197	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
487.19	n/a	REC_WORD	243595	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	6	2	1	BUILDER	190	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
488.092	n/a	REC_WORD	244046	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	6	2	1	CONTRACTOR	369	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
489.092	n/a	REC_WORD_VV	244546	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	6	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
489.184	n/a	REC_WORD	244592	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	6	2	1	RAFT	1159	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
490.358	n/a	REC_WORD	245179	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	6	2	0	OAR	966	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
493.756	n/a	REC_WORD	246878	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	6	2	1	THRONE	1461	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
494.734	n/a	REC_WORD	247367	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	6	2	1	CRAB	397	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
497.232	n/a	REC_WORD	248616	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	6	2	0	LUNG	850	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
498.136	n/a	REC_WORD	249068	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	6	2	0	PAGE	1001	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
498.918	n/a	REC_WORD	249459	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	6	2	0	FRIEND	606	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
500.67	n/a	REC_WORD	250335	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	6	2	0	PARTY	1018	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
503.368	n/a	REC_WORD	251684	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	6	2	1	RULER	1216	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
504.352	n/a	REC_WORD	252176	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	6	2	1	DIPLOMA	470	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
508.876	n/a	REC_WORD	254438	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	6	2	0	SCARF	1246	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
510.762	n/a	REC_WORD	255381	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	6	2	0	THIGH	1457	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
565.538	n/a	WORD	282769	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	6	3	-1	SAILOR	1223	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
569.616	n/a	WORD	284808	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	6	3	-1	SHIP	1286	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
573.71	n/a	WORD	286855	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	6	3	-1	MUG	930	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
577.77	n/a	WORD	288885	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	6	3	-1	RESORT	1186	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
581.698	n/a	WORD	290849	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	6	3	-1	LIMB	822	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
585.724	n/a	WORD	292862	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	6	3	-1	BARLEY	88	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
589.686	n/a	WORD	294843	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	6	3	-1	SAGE	1222	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
593.828	n/a	WORD	296914	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	6	3	-1	SHRIMP	1297	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
597.74	n/a	WORD	298870	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	6	3	-1	BOOK	149	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
601.816	n/a	WORD	300908	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	6	3	-1	ASTEROID	50	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
606.01	n/a	WORD	303005	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	6	3	-1	KNUCKLE	789	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
610.138	n/a	WORD	305069	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	6	3	-1	TOURIST	1488	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
614.282	n/a	WORD	307141	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	6	3	-1	SIDING	1304	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
618.36	n/a	WORD	309180	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	6	3	-1	WHALE	1601	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
622.504	n/a	WORD	311252	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	6	3	-1	DENIM	446	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
626.648	n/a	WORD	313324	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	6	3	-1	UNDERWEAR	1537	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
632.588	n/a	REC_START	316294	n/a	LTP197	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
633.426	n/a	REC_WORD	316713	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	6	3	-1	UNDERWEAR	1537	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
635.348	n/a	REC_WORD	317674	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	6	3	-1	DENIM	446	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
636.106	n/a	REC_WORD	318053	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	6	3	-1	WHALE	1601	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
636.754	n/a	REC_WORD	318377	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	6	3	-1	SIDING	1304	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
637.906	n/a	REC_WORD	318953	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	6	3	-1	TOURIST	1488	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
639.418	n/a	REC_WORD	319709	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	6	3	-1	SAILOR	1223	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
644.122	n/a	REC_WORD	322061	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	6	3	-1	SHIP	1286	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
646.388	n/a	REC_WORD	323194	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	6	3	-1	LIMB	822	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
647.066	n/a	REC_WORD	323533	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	6	3	-1	SAGE	1222	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
648.238	n/a	REC_WORD	324119	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	6	3	-1	BARLEY	88	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
649.162	n/a	REC_WORD	324581	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	6	3	-1	UNDERWEAR	1537	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
650.24	n/a	REC_WORD	325120	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	6	3	-1	KNUCKLE	789	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
651.242	n/a	REC_WORD	325621	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	6	3	-1	MUG	930	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
656.8	n/a	REC_WORD	328400	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	6	3	-1	LIMB	822	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
662.532	n/a	REC_WORD	331266	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	6	3	-1	ASTEROID	50	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
663.768	n/a	REC_WORD	331884	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	6	3	-1	BOOK	149	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
713.752	n/a	WORD	356876	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	6	4	0	CAPE	237	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
717.628	n/a	WORD	358814	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	6	4	0	ROBE	1198	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
721.64	n/a	WORD	360820	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	6	4	0	WARRIOR	1589	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
725.668	n/a	WORD	362834	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	6	4	0	HAMMOCK	681	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
729.712	n/a	WORD	364856	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	6	4	0	BUTTER	205	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
733.872	n/a	WORD	366936	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	6	4	0	SKETCH	1315	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
737.898	n/a	WORD	368949	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	6	4	0	PAINTER	1004	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
742.11	n/a	WORD	371055	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	6	4	0	RACKET	1155	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
745.954	n/a	WORD	372977	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	6	4	0	FISH	571	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
749.848	n/a	WORD	374924	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	6	4	0	MUFFIN	929	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
753.742	n/a	WORD	376871	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	6	4	0	SWING	1421	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
757.868	n/a	WORD	378934	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	6	4	0	MOAT	903	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
761.764	n/a	WORD	380882	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	6	4	0	DANDRUFF	439	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
765.708	n/a	WORD	382854	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	6	4	0	ROAD	1196	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
769.736	n/a	WORD	384868	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	6	4	0	PLAID	1080	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
773.58	n/a	WORD	386790	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	6	4	0	BUTTON	207	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
779.388	n/a	REC_START	389694	n/a	LTP197	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
780.102	n/a	REC_WORD	390051	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	6	4	0	PLAID	1080	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
781.02	n/a	REC_WORD	390510	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	6	4	0	BUTTON	207	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
781.878	n/a	REC_WORD	390939	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	6	4	0	ROAD	1196	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
782.86	n/a	REC_WORD	391430	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	6	4	0	MOAT	903	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
784.226	n/a	REC_WORD	392113	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	6	4	0	SWING	1421	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
785.06	n/a	REC_WORD	392530	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	6	4	0	HAMMOCK	681	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
786.202	n/a	REC_WORD	393101	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	6	4	0	WARRIOR	1589	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
787.804	n/a	REC_WORD	393902	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	6	4	0	CAPE	237	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
788.488	n/a	REC_WORD	394244	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	6	4	0	ROBE	1198	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
790.198	n/a	REC_WORD	395099	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	6	4	0	PAINTER	1004	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
791.116	n/a	REC_WORD	395558	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	6	4	0	SKETCH	1315	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
791.894	n/a	REC_WORD	395947	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	6	4	0	MUFFIN	929	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
792.902	n/a	REC_WORD	396451	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	6	4	0	BUTTER	205	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
794.818	n/a	REC_WORD	397409	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	6	4	0	RACKET	1155	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
795.598	n/a	REC_WORD	397799	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	6	4	0	FISH	571	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
857.338	n/a	WORD	428669	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	6	5	0	GRASSHOPPER	656	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
861.466	n/a	WORD	430733	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	6	5	0	COCOON	339	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
865.676	n/a	WORD	432838	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	6	5	0	GRADUATE	653	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
869.704	n/a	WORD	434852	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	6	5	0	CARDINAL	244	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
873.766	n/a	WORD	436883	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	6	5	1	PILL	1068	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
877.71	n/a	WORD	438855	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	6	5	1	TOWEL	1489	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
881.686	n/a	WORD	440843	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	6	5	0	COMPASS	358	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
885.68	n/a	WORD	442840	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	6	5	0	SANDWICH	1232	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
