mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
2721776	REC_START	n/a	LTP423	VFFR	7	263	CITRUS	313	0
2723036	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	263	CITRUS	313	0
2724777	REC_STOP	n/a	LTP423	VFFR	7	263	CITRUS	313	0
2728293	COUNTDOWN	n/a	LTP423	VFFR	7	263	10	n/a	0
2729310	COUNTDOWN	n/a	LTP423	VFFR	7	263	9	n/a	0
2730326	COUNTDOWN	n/a	LTP423	VFFR	7	263	8	n/a	0
2731326	COUNTDOWN	n/a	LTP423	VFFR	7	263	7	n/a	0
2732343	COUNTDOWN	n/a	LTP423	VFFR	7	263	6	n/a	0
2733344	COUNTDOWN	n/a	LTP423	VFFR	7	263	5	n/a	0
2734360	COUNTDOWN	n/a	LTP423	VFFR	7	263	4	n/a	0
2735376	COUNTDOWN	n/a	LTP423	VFFR	7	263	3	n/a	0
2736393	COUNTDOWN	n/a	LTP423	VFFR	7	263	2	n/a	0
2737410	COUNTDOWN	n/a	LTP423	VFFR	7	263	1	n/a	0
2739476	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	264	SNAIL	1332	0
2741076	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	264	SNAIL	1332	0
2741076	REC_START	n/a	LTP423	VFFR	7	264	SNAIL	1332	0
2742426	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	264	SNAIL	1332	0
2744076	REC_STOP	n/a	LTP423	VFFR	7	264	SNAIL	1332	0
2745843	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	265	CHEST	295	0
2747642	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	265	CHEST	295	0
2747642	REC_START	n/a	LTP423	VFFR	7	265	CHEST	295	0
2748836	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	265	CHEST	295	0
2750642	REC_STOP	n/a	LTP423	VFFR	7	265	CHEST	295	0
2752509	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	266	SUITCASE	1403	1
2753926	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	266	SUITCASE	1403	1
2753926	REC_START	n/a	LTP423	VFFR	7	266	SUITCASE	1403	1
2754706	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	266	SUITCASE	1403	1
2756942	REC_STOP	n/a	LTP423	VFFR	7	266	SUITCASE	1403	1
2758659	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	267	GRAPE	654	0
2760376	REC_START	n/a	LTP423	VFFR	7	267	GRAPE	654	0
2760376	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	267	GRAPE	654	0
2761426	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	267	GRAPE	654	0
2763392	REC_STOP	n/a	LTP423	VFFR	7	267	GRAPE	654	0
2765258	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	268	PORTRAIT	1111	0
2766608	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	268	PORTRAIT	1111	0
2766608	REC_START	n/a	LTP423	VFFR	7	268	PORTRAIT	1111	0
2767868	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	268	PORTRAIT	1111	0
2769608	REC_STOP	n/a	LTP423	VFFR	7	268	PORTRAIT	1111	0
2771308	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	269	GAVEL	627	0
2772941	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	269	GAVEL	627	0
2772941	REC_START	n/a	LTP423	VFFR	7	269	GAVEL	627	0
2774411	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	269	GAVEL	627	0
2775941	REC_STOP	n/a	LTP423	VFFR	7	269	GAVEL	627	0
2778058	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	270	ACTOR	5	0
2779758	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	270	ACTOR	5	0
2779758	REC_START	n/a	LTP423	VFFR	7	270	ACTOR	5	0
2781258	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	270	ACTOR	5	0
2782774	REC_STOP	n/a	LTP423	VFFR	7	270	ACTOR	5	0
2784508	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	271	LUNCH	849	0
2785741	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	271	LUNCH	849	0
2785741	REC_START	n/a	LTP423	VFFR	7	271	LUNCH	849	0
2786911	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	271	LUNCH	849	0
2788741	REC_STOP	n/a	LTP423	VFFR	7	271	LUNCH	849	0
2790841	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	272	SUSPECT	1415	1
2792174	REC_START	n/a	LTP423	VFFR	7	272	SUSPECT	1415	1
2792174	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	272	SUSPECT	1415	1
2792924	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	272	SUSPECT	1415	1
2795174	REC_STOP	n/a	LTP423	VFFR	7	272	SUSPECT	1415	1
2797090	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	273	COWBOY	395	1
2798507	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	273	COWBOY	395	1
2798507	REC_START	n/a	LTP423	VFFR	7	273	COWBOY	395	1
2799437	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	273	COWBOY	395	1
2801524	REC_STOP	n/a	LTP423	VFFR	7	273	COWBOY	395	1
2803141	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	274	BANJO	82	0
2804407	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	274	BANJO	82	0
2804407	REC_START	n/a	LTP423	VFFR	7	274	BANJO	82	0
2805757	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	274	BANJO	82	0
2807407	REC_STOP	n/a	LTP423	VFFR	7	274	BANJO	82	0
2809257	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	275	CONTRACT	368	0
2810873	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	275	CONTRACT	368	0
2810873	REC_START	n/a	LTP423	VFFR	7	275	CONTRACT	368	0
2812223	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	275	CONTRACT	368	0
2813873	REC_STOP	n/a	LTP423	VFFR	7	275	CONTRACT	368	0
2815506	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	276	ASIA	46	0
2817157	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	276	ASIA	46	0
2817157	REC_START	n/a	LTP423	VFFR	7	276	ASIA	46	0
2818447	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	276	ASIA	46	0
2820172	REC_STOP	n/a	LTP423	VFFR	7	276	ASIA	46	0
2821822	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	277	SWIMMER	1420	0
2823189	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	277	SWIMMER	1420	0
2823189	REC_START	n/a	LTP423	VFFR	7	277	SWIMMER	1420	0
2824419	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	277	SWIMMER	1420	0
2826189	REC_STOP	n/a	LTP423	VFFR	7	277	SWIMMER	1420	0
2828123	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	278	ARM	38	0
2829472	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	278	ARM	38	0
2829472	REC_START	n/a	LTP423	VFFR	7	278	ARM	38	0
2830582	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	278	ARM	38	0
2832488	REC_STOP	n/a	LTP423	VFFR	7	278	ARM	38	0
2834455	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	279	BROOK	177	0
2835805	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	279	BROOK	177	0
2835805	REC_START	n/a	LTP423	VFFR	7	279	BROOK	177	0
2836975	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	279	BROOK	177	0
2838805	REC_STOP	n/a	LTP423	VFFR	7	279	BROOK	177	0
2840773	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	280	BULLET	194	0
2842338	REC_START	n/a	LTP423	VFFR	7	280	BULLET	194	0
2842338	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	280	BULLET	194	0
2843628	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	280	BULLET	194	0
2845338	REC_STOP	n/a	LTP423	VFFR	7	280	BULLET	194	0
2847355	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	281	CREATURE	403	0
2848854	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	281	CREATURE	403	0
2848854	REC_START	n/a	LTP423	VFFR	7	281	CREATURE	403	0
2849994	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	281	CREATURE	403	0
2851855	REC_STOP	n/a	LTP423	VFFR	7	281	CREATURE	403	0
2853371	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	282	DUST	508	0
2854788	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	282	DUST	508	0
2854788	REC_START	n/a	LTP423	VFFR	7	282	DUST	508	0
2856258	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	282	DUST	508	0
2857804	REC_STOP	n/a	LTP423	VFFR	7	282	DUST	508	0
2859804	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	283	ROD	1203	0
2861521	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	283	ROD	1203	0
2861521	REC_START	n/a	LTP423	VFFR	7	283	ROD	1203	0
2862571	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	283	ROD	1203	0
2864521	REC_STOP	n/a	LTP423	VFFR	7	283	ROD	1203	0
2866204	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	284	FOREST	593	0
2867721	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	284	FOREST	593	0
2867721	REC_START	n/a	LTP423	VFFR	7	284	FOREST	593	0
2869101	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	284	FOREST	593	0
2870721	REC_STOP	n/a	LTP423	VFFR	7	284	FOREST	593	0
2872287	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	285	LACE	792	0
2873871	REC_START	n/a	LTP423	VFFR	7	285	LACE	792	0
2873871	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	285	LACE	792	0
2875161	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	285	LACE	792	0
2876871	REC_STOP	n/a	LTP423	VFFR	7	285	LACE	792	0
2878419	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	286	ICEBERG	731	0
2880087	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	286	ICEBERG	731	0
2880087	REC_START	n/a	LTP423	VFFR	7	286	ICEBERG	731	0
2881287	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	286	ICEBERG	731	0
2883103	REC_STOP	n/a	LTP423	VFFR	7	286	ICEBERG	731	0
2885020	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	287	HAND	683	0
2886369	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	287	HAND	683	0
2886369	REC_START	n/a	LTP423	VFFR	7	287	HAND	683	0
2887479	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	287	HAND	683	0
2889387	REC_STOP	n/a	LTP423	VFFR	7	287	HAND	683	0
2892904	COUNTDOWN	n/a	LTP423	VFFR	7	287	10	n/a	0
2893919	COUNTDOWN	n/a	LTP423	VFFR	7	287	9	n/a	0
2894937	COUNTDOWN	n/a	LTP423	VFFR	7	287	8	n/a	0
2895953	COUNTDOWN	n/a	LTP423	VFFR	7	287	7	n/a	0
2896953	COUNTDOWN	n/a	LTP423	VFFR	7	287	6	n/a	0
2897969	COUNTDOWN	n/a	LTP423	VFFR	7	287	5	n/a	0
2898985	COUNTDOWN	n/a	LTP423	VFFR	7	287	4	n/a	0
2899986	COUNTDOWN	n/a	LTP423	VFFR	7	287	3	n/a	0
2901002	COUNTDOWN	n/a	LTP423	VFFR	7	287	2	n/a	0
2902020	COUNTDOWN	n/a	LTP423	VFFR	7	287	1	n/a	0
2904052	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	288	HERO	706	0
2905652	REC_START	n/a	LTP423	VFFR	7	288	HERO	706	0
2905652	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	288	HERO	706	0
2906762	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	288	HERO	706	0
2908670	REC_STOP	n/a	LTP423	VFFR	7	288	HERO	706	0
2910669	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	289	JURY	766	0
2912135	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	289	JURY	766	0
2912135	REC_START	n/a	LTP423	VFFR	7	289	JURY	766	0
2913275	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	289	JURY	766	0
2915136	REC_STOP	n/a	LTP423	VFFR	7	289	JURY	766	0
2917234	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	290	FEMALE	559	0
2918602	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	290	FEMALE	559	0
2918602	REC_START	n/a	LTP423	VFFR	7	290	FEMALE	559	0
2919622	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	290	FEMALE	559	0
2921603	REC_STOP	n/a	LTP423	VFFR	7	290	FEMALE	559	0
2923452	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	291	SHOVEL	1295	0
2924817	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	291	SHOVEL	1295	0
2924817	REC_START	n/a	LTP423	VFFR	7	291	SHOVEL	1295	0
2925897	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	291	SHOVEL	1295	0
2927817	REC_STOP	n/a	LTP423	VFFR	7	291	SHOVEL	1295	0
2929717	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	292	CASHIER	254	0
2931484	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	292	CASHIER	254	0
2931484	REC_START	n/a	LTP423	VFFR	7	292	CASHIER	254	0
2932624	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	292	CASHIER	254	0
2934484	REC_STOP	n/a	LTP423	VFFR	7	292	CASHIER	254	0
2936484	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	293	SNACK	1331	1
2937851	REC_START	n/a	LTP423	VFFR	7	293	SNACK	1331	1
2937851	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	293	SNACK	1331	1
2938781	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	293	SNACK	1331	1
2940851	REC_STOP	n/a	LTP423	VFFR	7	293	SNACK	1331	1
2942950	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	294	COUNTRY	388	0
2944717	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	294	COUNTRY	388	0
2944717	REC_START	n/a	LTP423	VFFR	7	294	COUNTRY	388	0
2946157	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	294	COUNTRY	388	0
2947717	REC_STOP	n/a	LTP423	VFFR	7	294	COUNTRY	388	0
2949751	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	295	PEANUT	1032	0
2951366	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	295	PEANUT	1032	0
2951366	REC_START	n/a	LTP423	VFFR	7	295	PEANUT	1032	0
2952633	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	295	PEANUT	1032	0
2954366	REC_STOP	n/a	LTP423	VFFR	7	295	PEANUT	1032	0
2956049	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	296	ANKLE	24	0
2957449	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	296	ANKLE	24	0
2957449	REC_START	n/a	LTP423	VFFR	7	296	ANKLE	24	0
2958739	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	296	ANKLE	24	0
2960451	REC_STOP	n/a	LTP423	VFFR	7	296	ANKLE	24	0
2962417	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	297	SPARROW	1347	0
2963884	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	297	SPARROW	1347	0
2963884	REC_START	n/a	LTP423	VFFR	7	297	SPARROW	1347	0
2965024	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	297	SPARROW	1347	0
2966899	REC_STOP	n/a	LTP423	VFFR	7	297	SPARROW	1347	0
2968882	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	298	BUG	187	0
2970516	REC_START	n/a	LTP423	VFFR	7	298	BUG	187	0
2970516	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	298	BUG	187	0
2971566	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	298	BUG	187	0
2973532	REC_STOP	n/a	LTP423	VFFR	7	298	BUG	187	0
2975299	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	299	RATTLE	1170	0
2976933	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	299	RATTLE	1170	0
2976933	REC_START	n/a	LTP423	VFFR	7	299	RATTLE	1170	0
2978103	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	299	RATTLE	1170	0
2979949	REC_STOP	n/a	LTP423	VFFR	7	299	RATTLE	1170	0
2981998	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	300	COCOON	339	1
2983648	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	300	COCOON	339	1
2983648	REC_START	n/a	LTP423	VFFR	7	300	COCOON	339	1
2984608	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	300	COCOON	339	1
2986648	REC_STOP	n/a	LTP423	VFFR	7	300	COCOON	339	1
2988698	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	301	HEART	697	0
2990398	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	301	HEART	697	0
2990398	REC_START	n/a	LTP423	VFFR	7	301	HEART	697	0
2991448	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	301	HEART	697	0
2993398	REC_STOP	n/a	LTP423	VFFR	7	301	HEART	697	0
2995031	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	302	HUSBAND	728	0
2996798	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	302	HUSBAND	728	0
2996798	REC_START	n/a	LTP423	VFFR	7	302	HUSBAND	728	0
2997998	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	302	HUSBAND	728	0
2999798	REC_STOP	n/a	LTP423	VFFR	7	302	HUSBAND	728	0
3001598	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	303	RAZOR	1171	0
3002814	REC_START	n/a	LTP423	VFFR	7	303	RAZOR	1171	0
3002814	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	303	RAZOR	1171	0
3003894	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	303	RAZOR	1171	0
3005814	REC_STOP	n/a	LTP423	VFFR	7	303	RAZOR	1171	0
3007631	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	304	TOMBSTONE	1478	0
3008947	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	304	TOMBSTONE	1478	0
3008947	REC_START	n/a	LTP423	VFFR	7	304	TOMBSTONE	1478	0
3010297	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	304	TOMBSTONE	1478	0
3011949	REC_STOP	n/a	LTP423	VFFR	7	304	TOMBSTONE	1478	0
3013564	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	305	FOOT	590	0
3015314	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	305	FOOT	590	0
3015314	REC_START	n/a	LTP423	VFFR	7	305	FOOT	590	0
3016544	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	305	FOOT	590	0
3018330	REC_STOP	n/a	LTP423	VFFR	7	305	FOOT	590	0
3020330	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	306	DRESS	495	0
3022047	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	306	DRESS	495	0
3022047	REC_START	n/a	LTP423	VFFR	7	306	DRESS	495	0
3023487	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	306	DRESS	495	0
3025063	REC_STOP	n/a	LTP423	VFFR	7	306	DRESS	495	0
3026680	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	307	GUARD	667	0
3028313	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	307	GUARD	667	0
3028313	REC_START	n/a	LTP423	VFFR	7	307	GUARD	667	0
3029663	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	307	GUARD	667	0
3031313	REC_STOP	n/a	LTP423	VFFR	7	307	GUARD	667	0
3032863	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	308	MILDEW	893	0
3034663	REC_START	n/a	LTP423	VFFR	7	308	MILDEW	893	0
3034663	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	308	MILDEW	893	0
3035713	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	308	MILDEW	893	0
3037663	REC_STOP	n/a	LTP423	VFFR	7	308	MILDEW	893	0
3039546	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	309	GOBLIN	645	0
3041213	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	309	GOBLIN	645	0
3041213	REC_START	n/a	LTP423	VFFR	7	309	GOBLIN	645	0
3042623	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	309	GOBLIN	645	0
3044213	REC_STOP	n/a	LTP423	VFFR	7	309	GOBLIN	645	0
3046313	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	310	RACKET	1155	0
3047696	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	310	RACKET	1155	0
3047696	REC_START	n/a	LTP423	VFFR	7	310	RACKET	1155	0
3048716	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	310	RACKET	1155	0
3050712	REC_STOP	n/a	LTP423	VFFR	7	310	RACKET	1155	0
3052745	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	311	SEAGULL	1261	1
3054495	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	311	SEAGULL	1261	1
3054495	REC_START	n/a	LTP423	VFFR	7	311	SEAGULL	1261	1
3055455	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	311	SEAGULL	1261	1
3057495	REC_STOP	n/a	LTP423	VFFR	7	311	SEAGULL	1261	1
3060995	COUNTDOWN	n/a	LTP423	VFFR	7	311	10	n/a	0
3061996	COUNTDOWN	n/a	LTP423	VFFR	7	311	9	n/a	0
3063012	COUNTDOWN	n/a	LTP423	VFFR	7	311	8	n/a	0
3064012	COUNTDOWN	n/a	LTP423	VFFR	7	311	7	n/a	0
3065028	COUNTDOWN	n/a	LTP423	VFFR	7	311	6	n/a	0
3066045	COUNTDOWN	n/a	LTP423	VFFR	7	311	5	n/a	0
3067046	COUNTDOWN	n/a	LTP423	VFFR	7	311	4	n/a	0
3068062	COUNTDOWN	n/a	LTP423	VFFR	7	311	3	n/a	0
3069078	COUNTDOWN	n/a	LTP423	VFFR	7	311	2	n/a	0
3070095	COUNTDOWN	n/a	LTP423	VFFR	7	311	1	n/a	0
3072611	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	312	SCOTCH	1251	0
3074278	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	312	SCOTCH	1251	0
3074278	REC_START	n/a	LTP423	VFFR	7	312	SCOTCH	1251	0
3075598	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	312	SCOTCH	1251	0
3077278	REC_STOP	n/a	LTP423	VFFR	7	312	SCOTCH	1251	0
3079011	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	313	VELVET	1555	0
3080662	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	313	VELVET	1555	0
3080662	REC_START	n/a	LTP423	VFFR	7	313	VELVET	1555	0
3082042	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	313	VELVET	1555	0
3083678	REC_STOP	n/a	LTP423	VFFR	7	313	VELVET	1555	0
3085277	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	314	OMELET	976	0
3086927	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	314	OMELET	976	0
3086927	REC_START	n/a	LTP423	VFFR	7	314	OMELET	976	0
3088217	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	314	OMELET	976	0
3089927	REC_STOP	n/a	LTP423	VFFR	7	314	OMELET	976	0
3091827	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	315	QUEEN	1149	1
3093177	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	315	QUEEN	1149	1
3093177	REC_START	n/a	LTP423	VFFR	7	315	QUEEN	1149	1
3094167	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	315	QUEEN	1149	1
3096177	REC_STOP	n/a	LTP423	VFFR	7	315	QUEEN	1149	1
3097760	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	316	BUREAU	199	0
