onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
378.598	n/a	REC_WORD	189299	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	1	0	SCOTCH	1251	n/a	0	n/a	n/a	n/a	n/a	n/a
390.242	n/a	REC_WORD	195121	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	1	1	HONEY	713	n/a	0	n/a	n/a	n/a	n/a	n/a
391.016	n/a	REC_WORD	195508	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	1	1	BEVERAGE	123	n/a	0	n/a	n/a	n/a	n/a	n/a
440.392	n/a	WORD	220196	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	2	0	LOVER	846	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
444.512	n/a	WORD	222256	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	2	0	CREW	406	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
448.608	n/a	WORD	224304	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	2	1	CABBAGE	210	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
452.446	n/a	WORD	226223	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	2	1	CHEEK	287	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
456.466	n/a	WORD	228233	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	2	1	CROSS	413	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
460.636	n/a	WORD	230318	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	2	0	BEE	112	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
464.722	n/a	WORD	232361	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	2	0	ROOMMATE	1207	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
468.792	n/a	WORD	234396	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	2	0	NAIL	936	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
472.664	n/a	WORD	236332	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	2	1	TACK	1428	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
476.476	n/a	WORD	238238	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	2	1	COUNTRY	388	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
480.354	n/a	WORD	240177	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	2	1	CITY	314	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
484.3	n/a	WORD	242150	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	2	1	SIDEWALK	1303	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
488.238	n/a	WORD	244119	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	2	1	NAVIGATOR	938	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
492.076	n/a	WORD	246038	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	2	0	SNORKEL	1336	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
496.104	n/a	WORD	248052	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	2	0	CONTAINER	366	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
500.25	n/a	WORD	250125	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	2	0	SUITE	1404	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
506.092	n/a	REC_START	253046	n/a	LTP149	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
508.542	n/a	REC_WORD	254271	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	2	0	SUITE	1404	n/a	1	n/a	n/a	n/a	n/a	n/a
510.378	n/a	REC_WORD	255189	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	2	0	CONTAINER	366	n/a	0	n/a	n/a	n/a	n/a	n/a
513.85	n/a	REC_WORD	256925	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	2	0	BEE	112	n/a	0	n/a	n/a	n/a	n/a	n/a
517.098	n/a	REC_WORD	258549	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	2	0	LOVER	846	n/a	1	n/a	n/a	n/a	n/a	n/a
518.464	n/a	REC_WORD	259232	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	2	0	CREW	406	n/a	1	n/a	n/a	n/a	n/a	n/a
520.564	n/a	REC_WORD	260282	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	2	1	CABBAGE	210	n/a	1	n/a	n/a	n/a	n/a	n/a
523.258	n/a	REC_WORD	261629	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	2	1	COUNTRY	388	n/a	1	n/a	n/a	n/a	n/a	n/a
523.972	n/a	REC_WORD	261986	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	2	1	CITY	314	n/a	0	n/a	n/a	n/a	n/a	n/a
525.008	n/a	REC_WORD	262504	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	2	1	SIDEWALK	1303	n/a	0	n/a	n/a	n/a	n/a	n/a
588.556	n/a	WORD	294278	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	3	0	BANDIT	81	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
592.55	n/a	WORD	296275	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	3	0	BLADE	134	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
596.504	n/a	WORD	298252	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	3	0	PLUMBER	1091	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
600.624	n/a	WORD	300312	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	3	1	POOL	1103	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
604.736	n/a	WORD	302368	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	3	1	OINTMENT	974	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
608.748	n/a	WORD	304374	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	3	0	MONARCH	906	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
612.826	n/a	WORD	306413	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	3	0	OPERATOR	979	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
616.924	n/a	WORD	308462	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	3	1	SHED	1277	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
620.944	n/a	WORD	310472	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	3	1	JELLO	754	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
625.04	n/a	WORD	312520	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	3	1	QUARTER	1148	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
629.002	n/a	WORD	314501	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	3	1	PISTOL	1075	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
633.006	n/a	WORD	316503	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	3	1	RIFLE	1192	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
637.1	n/a	WORD	318550	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	3	1	CHECK	284	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
641.246	n/a	WORD	320623	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	3	0	TIMBER	1469	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
645.234	n/a	WORD	322617	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	3	0	LOG	841	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
649.312	n/a	WORD	324656	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	3	0	PRINCESS	1125	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
655.314	n/a	REC_START	327657	n/a	LTP149	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
657.208	n/a	REC_WORD	328604	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	3	0	PRINCESS	1125	n/a	1	n/a	n/a	n/a	n/a	n/a
658.486	n/a	REC_WORD	329243	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	3	0	MONARCH	906	n/a	1	n/a	n/a	n/a	n/a	n/a
660.536	n/a	REC_WORD	330268	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	3	0	TIMBER	1469	n/a	1	n/a	n/a	n/a	n/a	n/a
662.258	n/a	REC_WORD	331129	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	3	0	LOG	841	n/a	1	n/a	n/a	n/a	n/a	n/a
664.262	n/a	REC_WORD	332131	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	3	1	SHED	1277	n/a	0	n/a	n/a	n/a	n/a	n/a
667.55	n/a	REC_WORD	333775	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	3	0	BANDIT	81	n/a	0	n/a	n/a	n/a	n/a	n/a
670.09	n/a	REC_WORD	335045	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	3	0	BLADE	134	n/a	0	n/a	n/a	n/a	n/a	n/a
671.592	n/a	REC_WORD	335796	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	3	0	PLUMBER	1091	n/a	1	n/a	n/a	n/a	n/a	n/a
673.228	n/a	REC_WORD	336614	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	3	1	POOL	1103	n/a	0	n/a	n/a	n/a	n/a	n/a
675.248	n/a	REC_WORD	337624	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	3	1	JELLO	754	n/a	0	n/a	n/a	n/a	n/a	n/a
676.68	n/a	REC_WORD	338340	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	3	1	OINTMENT	974	n/a	0	n/a	n/a	n/a	n/a	n/a
678.86	n/a	REC_WORD	339430	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	3	0	OPERATOR	979	n/a	1	n/a	n/a	n/a	n/a	n/a
701.744	n/a	REC_WORD	350872	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	3	1	PISTOL	1075	n/a	0	n/a	n/a	n/a	n/a	n/a
702.702	n/a	REC_WORD	351351	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	3	1	RIFLE	1192	n/a	0	n/a	n/a	n/a	n/a	n/a
737.31	n/a	WORD	368655	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	4	0	LADY	794	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
741.214	n/a	WORD	370607	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	4	0	BASKET	95	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
745.118	n/a	WORD	372559	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	4	0	TABLE	1426	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
749.256	n/a	WORD	374628	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	4	0	JURY	766	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
753.466	n/a	WORD	376733	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	4	0	PIZZA	1079	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
757.47	n/a	WORD	378735	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	4	0	BLUEJAY	141	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
761.356	n/a	WORD	380678	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	4	0	EAGLE	512	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
765.428	n/a	WORD	382714	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	4	0	TOAST	1471	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
769.44	n/a	WORD	384720	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	4	0	HARP	689	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
773.626	n/a	WORD	386813	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	4	0	CONE	363	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
777.772	n/a	WORD	388886	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	4	0	MAYONNAISE	880	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
781.95	n/a	WORD	390975	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	4	0	OVEN	991	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
786.08	n/a	WORD	393040	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	4	0	HANDKERCHIEF	686	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
790.258	n/a	WORD	395129	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	4	0	VIOLA	1570	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
794.13	n/a	WORD	397065	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	4	0	BARN	89	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
798.032	n/a	WORD	399016	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	4	0	HOE	711	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
804.052	n/a	REC_START	402026	n/a	LTP149	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
806.606	n/a	REC_WORD	403303	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	4	0	HOE	711	n/a	1	n/a	n/a	n/a	n/a	n/a
808.312	n/a	REC_WORD	404156	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	4	0	BARN	89	n/a	1	n/a	n/a	n/a	n/a	n/a
810.362	n/a	REC_WORD	405181	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	4	0	LADY	794	n/a	1	n/a	n/a	n/a	n/a	n/a
812.596	n/a	REC_WORD	406298	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	4	0	BASKET	95	n/a	1	n/a	n/a	n/a	n/a	n/a
816.04	n/a	REC_WORD	408020	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	4	0	TABLE	1426	n/a	1	n/a	n/a	n/a	n/a	n/a
818.16	n/a	REC_WORD	409080	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	4	0	PIZZA	1079	n/a	1	n/a	n/a	n/a	n/a	n/a
819.75	n/a	REC_WORD	409875	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	4	0	TOAST	1471	n/a	0	n/a	n/a	n/a	n/a	n/a
821.776	n/a	REC_WORD	410888	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	4	0	MAYONNAISE	880	n/a	0	n/a	n/a	n/a	n/a	n/a
825.068	n/a	REC_WORD	412534	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	4	0	BLUEJAY	141	n/a	0	n/a	n/a	n/a	n/a	n/a
826.47	n/a	REC_WORD	413235	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	4	0	EAGLE	512	n/a	0	n/a	n/a	n/a	n/a	n/a
828.076	n/a	REC_WORD	414038	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	4	0	HARP	689	n/a	1	n/a	n/a	n/a	n/a	n/a
829.268	n/a	REC_WORD	414634	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	4	0	VIOLA	1570	n/a	1	n/a	n/a	n/a	n/a	n/a
833.878	n/a	REC_WORD	416939	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	4	0	BARN	89	n/a	1	n/a	n/a	n/a	n/a	n/a
838.464	n/a	REC_WORD	419232	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	4	0	HANDKERCHIEF	686	n/a	0	n/a	n/a	n/a	n/a	n/a
854.99	n/a	REC_WORD	427495	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	4	0	OVEN	991	n/a	1	n/a	n/a	n/a	n/a	n/a
898.242	n/a	WORD	449121	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	5	-1	PROTON	1132	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
902.23	n/a	WORD	451115	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	5	-1	SOLDIER	1344	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
906.15	n/a	WORD	453075	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	5	-1	MISSILE	900	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
910.352	n/a	WORD	455176	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	5	-1	BOWL	158	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
914.266	n/a	WORD	457133	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	5	-1	HORIZON	717	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
918.344	n/a	WORD	459172	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	5	-1	SUNRISE	1407	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
922.306	n/a	WORD	461153	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	5	-1	STRING	1394	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
926.384	n/a	WORD	463192	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	5	-1	KITE	779	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
930.462	n/a	WORD	465231	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	5	-1	BANANA	77	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
934.442	n/a	WORD	467221	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	5	-1	ELECTRON	522	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
938.272	n/a	WORD	469136	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	5	-1	PILOT	1070	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
942.35	n/a	WORD	471175	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	5	-1	WAITER	1580	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
946.486	n/a	WORD	473243	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	5	-1	DOUGHNUT	490	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
950.34	n/a	WORD	475170	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	5	-1	SATURN	1236	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
954.328	n/a	WORD	477164	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	5	-1	POT	1114	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
958.524	n/a	WORD	479262	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	5	-1	MOUNTAIN	924	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
964.442	n/a	REC_START	482221	n/a	LTP149	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
967.026	n/a	REC_WORD	483513	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	5	-1	MOUNTAIN	924	n/a	-1	n/a	n/a	n/a	n/a	n/a
968.612	n/a	REC_WORD	484306	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	5	-1	POT	1114	n/a	-1	n/a	n/a	n/a	n/a	n/a
970.942	n/a	REC_WORD	485471	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	5	-1	SOLDIER	1344	n/a	-1	n/a	n/a	n/a	n/a	n/a
973.152	n/a	REC_WORD	486576	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	5	-1	MISSILE	900	n/a	-1	n/a	n/a	n/a	n/a	n/a
974.644	n/a	REC_WORD	487322	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	5	-1	ELECTRON	522	n/a	-1	n/a	n/a	n/a	n/a	n/a
976.01	n/a	REC_WORD	488005	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	5	-1	PROTON	1132	n/a	-1	n/a	n/a	n/a	n/a	n/a
978.076	n/a	REC_WORD	489038	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	5	-1	HORIZON	717	n/a	-1	n/a	n/a	n/a	n/a	n/a
979.562	n/a	REC_WORD	489781	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	5	-1	SUNRISE	1407	n/a	-1	n/a	n/a	n/a	n/a	n/a
980.562	n/a	REC_WORD_VV	490281	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
982.012	n/a	REC_WORD	491006	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	5	-1	BOWL	158	n/a	-1	n/a	n/a	n/a	n/a	n/a
984.696	n/a	REC_WORD	492348	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	5	-1	BANANA	77	n/a	-1	n/a	n/a	n/a	n/a	n/a
986.57	n/a	REC_WORD	493285	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	5	-1	KITE	779	n/a	-1	n/a	n/a	n/a	n/a	n/a
