mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1189005	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	66	PRINCESS	1125	0
1190455	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	66	PRINCESS	1125	0
1190455	REC_START	n/a	LTP430	VFFR	9	66	PRINCESS	1125	0
1191865	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	66	PRINCESS	1125	0
1193455	REC_STOP	n/a	LTP430	VFFR	9	66	PRINCESS	1125	0
1195471	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	67	MAPLE	866	1
1197188	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	67	MAPLE	866	1
1197188	REC_START	n/a	LTP430	VFFR	9	67	MAPLE	866	1
1198178	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	67	MAPLE	866	1
1200189	REC_STOP	n/a	LTP430	VFFR	9	67	MAPLE	866	1
1202121	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	68	GUARD	667	0
1203871	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	68	GUARD	667	0
1203871	REC_START	n/a	LTP430	VFFR	9	68	GUARD	667	0
1207141	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	68	GUARD	667	0
1208121	REC_STOP	n/a	LTP430	VFFR	9	68	GUARD	667	0
1209904	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	69	SADDLE	1221	0
1211171	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	69	SADDLE	1221	0
1211171	REC_START	n/a	LTP430	VFFR	9	69	SADDLE	1221	0
1214651	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	69	SADDLE	1221	0
1215805	REC_STOP	n/a	LTP430	VFFR	9	69	SADDLE	1221	0
1217637	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	70	LACE	792	0
1219338	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	70	LACE	792	0
1219338	REC_START	n/a	LTP430	VFFR	9	70	LACE	792	0
1221468	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	70	LACE	792	0
1222437	REC_STOP	n/a	LTP430	VFFR	9	70	LACE	792	0
1224403	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	71	COUNTRY	388	0
1225970	REC_START	n/a	LTP430	VFFR	9	71	COUNTRY	388	0
1225970	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	71	COUNTRY	388	0
1226990	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	71	COUNTRY	388	0
1228970	REC_STOP	n/a	LTP430	VFFR	9	71	COUNTRY	388	0
1232470	COUNTDOWN	n/a	LTP430	VFFR	9	71	10	n/a	0
1233486	COUNTDOWN	n/a	LTP430	VFFR	9	71	9	n/a	0
1234487	COUNTDOWN	n/a	LTP430	VFFR	9	71	8	n/a	0
1235503	COUNTDOWN	n/a	LTP430	VFFR	9	71	7	n/a	0
1236519	COUNTDOWN	n/a	LTP430	VFFR	9	71	6	n/a	0
1237520	COUNTDOWN	n/a	LTP430	VFFR	9	71	5	n/a	0
1238537	COUNTDOWN	n/a	LTP430	VFFR	9	71	4	n/a	0
1239553	COUNTDOWN	n/a	LTP430	VFFR	9	71	3	n/a	0
1240571	COUNTDOWN	n/a	LTP430	VFFR	9	71	2	n/a	0
1241587	COUNTDOWN	n/a	LTP430	VFFR	9	71	1	n/a	0
1243669	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	72	ITEM	746	0
1244986	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	72	ITEM	746	0
1244986	REC_START	n/a	LTP430	VFFR	9	72	ITEM	746	0
1246216	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	72	ITEM	746	0
1247986	REC_STOP	n/a	LTP430	VFFR	9	72	ITEM	746	0
1249636	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	73	EUROPE	541	0
1250886	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	73	EUROPE	541	0
1250886	REC_START	n/a	LTP430	VFFR	9	73	EUROPE	541	0
1252626	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	73	EUROPE	541	0
1253902	REC_STOP	n/a	LTP430	VFFR	9	73	EUROPE	541	0
1255852	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	74	EMPIRE	530	0
1257636	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	74	EMPIRE	530	0
1257636	REC_START	n/a	LTP430	VFFR	9	74	EMPIRE	530	0
1258716	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	74	EMPIRE	530	0
1260652	REC_STOP	n/a	LTP430	VFFR	9	74	EMPIRE	530	0
1262452	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	75	NOVEL	960	0
1263803	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	75	NOVEL	960	0
1263803	REC_START	n/a	LTP430	VFFR	9	75	NOVEL	960	0
1265753	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	75	NOVEL	960	0
1266901	REC_STOP	n/a	LTP430	VFFR	9	75	NOVEL	960	0
1268568	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	76	LAKE	796	0
1269884	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	76	LAKE	796	0
1269884	REC_START	n/a	LTP430	VFFR	9	76	LAKE	796	0
1273564	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	76	PASS	n/a	0
1274450	REC_STOP	n/a	LTP430	VFFR	9	76	LAKE	796	0
1276300	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	77	STAPLE	1371	0
1278084	REC_START	n/a	LTP430	VFFR	9	77	STAPLE	1371	0
1278084	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	77	STAPLE	1371	0
1279284	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	77	STAPLE	1371	0
1281085	REC_STOP	n/a	LTP430	VFFR	9	77	STAPLE	1371	0
1282884	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	78	BODY	145	0
1284317	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	78	BODY	145	0
1284317	REC_START	n/a	LTP430	VFFR	9	78	BODY	145	0
1285577	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	78	BODY	145	0
1287317	REC_STOP	n/a	LTP430	VFFR	9	78	BODY	145	0
1289199	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	79	AUTHOR	61	0
1290633	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	79	AUTHOR	61	0
1290633	REC_START	n/a	LTP430	VFFR	9	79	AUTHOR	61	0
1292660	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	79	AUTHOR	61	0
1293983	REC_STOP	n/a	LTP430	VFFR	9	79	AUTHOR	61	0
1295516	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	80	CHAPEL	280	0
1297217	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	80	CHAPEL	280	0
1297217	REC_START	n/a	LTP430	VFFR	9	80	CHAPEL	280	0
1298297	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	80	CHAPEL	280	0
1300217	REC_STOP	n/a	LTP430	VFFR	9	80	CHAPEL	280	0
1302034	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	81	FIREPLACE	570	0
1303550	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	81	FIREPLACE	570	0
1303550	REC_START	n/a	LTP430	VFFR	9	81	FIREPLACE	570	0
1304690	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	81	FIREPLACE	570	0
1306550	REC_STOP	n/a	LTP430	VFFR	9	81	FIREPLACE	570	0
1308365	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	82	TERMITE	1451	0
1310149	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	82	TERMITE	1451	0
1310149	REC_START	n/a	LTP430	VFFR	9	82	TERMITE	1451	0
1311319	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	82	TERMITE	1451	0
1313149	REC_STOP	n/a	LTP430	VFFR	9	82	TERMITE	1451	0
1314932	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	83	GARDEN	623	0
1316531	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	83	GARDEN	623	0
1316531	REC_START	n/a	LTP430	VFFR	9	83	GARDEN	623	0
1317701	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	83	GARDEN	623	0
1319531	REC_STOP	n/a	LTP430	VFFR	9	83	GARDEN	623	0
1321383	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	84	SNACK	1331	1
1322998	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	84	SNACK	1331	1
1322998	REC_START	n/a	LTP430	VFFR	9	84	SNACK	1331	1
1323778	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	84	SNACK	1331	1
1326015	REC_STOP	n/a	LTP430	VFFR	9	84	SNACK	1331	1
1327564	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	85	POCKET	1093	0
1329214	REC_START	n/a	LTP430	VFFR	9	85	POCKET	1093	0
1329214	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	85	POCKET	1093	0
1331464	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	85	POCKET	1093	0
1332614	REC_STOP	n/a	LTP430	VFFR	9	85	POCKET	1093	0
1334181	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	86	CABBAGE	210	0
1335497	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	86	CABBAGE	210	0
1335497	REC_START	n/a	LTP430	VFFR	9	86	CABBAGE	210	0
1338997	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	86	PASS	n/a	0
1339980	REC_STOP	n/a	LTP430	VFFR	9	86	CABBAGE	210	0
1341714	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	87	OYSTER	995	0
1343064	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	87	OYSTER	995	0
1343064	REC_START	n/a	LTP430	VFFR	9	87	OYSTER	995	0
1344849	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	87	OYSTER	995	0
1346080	REC_STOP	n/a	LTP430	VFFR	9	87	OYSTER	995	0
1347630	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	88	LODGE	839	1
1349180	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	88	LODGE	839	1
1349180	REC_START	n/a	LTP430	VFFR	9	88	LODGE	839	1
1350170	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	88	LODGE	839	1
1352196	REC_STOP	n/a	LTP430	VFFR	9	88	LODGE	839	1
1354313	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	89	ASIA	46	0
1355679	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	89	ASIA	46	0
1355679	REC_START	n/a	LTP430	VFFR	9	89	ASIA	46	0
1356969	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	89	ASIA	46	0
1358680	REC_STOP	n/a	LTP430	VFFR	9	89	ASIA	46	0
1360596	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	90	BUG	187	0
1362330	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	90	BUG	187	0
1362330	REC_START	n/a	LTP430	VFFR	9	90	BUG	187	0
1367623	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	90	PASS	n/a	0
1368580	REC_STOP	n/a	LTP430	VFFR	9	90	BUG	187	0
1370295	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	91	DOLPHIN	483	0
1371529	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	91	DOLPHIN	483	0
1371529	REC_START	n/a	LTP430	VFFR	9	91	DOLPHIN	483	0
1373899	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	91	DOLPHIN	483	0
1375079	REC_STOP	n/a	LTP430	VFFR	9	91	DOLPHIN	483	0
1376879	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	92	CUSTARD	429	0
1378478	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	92	CUSTARD	429	0
1378478	REC_START	n/a	LTP430	VFFR	9	92	CUSTARD	429	0
1382937	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	92	PASS	n/a	0
1383946	REC_STOP	n/a	LTP430	VFFR	9	92	CUSTARD	429	0
1386029	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	93	BATHTUB	100	0
1387778	REC_START	n/a	LTP430	VFFR	9	93	BATHTUB	100	0
1387778	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	93	BATHTUB	100	0
1389468	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	93	BATHTUB	100	0
1390778	REC_STOP	n/a	LTP430	VFFR	9	93	BATHTUB	100	0
1392394	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	94	FLEET	578	0
1394178	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	94	FLEET	578	0
1394178	REC_START	n/a	LTP430	VFFR	9	94	FLEET	578	0
1399188	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	94	FLEET	578	0
1400094	REC_STOP	n/a	LTP430	VFFR	9	94	FLEET	578	0
1402161	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	95	ROOSTER	1209	0
1403377	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	95	ROOSTER	1209	0
1403377	REC_START	n/a	LTP430	VFFR	9	95	ROOSTER	1209	0
1404517	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	95	ROOSTER	1209	0
1406377	REC_STOP	n/a	LTP430	VFFR	9	95	ROOSTER	1209	0
1409895	COUNTDOWN	n/a	LTP430	VFFR	9	95	10	n/a	0
1410910	COUNTDOWN	n/a	LTP430	VFFR	9	95	9	n/a	0
1411910	COUNTDOWN	n/a	LTP430	VFFR	9	95	8	n/a	0
1412927	COUNTDOWN	n/a	LTP430	VFFR	9	95	7	n/a	0
1413945	COUNTDOWN	n/a	LTP430	VFFR	9	95	6	n/a	0
1414960	COUNTDOWN	n/a	LTP430	VFFR	9	95	5	n/a	0
1415977	COUNTDOWN	n/a	LTP430	VFFR	9	95	4	n/a	0
1416978	COUNTDOWN	n/a	LTP430	VFFR	9	95	3	n/a	0
1417993	COUNTDOWN	n/a	LTP430	VFFR	9	95	2	n/a	0
1419009	COUNTDOWN	n/a	LTP430	VFFR	9	95	1	n/a	0
1421510	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	96	FREEZER	604	0
1423143	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	96	FREEZER	604	0
1423143	REC_START	n/a	LTP430	VFFR	9	96	FREEZER	604	0
1428459	REC_STOP	n/a	LTP430	VFFR	9	96	FREEZER	604	0
1428459	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	96	<>	n/a	0
1430426	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	97	PUDDLE	1140	0
1431777	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	97	PUDDLE	1140	0
1431777	REC_START	n/a	LTP430	VFFR	9	97	PUDDLE	1140	0
1432827	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	97	PUDDLE	1140	0
1434792	REC_STOP	n/a	LTP430	VFFR	9	97	PUDDLE	1140	0
1436459	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	98	SPACE	1345	0
1438225	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	98	SPACE	1345	0
1438225	REC_START	n/a	LTP430	VFFR	9	98	SPACE	1345	0
1439815	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	98	SPACE	1345	0
1441227	REC_STOP	n/a	LTP430	VFFR	9	98	SPACE	1345	0
1443042	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	99	PIZZA	1079	0
1444592	REC_START	n/a	LTP430	VFFR	9	99	PIZZA	1079	0
1444592	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	99	PIZZA	1079	0
1446212	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	99	PIZZA	1079	0
1447592	REC_STOP	n/a	LTP430	VFFR	9	99	PIZZA	1079	0
1449642	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	100	RABBIT	1152	0
1451158	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	100	RABBIT	1152	0
1451158	REC_START	n/a	LTP430	VFFR	9	100	RABBIT	1152	0
1452958	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	100	RABBIT	1152	0
1454158	REC_STOP	n/a	LTP430	VFFR	9	100	RABBIT	1152	0
1456058	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	101	WHISTLE	1606	0
1457858	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	101	WHISTLE	1606	0
1457858	REC_START	n/a	LTP430	VFFR	9	101	WHISTLE	1606	0
1459598	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	101	WHISTLE	1606	0
1460859	REC_STOP	n/a	LTP430	VFFR	9	101	WHISTLE	1606	0
1462891	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	102	CARRIAGE	248	0
1464124	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	102	CARRIAGE	248	0
1464124	REC_START	n/a	LTP430	VFFR	9	102	CARRIAGE	248	0
1466254	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	102	CARRIAGE	248	0
1467308	REC_STOP	n/a	LTP430	VFFR	9	102	CARRIAGE	248	0
1469241	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	103	BELLY	119	0
1470774	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	103	BELLY	119	0
1470774	REC_START	n/a	LTP430	VFFR	9	103	BELLY	119	0
1472304	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	103	BELLY	119	0
1473791	REC_STOP	n/a	LTP430	VFFR	9	103	BELLY	119	0
1475557	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	104	SHELTER	1282	0
1477073	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	104	SHELTER	1282	0
1477073	REC_START	n/a	LTP430	VFFR	9	104	SHELTER	1282	0
1479053	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	104	SHELTER	1282	0
1480358	REC_STOP	n/a	LTP430	VFFR	9	104	SHELTER	1282	0
1482424	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	105	MARSH	874	0
1484073	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	105	MARSH	874	0
1484073	REC_START	n/a	LTP430	VFFR	9	105	MARSH	874	0
1487169	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	105	PASS	n/a	0
1488057	REC_STOP	n/a	LTP430	VFFR	9	105	MARSH	874	0
1490006	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	106	COWBOY	395	0
1491640	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	106	COWBOY	395	0
1491640	REC_START	n/a	LTP430	VFFR	9	106	COWBOY	395	0
1492810	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	106	COWBOY	395	0
1494640	REC_STOP	n/a	LTP430	VFFR	9	106	COWBOY	395	0
1496523	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	107	CURTAIN	427	0
1498039	REC_START	n/a	LTP430	VFFR	9	107	CURTAIN	427	0
1498039	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	107	CURTAIN	427	0
1499299	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	107	CURTAIN	427	0
1501039	REC_STOP	n/a	LTP430	VFFR	9	107	CURTAIN	427	0
1502556	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	108	KNAPSACK	783	0
1504306	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	108	KNAPSACK	783	0
1504306	REC_START	n/a	LTP430	VFFR	9	108	KNAPSACK	783	0
1506499	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	108	KNAPSACK	783	0
1507821	REC_STOP	n/a	LTP430	VFFR	9	108	KNAPSACK	783	0
1509456	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	109	WORKER	1621	0
1510756	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	109	WORKER	1621	0
1510756	REC_START	n/a	LTP430	VFFR	9	109	WORKER	1621	0
1512166	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	109	WORKER	1621	0
1513772	REC_STOP	n/a	LTP430	VFFR	9	109	WORKER	1621	0
1515855	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	110	NECKLACE	940	1
1517221	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	110	NECKLACE	940	1
1517221	REC_START	n/a	LTP430	VFFR	9	110	NECKLACE	940	1
1518151	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	110	NECKLACE	940	1
1520221	REC_STOP	n/a	LTP430	VFFR	9	110	NECKLACE	940	1
1522005	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	111	BOX	159	0
1523505	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	111	BOX	159	0
1523505	REC_START	n/a	LTP430	VFFR	9	111	BOX	159	0
1525332	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	111	PASS	n/a	0
1526521	REC_STOP	n/a	LTP430	VFFR	9	111	BOX	159	0
1528471	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	112	TREAT	1501	1
1530021	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	112	TREAT	1501	1
1530021	REC_START	n/a	LTP430	VFFR	9	112	TREAT	1501	1
1530681	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	112	TREAT	1501	1
1533021	REC_STOP	n/a	LTP430	VFFR	9	112	TREAT	1501	1
1534821	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	113	PICNIC	1060	0
1536254	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	113	PICNIC	1060	0
1536254	REC_START	n/a	LTP430	VFFR	9	113	PICNIC	1060	0
1547464	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	113	PASS	n/a	0
1548436	REC_STOP	n/a	LTP430	VFFR	9	113	PICNIC	1060	0
1550436	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	114	SLOPE	1328	0
1551687	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	114	SLOPE	1328	0
1551687	REC_START	n/a	LTP430	VFFR	9	114	SLOPE	1328	0
1552827	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	114	SLOPE	1328	0
1554702	REC_STOP	n/a	LTP430	VFFR	9	114	SLOPE	1328	0
1556519	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	115	DRESS	495	1
1557986	REC_START	n/a	LTP430	VFFR	9	115	DRESS	495	1
1557986	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	115	DRESS	495	1
1558946	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	115	DRESS	495	1
1560986	REC_STOP	n/a	LTP430	VFFR	9	115	DRESS	495	1
1562719	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	116	COMPASS	358	0
1564035	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	116	COMPASS	358	0
1564035	REC_START	n/a	LTP430	VFFR	9	116	COMPASS	358	0
1565175	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	116	COMPASS	358	0
1567036	REC_STOP	n/a	LTP430	VFFR	9	116	COMPASS	358	0
1568719	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	117	GRIZZLY	662	0
1570435	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	117	GRIZZLY	662	0
1570435	REC_START	n/a	LTP430	VFFR	9	117	GRIZZLY	662	0
1571723	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	117	GRIZZLY	662	0
1573436	REC_STOP	n/a	LTP430	VFFR	9	117	GRIZZLY	662	0
1575218	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	118	HEDGE	699	1
1576835	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	118	HEDGE	699	1
1576835	REC_START	n/a	LTP430	VFFR	9	118	HEDGE	699	1
1577555	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	118	HEDGE	699	1
1579836	REC_STOP	n/a	LTP430	VFFR	9	118	HEDGE	699	1
1581384	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	119	STONE	1385	1
1582669	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	119	STONE	1385	1
1582669	REC_START	n/a	LTP430	VFFR	9	119	STONE	1385	1
1583569	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	119	STONE	1385	1
1585684	REC_STOP	n/a	LTP430	VFFR	9	119	STONE	1385	1
