mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
964669	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	5	0	LOAF	835	n/a	0	n/a	n/a	n/a	n/a	n/a
977744	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	5	1	CORAL	378	n/a	0	n/a	n/a	n/a	n/a	n/a
982149	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	5	0	HEART	697	n/a	0	n/a	n/a	n/a	n/a	n/a
991119	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	5	0	TOOTH	1481	n/a	0	n/a	n/a	n/a	n/a	n/a
997335	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	5	n/a	REPTILE	1185	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1016819	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	6	0	TOOTHBRUSH	1482	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1020709	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	6	0	AWARD	63	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1024567	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	6	0	WINE	1613	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1028457	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	6	0	PEAR	1033	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1032671	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	6	0	CHIMPANZEE	302	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1036863	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	6	0	TYPEWRITER	1531	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1041044	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	6	0	CHAMPION	279	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1045035	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	6	0	BARLEY	88	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1049025	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	6	0	COLLEGE	346	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1052990	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	6	0	HOE	711	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1057122	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	6	0	PAPER	1011	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1061329	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	6	0	CARAVAN	242	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1065169	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	6	0	RADIATOR	1156	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1069143	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	6	0	TURNIP	1521	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1072966	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	6	0	DILL	465	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1076982	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	6	0	STAFF	1365	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1082813	REC_START	n/a	LTP110	ltpFR	14	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1084364	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	6	0	DILL	465	n/a	0	n/a	n/a	n/a	n/a	n/a
1084803	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	6	0	TURNIP	1521	n/a	0	n/a	n/a	n/a	n/a	n/a
1085333	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	6	0	STAFF	1365	n/a	1	n/a	n/a	n/a	n/a	n/a
1086968	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	6	0	PEAR	1033	n/a	0	n/a	n/a	n/a	n/a	n/a
1087661	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	6	0	WINE	1613	n/a	1	n/a	n/a	n/a	n/a	n/a
1090031	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	6	0	COLLEGE	346	n/a	1	n/a	n/a	n/a	n/a	n/a
1093414	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	6	0	HOE	711	n/a	1	n/a	n/a	n/a	n/a	n/a
1099809	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	6	0	INDIAN	736	n/a	1	n/a	n/a	n/a	n/a	n/a
1106304	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	6	0	PAPER	1011	n/a	0	n/a	n/a	n/a	n/a	n/a
1110974	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	6	0	COLLEGE	346	n/a	1	n/a	n/a	n/a	n/a	n/a
1118596	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	6	0	PEAR	1033	n/a	0	n/a	n/a	n/a	n/a	n/a
1131173	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	6	0	DILL	465	n/a	0	n/a	n/a	n/a	n/a	n/a
1143599	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	6	1	COMMITTEE	355	n/a	0	n/a	n/a	n/a	n/a	n/a
1155772	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	6	0	COLLEGE	346	n/a	1	n/a	n/a	n/a	n/a	n/a
1164101	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	7	0	ULCER	1533	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1168283	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	7	0	CACTUS	215	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1172098	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	7	0	BULLY	196	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1176072	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	7	0	PRINCESS	1125	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1180112	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	7	0	DEODORANT	448	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1184069	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	7	0	MAMMAL	861	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1188176	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	7	0	SHOVEL	1295	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1192124	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	7	0	DIRT	472	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1196056	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	7	0	SPACE	1345	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1199946	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	7	0	HERB	704	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1204095	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	7	0	CAT	257	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1208277	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	7	0	UNIVERSE	1540	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1212434	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	7	0	GEM	629	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1216274	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	7	0	CLOVE	329	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1220339	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	7	0	POSSUM	1112	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1224504	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	7	0	PORCUPINE	1107	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1230170	REC_START	n/a	LTP110	ltpFR	14	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1231472	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	7	0	CAT	257	n/a	1	n/a	n/a	n/a	n/a	n/a
1232001	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	7	0	MAMMAL	861	n/a	1	n/a	n/a	n/a	n/a	n/a
1232729	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	7	0	POSSUM	1112	n/a	1	n/a	n/a	n/a	n/a	n/a
1233407	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	7	0	PORCUPINE	1107	n/a	1	n/a	n/a	n/a	n/a	n/a
1235782	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	7	0	CACTUS	215	n/a	1	n/a	n/a	n/a	n/a	n/a
1237528	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	7	0	PRINCESS	1125	n/a	1	n/a	n/a	n/a	n/a	n/a
1238436	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	7	0	BULLY	196	n/a	1	n/a	n/a	n/a	n/a	n/a
1239080	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	7	0	ULCER	1533	n/a	0	n/a	n/a	n/a	n/a	n/a
1241679	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	7	0	CACTUS	215	n/a	1	n/a	n/a	n/a	n/a	n/a
1252694	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	7	0	MAMMAL	861	n/a	1	n/a	n/a	n/a	n/a	n/a
1256325	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	7	0	GEM	629	n/a	0	n/a	n/a	n/a	n/a	n/a
1261354	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	7	1	JEWEL	757	n/a	0	n/a	n/a	n/a	n/a	n/a
1269755	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	7	0	MAMMAL	861	n/a	1	n/a	n/a	n/a	n/a	n/a
1282905	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	7	0	PORCUPINE	1107	n/a	1	n/a	n/a	n/a	n/a	n/a
1289570	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	7	0	DIRT	472	n/a	0	n/a	n/a	n/a	n/a	n/a
1290268	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	7	0	SHOVEL	1295	n/a	0	n/a	n/a	n/a	n/a	n/a
1293421	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	7	0	HOE	711	n/a	1	n/a	n/a	n/a	n/a	n/a
1296993	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	7	0	HERB	704	n/a	0	n/a	n/a	n/a	n/a	n/a
1297871	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	7	0	CLOVE	329	n/a	0	n/a	n/a	n/a	n/a	n/a
1309458	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	8	1	LOLLIPOP	842	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1313539	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	8	1	GOVERNOR	651	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1317670	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	8	1	PATIENT	1024	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1321545	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	8	1	PHYSICIAN	1056	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1325419	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	8	0	CASTLE	256	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1329576	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	8	0	SEA	1259	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1333698	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	8	0	NOTEBOOK	959	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1337881	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	8	0	PIE	1062	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1341888	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	8	1	PARENT	1013	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1345995	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	8	1	FOLDER	588	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1349943	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	8	0	CANE	231	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1354042	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	8	0	LABEL	790	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1357890	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	8	0	DIVER	476	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1361889	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	8	0	PUMP	1141	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1365703	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	8	1	CHOCOLATE	306	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1369520	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	8	1	PUDDING	1139	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1375510	REC_START	n/a	LTP110	ltpFR	14	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1376483	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	8	1	CHOCOLATE	306	n/a	0	n/a	n/a	n/a	n/a	n/a
1377261	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	8	1	PUDDING	1139	n/a	0	n/a	n/a	n/a	n/a	n/a
1378109	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	8	0	PIE	1062	n/a	1	n/a	n/a	n/a	n/a	n/a
1379556	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	8	1	LOLLIPOP	842	n/a	0	n/a	n/a	n/a	n/a	n/a
1381247	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	8	1	GOVERNOR	651	n/a	1	n/a	n/a	n/a	n/a	n/a
1382010	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	8	0	CASTLE	256	n/a	1	n/a	n/a	n/a	n/a	n/a
1382778	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	8	0	SEA	1259	n/a	1	n/a	n/a	n/a	n/a	n/a
1384345	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	8	1	CORAL	378	n/a	0	n/a	n/a	n/a	n/a	n/a
1389084	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	8	1	PHYSICIAN	1056	n/a	1	n/a	n/a	n/a	n/a	n/a
1390027	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	8	1	PATIENT	1024	n/a	1	n/a	n/a	n/a	n/a	n/a
1392855	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	8	0	NOTEBOOK	959	n/a	0	n/a	n/a	n/a	n/a	n/a
1394162	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	8	0	LABEL	790	n/a	0	n/a	n/a	n/a	n/a	n/a
1395001	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	8	1	PARENT	1013	n/a	1	n/a	n/a	n/a	n/a	n/a
1399550	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	8	0	NOTEBOOK	959	n/a	0	n/a	n/a	n/a	n/a	n/a
1404569	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	8	1	FOLDER	588	n/a	0	n/a	n/a	n/a	n/a	n/a
1416631	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	8	0	LABEL	790	n/a	0	n/a	n/a	n/a	n/a	n/a
1425591	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	8	1	CORAL	378	n/a	0	n/a	n/a	n/a	n/a	n/a
1441245	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	8	1	BUTCHER	203	n/a	1	n/a	n/a	n/a	n/a	n/a
1466751	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	9	0	WAGON	1578	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1470624	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	9	0	ZEBRA	1635	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1474499	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	9	0	RAZOR	1171	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1478697	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	9	0	CONSOLE	364	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1482729	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	9	0	CARDINAL	244	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1486886	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	9	0	SHEEP	1278	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1490960	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	9	0	SHRIMP	1297	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1494858	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	9	0	BUGGY	188	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1498714	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	9	0	KITE	779	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1502564	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	9	0	BOOK	149	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1506521	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	9	0	PARROT	1015	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1510578	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	9	0	OCTOPUS	971	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1514734	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	9	0	FEATHER	557	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1518807	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	9	0	BLUEJAY	141	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1522714	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	9	0	MILDEW	893	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1526755	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	9	0	TOAD	1470	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1532645	REC_START	n/a	LTP110	ltpFR	14	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1533857	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	9	0	MILDEW	893	n/a	0	n/a	n/a	n/a	n/a	n/a
1534730	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	9	0	TOAD	1470	n/a	0	n/a	n/a	n/a	n/a	n/a
1536401	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	9	0	BUGGY	188	n/a	1	n/a	n/a	n/a	n/a	n/a
1537152	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	9	0	WAGON	1578	n/a	1	n/a	n/a	n/a	n/a	n/a
1539569	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	9	0	ZEBRA	1635	n/a	1	n/a	n/a	n/a	n/a	n/a
1541530	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	9	0	SHRIMP	1297	n/a	0	n/a	n/a	n/a	n/a	n/a
1543026	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	9	0	SHEEP	1278	n/a	1	n/a	n/a	n/a	n/a	n/a
1545161	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	9	0	RAZOR	1171	n/a	0	n/a	n/a	n/a	n/a	n/a
1560896	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	9	1	DONKEY	484	n/a	1	n/a	n/a	n/a	n/a	n/a
1582077	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	9	0	SHRIMP	1297	n/a	0	n/a	n/a	n/a	n/a	n/a
1585989	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	9	0	BOOK	149	n/a	0	n/a	n/a	n/a	n/a	n/a
1587814	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	9	0	FEATHER	557	n/a	0	n/a	n/a	n/a	n/a	n/a
1588712	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	9	0	CARDINAL	244	n/a	1	n/a	n/a	n/a	n/a	n/a
1590887	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	9	0	BLUEJAY	141	n/a	0	n/a	n/a	n/a	n/a	n/a
1611724	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	10	1	SEAT	1264	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1615665	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	10	1	TABLE	1426	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1619788	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	10	1	COUNTY	389	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1623712	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	10	1	MOOSE	915	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1627744	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	10	0	ROOST	1208	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1631809	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	10	0	ATOM	55	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1635816	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	10	0	NUCLEUS	961	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1639723	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	10	0	BANDAGE	79	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1643821	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	10	0	VILLAGE	1566	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1648004	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	10	1	BISON	131	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1652020	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	10	1	BULL	193	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1656076	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	10	1	STEREO	1378	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1660150	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	10	1	STRING	1394	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1663982	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	10	0	PATIO	1025	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1668147	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	10	0	MAILMAN	858	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1672112	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	10	0	TERRITORY	1452	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1678011	REC_START	n/a	LTP110	ltpFR	14	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1679313	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	10	0	TERRITORY	1452	n/a	1	n/a	n/a	n/a	n/a	n/a
1680311	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	10	0	PATIO	1025	n/a	1	n/a	n/a	n/a	n/a	n/a
1682067	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	10	0	MAILMAN	858	n/a	1	n/a	n/a	n/a	n/a	n/a
1683159	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	10	1	COUNTY	389	n/a	0	n/a	n/a	n/a	n/a	n/a
1684995	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	10	1	SEAT	1264	n/a	0	n/a	n/a	n/a	n/a	n/a
1686087	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	10	1	TABLE	1426	n/a	0	n/a	n/a	n/a	n/a	n/a
1687983	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	10	1	MOOSE	915	n/a	1	n/a	n/a	n/a	n/a	n/a
