mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
881134	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	6	0	COW	393	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
885210	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	6	0	SUPERMARKET	1409	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
889215	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	6	0	TUNA	1518	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
893072	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	6	0	COD	340	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
896926	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	6	0	ORCHESTRA	981	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
900785	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	6	0	CABINET	212	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
904917	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	6	0	KNOB	787	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
908798	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	6	0	MONARCH	906	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
912987	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	6	0	GALAXY	617	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
917198	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	6	0	SNACK	1331	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
920249	SLOW_MSG	n/a	LTP168	ltpFR	19	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
922924	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	6	0	NOTE	958	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
927000	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	6	0	RIB	1188	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
931156	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	6	0	LETTUCE	814	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
935255	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	6	0	BUN	197	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
939437	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	6	0	PALM	1007	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
945260	REC_START	n/a	LTP168	ltpFR	19	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
945878	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	6	0	GALAXY	617	n/a	1	n/a	n/a	n/a	n/a	n/a
946437	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	6	0	COW	393	n/a	1	n/a	n/a	n/a	n/a	n/a
946966	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	6	-1	MEADOW	881	n/a	-1	n/a	n/a	n/a	n/a	n/a
947704	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	6	0	FIELD	562	n/a	1	n/a	n/a	n/a	n/a	n/a
948388	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	6	0	SNACK	1331	n/a	n/a	n/a	n/a	n/a	n/a	n/a
949560	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	6	n/a	CHIP	303	n/a	n/a	n/a	n/a	n/a	n/a	n/a
954384	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	6	0	NOTE	958	n/a	0	n/a	n/a	n/a	n/a	n/a
955312	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	6	0	BUN	197	n/a	0	n/a	n/a	n/a	n/a	n/a
956160	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	6	0	PALM	1007	n/a	0	n/a	n/a	n/a	n/a	n/a
972403	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	6	0	COD	340	n/a	0	n/a	n/a	n/a	n/a	n/a
973151	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	6	0	TUNA	1518	n/a	1	n/a	n/a	n/a	n/a	n/a
974364	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	6	n/a	FISH	571	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1024574	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	7	1	SCALLOP	1242	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1028522	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	7	1	BOUILLON	154	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1032348	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	7	1	BOSS	152	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1036213	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	7	1	CITIZEN	312	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1040268	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	7	1	POTATO	1115	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1044432	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	7	1	FRIAR	605	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1048398	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	7	1	MONK	910	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1052529	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	7	1	GANG	619	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1056662	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	7	1	COMMUNITY	356	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1060570	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	7	1	LOBSTER	837	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1064719	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	7	1	PIT	1077	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1068590	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	7	1	WHALE	1601	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1072421	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	7	1	FISH	571	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1076503	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	7	1	KNOT	788	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1080686	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	7	1	BLACKBERRY	132	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1084851	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	7	1	DOLPHIN	483	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1090960	REC_START	n/a	LTP168	ltpFR	19	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1091598	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	7	1	FISH	571	n/a	1	n/a	n/a	n/a	n/a	n/a
1092235	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	7	1	WHALE	1601	n/a	1	n/a	n/a	n/a	n/a	n/a
1092918	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	7	1	KNOT	788	n/a	0	n/a	n/a	n/a	n/a	n/a
1093903	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	7	1	BLACKBERRY	132	n/a	0	n/a	n/a	n/a	n/a	n/a
1095006	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	7	1	DOLPHIN	483	n/a	1	n/a	n/a	n/a	n/a	n/a
1097954	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	7	1	WHALE	1601	n/a	1	n/a	n/a	n/a	n/a	n/a
1101162	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	7	1	CITIZEN	312	n/a	1	n/a	n/a	n/a	n/a	n/a
1101855	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	7	1	COMMUNITY	356	n/a	1	n/a	n/a	n/a	n/a	n/a
1103396	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	7	n/a	HOUSE	725	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1107856	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	7	1	GANG	619	n/a	1	n/a	n/a	n/a	n/a	n/a
1108774	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	7	1	MONK	910	n/a	0	n/a	n/a	n/a	n/a	n/a
1109607	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	7	n/a	PRIEST	1122	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1113274	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	7	1	SENATOR	1268	n/a	0	n/a	n/a	n/a	n/a	n/a
1120034	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	7	1	PRESIDENT	1121	n/a	1	n/a	n/a	n/a	n/a	n/a
1169079	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	8	-1	MOP	916	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1173219	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	8	-1	GUARDIAN	668	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1177317	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	8	-1	PLAYGROUND	1087	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1181432	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	8	-1	MAGICIAN	854	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1185497	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	8	-1	WITCH	1617	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1189446	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	8	-1	CHILD	299	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1193561	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	8	-1	NERVE	944	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1197771	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	8	-1	SUIT	1402	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1201959	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	8	-1	SOCK	1339	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1205824	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	8	-1	PLANT	1083	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1209722	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	8	-1	SOAP	1337	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1213553	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	8	-1	HEAD	695	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1217462	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	8	-1	PARENT	1013	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1221433	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	8	-1	SHELL	1281	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1225325	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	8	-1	OYSTER	995	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1229207	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	8	-1	CREATURE	403	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1234851	REC_START	n/a	LTP168	ltpFR	19	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1235305	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	8	-1	OYSTER	995	n/a	-1	n/a	n/a	n/a	n/a	n/a
1235963	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	8	-1	CREATURE	403	n/a	-1	n/a	n/a	n/a	n/a	n/a
1237041	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	8	n/a	ANIMAL	23	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1240453	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	8	-1	MOP	916	n/a	-1	n/a	n/a	n/a	n/a	n/a
1243486	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	8	-1	WITCH	1617	n/a	-1	n/a	n/a	n/a	n/a	n/a
1250191	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	8	-1	SHELL	1281	n/a	-1	n/a	n/a	n/a	n/a	n/a
1265581	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	8	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1317689	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	9	0	HINGE	709	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1321711	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	9	0	PIGMENT	1066	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1325826	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	9	0	MARKET	871	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1329891	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	9	0	YOLK	1633	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1333923	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	9	0	EGG	518	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1338151	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	9	0	BASKET	95	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1342373	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	9	0	FARMER	553	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1346321	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	9	0	WARDROBE	1587	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1350303	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	9	0	RACK	1154	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1354528	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	9	0	VINEGAR	1569	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1358616	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	9	0	DEODORANT	448	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1362514	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	9	0	POLYESTER	1100	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1366624	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	9	0	SIDING	1304	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1370856	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	9	0	ATOM	55	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1375055	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	9	0	MISSILE	900	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1378943	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	9	0	PAWN	1030	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1384699	REC_START	n/a	LTP168	ltpFR	19	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1385018	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	9	0	MISSILE	900	n/a	1	n/a	n/a	n/a	n/a	n/a
1385721	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	9	0	PAWN	1030	n/a	0	n/a	n/a	n/a	n/a	n/a
1386280	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	9	0	POLYESTER	1100	n/a	0	n/a	n/a	n/a	n/a	n/a
1389528	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	9	0	MARKET	871	n/a	0	n/a	n/a	n/a	n/a	n/a
1392077	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	9	n/a	FOODS	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1398572	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	9	0	ATOM	55	n/a	0	n/a	n/a	n/a	n/a	n/a
1416661	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	9	0	YOLK	1633	n/a	0	n/a	n/a	n/a	n/a	n/a
1417330	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	9	0	PIGMENT	1066	n/a	0	n/a	n/a	n/a	n/a	n/a
1419565	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	9	0	EGG	518	n/a	0	n/a	n/a	n/a	n/a	n/a
1420318	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	9	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1422059	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	9	0	VINEGAR	1569	n/a	0	n/a	n/a	n/a	n/a	n/a
1422882	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	9	0	DEODORANT	448	n/a	0	n/a	n/a	n/a	n/a	n/a
1549596	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	10	1	PORK	1108	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1553745	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	10	1	DRINK	498	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1557610	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	10	1	SAP	1233	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1561447	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	10	1	KEYBOARD	774	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1565479	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	10	1	FAMILY	550	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1569655	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	10	1	UNCLE	1536	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1573871	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	10	1	SCROLL	1257	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1578043	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	10	1	AUTHOR	61	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1581918	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	10	1	BANJO	82	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1585789	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	10	1	ACORN	3	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1589681	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	10	1	COLUMN	350	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1593813	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	10	1	AGENT	10	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1597711	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	10	1	CENT	270	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1601749	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	10	1	CAPITAL	238	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1605714	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	10	1	ATHLETE	52	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1609823	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	10	1	STADIUM	1364	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1615780	REC_START	n/a	LTP168	ltpFR	19	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1616099	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	10	1	CENT	270	n/a	0	n/a	n/a	n/a	n/a	n/a
1616802	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	10	1	ATHLETE	52	n/a	1	n/a	n/a	n/a	n/a	n/a
1617451	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	10	1	CAPITAL	238	n/a	0	n/a	n/a	n/a	n/a	n/a
1618184	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	10	1	BANJO	82	n/a	0	n/a	n/a	n/a	n/a	n/a
1618744	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	10	1	STADIUM	1364	n/a	0	n/a	n/a	n/a	n/a	n/a
1619481	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	10	n/a	SPORTS	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1633724	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	10	0	EGG	518	n/a	0	n/a	n/a	n/a	n/a	n/a
1633979	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	10	-1	CORN	381	n/a	-1	n/a	n/a	n/a	n/a	n/a
1634607	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	10	n/a	NUT	965	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1694131	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	11	1	CEREAL	272	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1698281	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	11	1	ROCK	1201	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1702329	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	11	0	CANARY	227	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1706177	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	11	0	HAWK	692	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1710034	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	11	0	CALENDAR	221	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1714224	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	11	0	PACKAGE	997	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1718138	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	11	0	TRAIN	1494	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1722019	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	11	0	TICK	1463	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1726084	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	11	1	CATCHER	258	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1730083	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	11	1	COOKBOOK	373	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
