mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
1025004	START	n/a	LTP378	ltpFR2	15	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
1025846	DISTRACTOR	n/a	LTP378	ltpFR2	15	5	n/a	n/a	n/a	n/a	0	0	0
1025856	PROB	n/a	LTP378	ltpFR2	15	n/a	n/a	n/a	6	7	1	2	4
1028046	PROB	n/a	LTP378	ltpFR2	15	n/a	n/a	n/a	6	22	9	4	9
1039835	PROB	n/a	LTP378	ltpFR2	15	n/a	n/a	n/a	6	13	2	7	3
1043012	PROB	n/a	LTP378	ltpFR2	15	n/a	n/a	n/a	6	16	9	5	2
1049003	STOP	n/a	LTP378	ltpFR2	15	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
1050821	REC_START	n/a	LTP378	ltpFR2	15	5	n/a	n/a	n/a	n/a	0	0	0
1052908	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	5	BALLOON	75	n/a	n/a	0	0	0
1057610	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	5	SUITCASE	1403	n/a	n/a	0	0	0
1058551	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	5	EAGLE	512	n/a	n/a	0	0	0
1060492	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	5	<>	-1	n/a	n/a	0	0	0
1061495	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	5	<>	-1	n/a	n/a	0	0	0
1063509	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	5	NOTEBOOK	959	n/a	n/a	0	0	0
1078448	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	5	LAPEL	800	n/a	n/a	0	0	0
1080719	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	5	FOOT	590	n/a	n/a	0	0	0
1141279	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	6	BOX	159	n/a	n/a	0	0	0
1143738	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	6	AGENT	10	n/a	n/a	0	0	0
1146312	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	6	DRIVER	499	n/a	n/a	0	0	0
1148838	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	6	WAGON	1578	n/a	n/a	0	0	0
1151378	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	6	FLEET	578	n/a	n/a	0	0	0
1153921	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	6	ONION	977	n/a	n/a	0	0	0
1156680	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	6	CITRUS	313	n/a	n/a	0	0	0
1159371	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	6	SALT	1229	n/a	n/a	0	0	0
1161897	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	6	TABLET	1427	n/a	n/a	0	0	0
1164672	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	6	MARROW	872	n/a	n/a	0	0	0
1167313	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	6	QUARTER	1148	n/a	n/a	0	0	0
1170056	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	6	LUMBER	848	n/a	n/a	0	0	0
1172581	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	6	ULCER	1533	n/a	n/a	0	0	0
1175272	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	6	GARBAGE	622	n/a	n/a	0	0	0
1178032	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	6	CRICKET	408	n/a	n/a	0	0	0
1180624	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	6	TERMITE	1451	n/a	n/a	0	0	0
1183298	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	6	PASTA	1021	n/a	n/a	0	0	0
1185724	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	6	COUNTRY	388	n/a	n/a	0	0	0
1188516	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	6	PEPPER	1047	n/a	n/a	0	0	0
1191257	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	6	TWIG	1527	n/a	n/a	0	0	0
1193767	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	6	WITNESS	1618	n/a	n/a	0	0	0
1196475	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	6	DONKEY	484	n/a	n/a	0	0	0
1199034	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	6	CREVICE	405	n/a	n/a	0	0	0
1201642	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	6	DRILL	497	n/a	n/a	0	0	0
1203246	START	n/a	LTP378	ltpFR2	15	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
1204248	DISTRACTOR	n/a	LTP378	ltpFR2	15	6	n/a	n/a	n/a	n/a	0	0	0
1204250	PROB	n/a	LTP378	ltpFR2	15	n/a	n/a	n/a	7	21	8	5	8
1207879	PROB	n/a	LTP378	ltpFR2	15	n/a	n/a	n/a	7	22	9	5	8
1213781	PROB	n/a	LTP378	ltpFR2	15	n/a	n/a	n/a	7	14	2	8	4
1215504	PROB	n/a	LTP378	ltpFR2	15	n/a	n/a	n/a	7	20	7	5	8
1223713	PROB	n/a	LTP378	ltpFR2	15	n/a	n/a	n/a	7	19	1	9	9
1226453	STOP	n/a	LTP378	ltpFR2	15	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
1229164	REC_START	n/a	LTP378	ltpFR2	15	6	n/a	n/a	n/a	n/a	0	0	0
1230503	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	6	BOX	159	n/a	n/a	0	0	0
1245452	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	6	<>	-1	n/a	n/a	0	0	0
1246452	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	6	<>	-1	n/a	n/a	0	0	0
1259151	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	6	WAGON	1578	n/a	n/a	0	0	0
1259900	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	6	ONION	977	n/a	n/a	0	0	0
1260974	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	6	SALT	1229	n/a	n/a	0	0	0
1261984	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	6	CITRUS	313	n/a	n/a	0	0	0
1263933	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	6	MARROW	872	n/a	n/a	0	0	0
1266437	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	6	ULCER	1533	n/a	n/a	0	0	0
1395654	DISTRACTOR	n/a	LTP378	ltpFR2	15	7	n/a	n/a	n/a	n/a	0	0	0
1395654	START	n/a	LTP378	ltpFR2	15	n/a	n/a	n/a	8	n/a	n/a	n/a	n/a
1395670	PROB	n/a	LTP378	ltpFR2	15	n/a	n/a	n/a	8	8	2	3	3
1404348	PROB	n/a	LTP378	ltpFR2	15	n/a	n/a	n/a	8	17	6	2	9
1411404	PROB	n/a	LTP378	ltpFR2	15	n/a	n/a	n/a	8	11	3	6	2
1416136	PROB	n/a	LTP378	ltpFR2	15	n/a	n/a	n/a	8	7	1	3	3
1418995	STOP	n/a	LTP378	ltpFR2	15	n/a	n/a	n/a	8	n/a	n/a	n/a	n/a
1420718	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	7	UNCLE	1536	n/a	n/a	0	0	0
1423359	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	7	HOSTESS	723	n/a	n/a	0	0	0
1425885	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	7	COSTUME	383	n/a	n/a	0	0	0
1428627	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	7	SPHINX	1349	n/a	n/a	0	0	0
1431385	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	7	CRUTCH	417	n/a	n/a	0	0	0
1433911	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	7	LEG	809	n/a	n/a	0	0	0
1436653	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	7	HATCHET	691	n/a	n/a	0	0	0
1439111	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	7	LIZARD	834	n/a	n/a	0	0	0
1441653	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	7	UMPIRE	1535	n/a	n/a	0	0	0
1444277	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	7	FLOWER	584	n/a	n/a	0	0	0
1447037	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	7	PEDAL	1037	n/a	n/a	0	0	0
1449528	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	7	LIVER	833	n/a	n/a	0	0	0
1452087	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	7	DENIM	446	n/a	n/a	0	0	0
1454611	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	7	PIGEON	1065	n/a	n/a	0	0	0
1457336	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	7	PANTHER	1009	n/a	n/a	0	0	0
1459795	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	7	YACHT	1629	n/a	n/a	0	0	0
1462252	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	7	HOOK	715	n/a	n/a	0	0	0
1464978	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	7	STAMP	1370	n/a	n/a	0	0	0
1467486	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	7	ROOSTER	1209	n/a	n/a	0	0	0
1469944	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	7	HONEY	713	n/a	n/a	0	0	0
1472670	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	7	BODY	145	n/a	n/a	0	0	0
1475160	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	7	ITEM	746	n/a	n/a	0	0	0
1477636	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	7	PERCH	1048	n/a	n/a	0	0	0
1480344	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	7	CREATURE	403	n/a	n/a	0	0	0
1481950	START	n/a	LTP378	ltpFR2	15	n/a	n/a	n/a	9	n/a	n/a	n/a	n/a
1483094	DISTRACTOR	n/a	LTP378	ltpFR2	15	7	n/a	n/a	n/a	n/a	0	0	0
1483104	PROB	n/a	LTP378	ltpFR2	15	n/a	n/a	n/a	9	9	2	6	1
1485695	PROB	n/a	LTP378	ltpFR2	15	n/a	n/a	n/a	9	15	6	3	6
1488555	PROB	n/a	LTP378	ltpFR2	15	n/a	n/a	n/a	9	15	8	5	2
1491046	PROB	n/a	LTP378	ltpFR2	15	n/a	n/a	n/a	9	11	7	7	1
1492802	PROB	n/a	LTP378	ltpFR2	15	n/a	n/a	n/a	9	12	1	4	7
1497534	PROB	n/a	LTP378	ltpFR2	15	n/a	n/a	n/a	9	20	6	5	9
1505949	STOP	n/a	LTP378	ltpFR2	15	n/a	n/a	n/a	9	n/a	n/a	n/a	n/a
1507717	REC_START	n/a	LTP378	ltpFR2	15	7	n/a	n/a	n/a	n/a	0	0	0
1509026	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	7	UNCLE	1536	n/a	n/a	0	0	0
1509946	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	7	COSTUME	383	n/a	n/a	0	0	0
1525949	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	7	WAITRESS	1581	n/a	n/a	0	0	0
1531115	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	7	SHOVEL	1295	n/a	n/a	0	0	0
1534054	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	7	CRUTCH	417	n/a	n/a	0	0	0
1534909	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	7	LEG	809	n/a	n/a	0	0	0
1555157	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	7	CRUTCH	417	n/a	n/a	0	0	0
1555971	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	7	LEG	809	n/a	n/a	0	0	0
1636751	DISTRACTOR	n/a	LTP378	ltpFR2	15	8	n/a	n/a	n/a	n/a	0	0	0
1636752	START	n/a	LTP378	ltpFR2	15	n/a	n/a	n/a	10	n/a	n/a	n/a	n/a
1636768	PROB	n/a	LTP378	ltpFR2	15	n/a	n/a	n/a	10	16	3	6	7
1646500	PROB	n/a	LTP378	ltpFR2	15	n/a	n/a	n/a	10	16	4	6	6
1649626	PROB	n/a	LTP378	ltpFR2	15	n/a	n/a	n/a	10	9	5	3	1
1653489	PROB	n/a	LTP378	ltpFR2	15	n/a	n/a	n/a	10	20	9	6	5
1657067	PROB	n/a	LTP378	ltpFR2	15	n/a	n/a	n/a	10	18	4	5	9
1660082	STOP	n/a	LTP378	ltpFR2	15	n/a	n/a	n/a	10	n/a	n/a	n/a	n/a
1661900	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	8	CRAB	397	n/a	n/a	0	0	0
1664525	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	8	RATTLE	1170	n/a	n/a	0	0	0
1667316	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	8	SALAD	1224	n/a	n/a	0	0	0
1670026	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	8	CABBAGE	210	n/a	n/a	0	0	0
1672567	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	8	PASTRY	1022	n/a	n/a	0	0	0
1675359	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	8	PARSLEY	1016	n/a	n/a	0	0	0
1678068	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	8	BUBBLE	183	n/a	n/a	0	0	0
1680777	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	8	OUTDOORS	987	n/a	n/a	0	0	0
1683553	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	8	EXPERT	543	n/a	n/a	0	0	0
1686127	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	8	PASSAGE	1019	n/a	n/a	0	0	0
1688887	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	8	NOVEL	960	n/a	n/a	0	0	0
1691479	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	8	TRANSPLANT	1496	n/a	n/a	0	0	0
1694153	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	8	MAMMAL	861	n/a	n/a	0	0	0
1696712	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	8	WRENCH	1625	n/a	n/a	0	0	0
1699488	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	8	PADDING	999	n/a	n/a	0	0	0
1702113	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	8	CASKET	255	n/a	n/a	0	0	0
1704705	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	8	RECORD	1176	n/a	n/a	0	0	0
1707195	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	8	PEACH	1031	n/a	n/a	0	0	0
1709821	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	8	MATTRESS	879	n/a	n/a	0	0	0
1712614	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	8	CURTAIN	427	n/a	n/a	0	0	0
1715321	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	8	HARP	689	n/a	n/a	0	0	0
1718048	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	8	FOREST	593	n/a	n/a	0	0	0
1720473	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	8	FRIEND	606	n/a	n/a	0	0	0
1723180	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	8	FEMALE	559	n/a	n/a	0	0	0
1724787	START	n/a	LTP378	ltpFR2	15	n/a	n/a	n/a	11	n/a	n/a	n/a	n/a
1725787	DISTRACTOR	n/a	LTP378	ltpFR2	15	8	n/a	n/a	n/a	n/a	0	0	0
1725790	PROB	n/a	LTP378	ltpFR2	15	n/a	n/a	n/a	11	11	3	7	1
1730420	PROB	n/a	LTP378	ltpFR2	15	n/a	n/a	n/a	11	6	4	1	1
1733296	PROB	n/a	LTP378	ltpFR2	15	n/a	n/a	n/a	11	13	7	2	4
1736040	PROB	n/a	LTP378	ltpFR2	15	n/a	n/a	n/a	11	14	7	4	3
1738916	PROB	n/a	LTP378	ltpFR2	15	n/a	n/a	n/a	11	11	1	1	9
1740771	PROB	n/a	LTP378	ltpFR2	15	n/a	n/a	n/a	11	17	7	6	4
1742778	PROB	n/a	LTP378	ltpFR2	15	n/a	n/a	n/a	11	12	3	5	4
1748787	STOP	n/a	LTP378	ltpFR2	15	n/a	n/a	n/a	11	n/a	n/a	n/a	n/a
1750704	REC_START	n/a	LTP378	ltpFR2	15	8	n/a	n/a	n/a	n/a	0	0	0
1752139	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	8	CRAB	397	n/a	n/a	0	0	0
1753550	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	8	PEACH	1031	n/a	n/a	0	0	0
1756544	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	8	PASSAGE	1019	n/a	n/a	0	0	0
1757497	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	8	NOVEL	960	n/a	n/a	0	0	0
1816011	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	8	<>	-1	n/a	n/a	0	0	0
1817011	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	8	<>	-1	n/a	n/a	0	0	0
1818011	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	8	<>	-1	n/a	n/a	0	0	0
1819011	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	8	<>	-1	n/a	n/a	0	0	0
1827234	REST_REWET	n/a	LTP378	ltpFR2	15	8	n/a	n/a	n/a	n/a	0	0	0
1944448	DISTRACTOR	n/a	LTP378	ltpFR2	15	9	n/a	n/a	n/a	n/a	0	0	0
1944448	START	n/a	LTP378	ltpFR2	15	n/a	n/a	n/a	12	n/a	n/a	n/a	n/a
1944465	PROB	n/a	LTP378	ltpFR2	15	n/a	n/a	n/a	12	18	8	7	3
1947122	PROB	n/a	LTP378	ltpFR2	15	n/a	n/a	n/a	12	19	6	7	6
1952222	PROB	n/a	LTP378	ltpFR2	15	n/a	n/a	n/a	12	16	7	5	4
1954245	PROB	n/a	LTP378	ltpFR2	15	n/a	n/a	n/a	12	20	9	4	7
1956905	PROB	n/a	LTP378	ltpFR2	15	n/a	n/a	n/a	12	11	3	4	4
1959112	PROB	n/a	LTP378	ltpFR2	15	n/a	n/a	n/a	12	11	9	1	2
1962422	PROB	n/a	LTP378	ltpFR2	15	n/a	n/a	n/a	12	14	4	5	5
1965466	PROB	n/a	LTP378	ltpFR2	15	n/a	n/a	n/a	12	17	7	4	6
1967556	STOP	n/a	LTP378	ltpFR2	15	n/a	n/a	n/a	12	n/a	n/a	n/a	n/a
1969277	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	9	SKILLET	1317	n/a	n/a	0	0	0
1971987	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	9	SADDLE	1221	n/a	n/a	0	0	0
1974462	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	9	COWBOY	395	n/a	n/a	0	0	0
1976987	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	9	INFANT	737	n/a	n/a	0	0	0
1979645	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	9	WORLD	1622	n/a	n/a	0	0	0
1982087	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	9	ASIA	46	n/a	n/a	0	0	0
1984862	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	9	LACE	792	n/a	n/a	0	0	0
1987386	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	9	YOLK	1633	n/a	n/a	0	0	0
1990113	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	9	COCKTAIL	338	n/a	n/a	0	0	0
1992587	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	9	VAGRANT	1544	n/a	n/a	0	0	0
1995228	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	9	MARINE	869	n/a	n/a	0	0	0
1998021	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	9	EGYPT	519	n/a	n/a	0	0	0
2000496	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	9	DIME	466	n/a	n/a	0	0	0
2003004	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	9	BANKER	84	n/a	n/a	0	0	0
2005563	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	9	BRANDY	169	n/a	n/a	0	0	0
2008104	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	9	QUEEN	1149	n/a	n/a	0	0	0
2010880	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	9	IDOL	733	n/a	n/a	0	0	0
2013522	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	9	LOVER	846	n/a	n/a	0	0	0
2016280	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	9	BUNNY	198	n/a	n/a	0	0	0
2018755	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	9	SKIRT	1319	n/a	n/a	0	0	0
2021196	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	9	KNAPSACK	783	n/a	n/a	0	0	0
2023972	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	9	LADDER	793	n/a	n/a	0	0	0
2026714	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	9	ELBOW	520	n/a	n/a	0	0	0
2029457	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	9	PREACHER	1119	n/a	n/a	0	0	0
2031062	START	n/a	LTP378	ltpFR2	15	n/a	n/a	n/a	13	n/a	n/a	n/a	n/a
2032145	DISTRACTOR	n/a	LTP378	ltpFR2	15	9	n/a	n/a	n/a	n/a	0	0	0
2032148	PROB	n/a	LTP378	ltpFR2	15	n/a	n/a	n/a	13	11	5	3	3
2036045	PROB	n/a	LTP378	ltpFR2	15	n/a	n/a	n/a	13	19	8	4	7
2041261	PROB	n/a	LTP378	ltpFR2	15	n/a	n/a	n/a	13	8	4	1	3
2055061	STOP	n/a	LTP378	ltpFR2	15	n/a	n/a	n/a	13	n/a	n/a	n/a	n/a
2056896	REC_START	n/a	LTP378	ltpFR2	15	9	n/a	n/a	n/a	n/a	0	0	0
2058907	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	9	<>	-1	n/a	n/a	0	0	0
2067232	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	9	BRANDY	169	n/a	n/a	0	0	0
2203086	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	10	POSTAGE	1113	n/a	n/a	0	0	0
2205644	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	10	GRAVEL	659	n/a	n/a	0	0	0
2208352	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	10	TWEEZERS	1526	n/a	n/a	0	0	0
2210811	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	10	PIMPLE	1071	n/a	n/a	0	0	0
2213503	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	10	TUTU	1524	n/a	n/a	0	0	0
2216227	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	10	PLAZA	1088	n/a	n/a	0	0	0
2219021	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	10	JURY	766	n/a	n/a	0	0	0
2221679	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	10	SHOULDER	1294	n/a	n/a	0	0	0
2224472	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	10	TORTOISE	1486	n/a	n/a	0	0	0
2227030	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	10	SLUG	1329	n/a	n/a	0	0	0
2229705	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	10	EMPIRE	530	n/a	n/a	0	0	0
2232346	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	10	PUDDING	1139	n/a	n/a	0	0	0
2235155	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	10	MEAT	883	n/a	n/a	0	0	0
2237798	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	10	NIGHTGOWN	953	n/a	n/a	0	0	0
2240222	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	10	LETTUCE	814	n/a	n/a	0	0	0
2242948	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	10	CATCHER	258	n/a	n/a	0	0	0
2245623	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	10	CROSS	413	n/a	n/a	0	0	0
2248231	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	10	WAITER	1580	n/a	n/a	0	0	0
2250840	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	10	SERVER	1272	n/a	n/a	0	0	0
2253516	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	10	OUTFIT	988	n/a	n/a	0	0	0
