mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
144598	PROB	n/a	LTP249	ltpFR2	1	n/a	n/a	n/a	1	11	7	2	2
146455	PROB	n/a	LTP249	ltpFR2	1	n/a	n/a	n/a	1	12	2	1	9
147432	PROB	n/a	LTP249	ltpFR2	1	n/a	n/a	n/a	1	14	5	3	6
148853	PROB	n/a	LTP249	ltpFR2	1	n/a	n/a	n/a	1	21	6	9	6
150410	PROB	n/a	LTP249	ltpFR2	1	n/a	n/a	n/a	1	15	4	7	4
152267	PROB	n/a	LTP249	ltpFR2	1	n/a	n/a	n/a	1	15	4	2	9
153337	PROB	n/a	LTP249	ltpFR2	1	n/a	n/a	n/a	1	9	1	4	4
154669	PROB	n/a	LTP249	ltpFR2	1	n/a	n/a	n/a	1	17	5	4	8
155980	PROB	n/a	LTP249	ltpFR2	1	n/a	n/a	n/a	1	17	9	4	4
157887	PROB	n/a	LTP249	ltpFR2	1	n/a	n/a	n/a	1	11	4	5	2
158941	PROB	n/a	LTP249	ltpFR2	1	n/a	n/a	n/a	1	10	3	6	1
160057	PROB	n/a	LTP249	ltpFR2	1	n/a	n/a	n/a	1	14	1	4	9
161044	PROB	n/a	LTP249	ltpFR2	1	n/a	n/a	n/a	1	19	5	8	6
162739	PROB	n/a	LTP249	ltpFR2	1	n/a	n/a	n/a	1	14	1	6	7
163854	PROB	n/a	LTP249	ltpFR2	1	n/a	n/a	n/a	1	11	4	1	6
164875	PROB	n/a	LTP249	ltpFR2	1	n/a	n/a	n/a	1	13	3	2	8
166083	STOP	n/a	LTP249	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
169343	REC_START	n/a	LTP249	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
170481	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	1	1	CLOTHES	327	n/a	n/a	0	0	0
171716	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	1	1	BANK	83	n/a	n/a	0	0	0
173417	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	1	1	MONEY	908	n/a	n/a	0	0	0
175097	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	1	1	BEEF	113	n/a	n/a	0	0	0
176330	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	1	1	CATTLE	261	n/a	n/a	0	0	0
177943	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	1	1	HEART	697	n/a	n/a	0	0	0
179346	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	1	1	PUDDLE	1140	n/a	n/a	0	0	0
181092	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	1	1	CELLAR	267	n/a	n/a	0	0	0
182366	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	1	1	PRINCE	1124	n/a	n/a	0	0	0
183698	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	1	1	ARM	38	n/a	n/a	0	0	0
184976	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	1	1	MARINE	869	n/a	n/a	0	0	0
260374	DISTRACTOR	n/a	LTP249	ltpFR2	1	2	n/a	n/a	n/a	n/a	0	0	0
260374	START	n/a	LTP249	ltpFR2	1	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
260424	PROB	n/a	LTP249	ltpFR2	1	n/a	n/a	n/a	2	16	5	7	4
262226	PROB	n/a	LTP249	ltpFR2	1	n/a	n/a	n/a	2	14	6	4	6
263196	PROB	n/a	LTP249	ltpFR2	1	n/a	n/a	n/a	2	10	7	1	2
264322	PROB	n/a	LTP249	ltpFR2	1	n/a	n/a	n/a	2	24	9	7	8
265861	PROB	n/a	LTP249	ltpFR2	1	n/a	n/a	n/a	2	19	6	5	8
267161	PROB	n/a	LTP249	ltpFR2	1	n/a	n/a	n/a	2	16	6	6	4
268498	PROB	n/a	LTP249	ltpFR2	1	n/a	n/a	n/a	2	13	1	8	4
270195	PROB	n/a	LTP249	ltpFR2	1	n/a	n/a	n/a	2	14	8	4	2
271794	PROB	n/a	LTP249	ltpFR2	1	n/a	n/a	n/a	2	13	5	5	3
272854	PROB	n/a	LTP249	ltpFR2	1	n/a	n/a	n/a	2	12	6	3	3
274411	PROB	n/a	LTP249	ltpFR2	1	n/a	n/a	n/a	2	12	4	1	7
275475	PROB	n/a	LTP249	ltpFR2	1	n/a	n/a	n/a	2	18	9	4	5
276796	PROB	n/a	LTP249	ltpFR2	1	n/a	n/a	n/a	2	17	1	8	8
277967	PROB	n/a	LTP249	ltpFR2	1	n/a	n/a	n/a	2	19	9	4	6
279207	PROB	n/a	LTP249	ltpFR2	1	n/a	n/a	n/a	2	13	2	6	5
280260	PROB	n/a	LTP249	ltpFR2	1	n/a	n/a	n/a	2	17	3	6	8
281398	PROB	n/a	LTP249	ltpFR2	1	n/a	n/a	n/a	2	16	3	6	7
282540	PROB	n/a	LTP249	ltpFR2	1	n/a	n/a	n/a	2	11	2	2	7
283578	STOP	n/a	LTP249	ltpFR2	1	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
285380	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	1	2	CYCLONE	431	n/a	n/a	0	0	0
288129	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	1	2	MUFFIN	929	n/a	n/a	0	0	0
290738	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	1	2	AWARD	63	n/a	n/a	0	0	0
293181	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	1	2	CATCHER	258	n/a	n/a	0	0	0
296002	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	1	2	SPOUSE	1358	n/a	n/a	0	0	0
298601	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	1	2	HONEY	713	n/a	n/a	0	0	0
301139	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	1	2	BUGGY	188	n/a	n/a	0	0	0
303781	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	1	2	CASKET	255	n/a	n/a	0	0	0
306381	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	1	2	KETCHUP	771	n/a	n/a	0	0	0
309186	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	1	2	HEDGE	699	n/a	n/a	0	0	0
311784	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	1	2	LOFT	840	n/a	n/a	0	0	0
314494	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	1	2	DORM	488	n/a	n/a	0	0	0
317003	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	1	2	DRINK	498	n/a	n/a	0	0	0
319457	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	1	2	LUMBER	848	n/a	n/a	0	0	0
322168	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	1	2	MAILBOX	857	n/a	n/a	0	0	0
324732	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	1	2	STAMP	1370	n/a	n/a	0	0	0
327209	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	1	2	DIVER	476	n/a	n/a	0	0	0
330002	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	1	2	SWIMMER	1420	n/a	n/a	0	0	0
332424	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	1	2	SLOPE	1328	n/a	n/a	0	0	0
334849	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	1	2	KIDNEY	776	n/a	n/a	0	0	0
337297	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	1	2	TOASTER	1472	n/a	n/a	0	0	0
339789	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	1	2	FIREMAN	569	n/a	n/a	0	0	0
342566	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	1	2	BROTHER	179	n/a	n/a	0	0	0
345177	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	1	2	COUSIN	392	n/a	n/a	0	0	0
346794	START	n/a	LTP249	ltpFR2	1	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
347988	DISTRACTOR	n/a	LTP249	ltpFR2	1	2	n/a	n/a	n/a	n/a	0	0	0
348003	PROB	n/a	LTP249	ltpFR2	1	n/a	n/a	n/a	3	12	5	6	1
349042	PROB	n/a	LTP249	ltpFR2	1	n/a	n/a	n/a	3	14	3	5	6
350391	PROB	n/a	LTP249	ltpFR2	1	n/a	n/a	n/a	3	12	7	4	1
351835	PROB	n/a	LTP249	ltpFR2	1	n/a	n/a	n/a	3	19	8	7	4
353353	PROB	n/a	LTP249	ltpFR2	1	n/a	n/a	n/a	3	22	6	7	9
355109	PROB	n/a	LTP249	ltpFR2	1	n/a	n/a	n/a	3	6	3	2	1
355962	PROB	n/a	LTP249	ltpFR2	1	n/a	n/a	n/a	3	6	1	3	2
356698	PROB	n/a	LTP249	ltpFR2	1	n/a	n/a	n/a	3	15	6	2	7
357802	PROB	n/a	LTP249	ltpFR2	1	n/a	n/a	n/a	3	16	9	3	4
360178	PROB	n/a	LTP249	ltpFR2	1	n/a	n/a	n/a	3	23	6	9	8
361405	PROB	n/a	LTP249	ltpFR2	1	n/a	n/a	n/a	3	16	6	1	9
362370	PROB	n/a	LTP249	ltpFR2	1	n/a	n/a	n/a	3	17	9	3	5
363640	PROB	n/a	LTP249	ltpFR2	1	n/a	n/a	n/a	3	15	3	5	7
366235	PROB	n/a	LTP249	ltpFR2	1	n/a	n/a	n/a	3	18	9	4	5
367438	PROB	n/a	LTP249	ltpFR2	1	n/a	n/a	n/a	3	15	9	7	2
368760	PROB	n/a	LTP249	ltpFR2	1	n/a	n/a	n/a	3	14	6	6	2
369826	STOP	n/a	LTP249	ltpFR2	1	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
372642	REC_START	n/a	LTP249	ltpFR2	1	2	n/a	n/a	n/a	n/a	0	0	0
376772	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	1	2	CATCHER	258	n/a	n/a	0	0	0
379839	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	1	2	CASKET	255	n/a	n/a	0	0	0
386429	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	1	2	SPOUSE	1358	n/a	n/a	0	0	0
387817	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	1	2	DORM	488	n/a	n/a	0	0	0
463673	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	1	3	DANCER	437	n/a	n/a	0	0	0
466144	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	1	3	TUTU	1524	n/a	n/a	0	0	0
468926	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	1	3	CHAMPAGNE	278	n/a	n/a	0	0	0
471420	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	1	3	HOOD	714	n/a	n/a	0	0	0
473878	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	1	3	CHAUFFEUR	283	n/a	n/a	0	0	0
476466	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	1	3	ROBIN	1199	n/a	n/a	0	0	0
479283	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	1	3	LIPSTICK	829	n/a	n/a	0	0	0
481774	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	1	3	HORSE	719	n/a	n/a	0	0	0
484535	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	1	3	SILK	1307	n/a	n/a	0	0	0
487112	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	1	3	CARROT	249	n/a	n/a	0	0	0
489888	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	1	3	TUBA	1515	n/a	n/a	0	0	0
492349	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	1	3	WHISKERS	1605	n/a	n/a	0	0	0
495109	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	1	3	MILDEW	893	n/a	n/a	0	0	0
497785	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	1	3	HOSTESS	723	n/a	n/a	0	0	0
500473	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	1	3	COSTUME	383	n/a	n/a	0	0	0
503050	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	1	3	SUITCASE	1403	n/a	n/a	0	0	0
505564	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	1	3	BUNNY	198	n/a	n/a	0	0	0
508058	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	1	3	FRANCE	601	n/a	n/a	0	0	0
510733	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	1	3	NIGHTGOWN	953	n/a	n/a	0	0	0
513406	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	1	3	WARDROBE	1587	n/a	n/a	0	0	0
516138	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	1	3	SODA	1341	n/a	n/a	0	0	0
518965	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	1	3	WRENCH	1625	n/a	n/a	0	0	0
521758	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	1	3	GRAPE	654	n/a	n/a	0	0	0
524336	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	1	3	TRENCH	1503	n/a	n/a	0	0	0
525952	START	n/a	LTP249	ltpFR2	1	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
527068	DISTRACTOR	n/a	LTP249	ltpFR2	1	3	n/a	n/a	n/a	n/a	0	0	0
527080	PROB	n/a	LTP249	ltpFR2	1	n/a	n/a	n/a	4	18	6	8	4
529036	PROB	n/a	LTP249	ltpFR2	1	n/a	n/a	n/a	4	14	3	4	7
530491	PROB	n/a	LTP249	ltpFR2	1	n/a	n/a	n/a	4	21	5	9	7
532833	PROB	n/a	LTP249	ltpFR2	1	n/a	n/a	n/a	4	23	6	9	8
534340	PROB	n/a	LTP249	ltpFR2	1	n/a	n/a	n/a	4	16	7	7	2
535372	PROB	n/a	LTP249	ltpFR2	1	n/a	n/a	n/a	4	13	1	9	3
536314	PROB	n/a	LTP249	ltpFR2	1	n/a	n/a	n/a	4	17	9	7	1
537413	PROB	n/a	LTP249	ltpFR2	1	n/a	n/a	n/a	4	18	8	8	2
538499	PROB	n/a	LTP249	ltpFR2	1	n/a	n/a	n/a	4	9	2	2	5
539771	PROB	n/a	LTP249	ltpFR2	1	n/a	n/a	n/a	4	19	9	4	6
541211	PROB	n/a	LTP249	ltpFR2	1	n/a	n/a	n/a	4	6	3	2	1
542081	PROB	n/a	LTP249	ltpFR2	1	n/a	n/a	n/a	4	15	6	6	3
543201	PROB	n/a	LTP249	ltpFR2	1	n/a	n/a	n/a	4	21	6	6	9
544373	PROB	n/a	LTP249	ltpFR2	1	n/a	n/a	n/a	4	16	6	3	7
545933	PROB	n/a	LTP249	ltpFR2	1	n/a	n/a	n/a	4	20	7	9	4
548019	PROB	n/a	LTP249	ltpFR2	1	n/a	n/a	n/a	4	11	4	3	4
549179	STOP	n/a	LTP249	ltpFR2	1	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
551873	REC_START	n/a	LTP249	ltpFR2	1	3	n/a	n/a	n/a	n/a	0	0	0
552819	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	1	3	FRANCE	601	n/a	n/a	0	0	0
554032	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	1	3	NIGHTGOWN	953	n/a	n/a	0	0	0
555627	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	1	3	WARDROBE	1587	n/a	n/a	0	0	0
558178	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	1	3	HORSE	719	n/a	n/a	0	0	0
559490	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	1	3	WHISKERS	1605	n/a	n/a	0	0	0
560990	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	1	3	BUNNY	198	n/a	n/a	0	0	0
562462	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	1	3	DANCER	437	n/a	n/a	0	0	0
564135	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	1	3	TUTU	1524	n/a	n/a	0	0	0
565449	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	1	3	CHAMPAGNE	278	n/a	n/a	0	0	0
567231	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	1	3	TUBA	1515	n/a	n/a	0	0	0
568564	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	1	3	SUITCASE	1403	n/a	n/a	0	0	0
642898	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	1	4	PLASTER	1085	n/a	n/a	0	0	0
645420	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	1	4	SUMMIT	1405	n/a	n/a	0	0	0
648231	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	1	4	FOOT	590	n/a	n/a	0	0	0
650862	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	1	4	BEAKER	104	n/a	n/a	0	0	0
653417	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	1	4	PARTNER	1017	n/a	n/a	0	0	0
655947	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	1	4	MARROW	872	n/a	n/a	0	0	0
658658	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	1	4	TILE	1468	n/a	n/a	0	0	0
661085	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	1	4	LAGOON	795	n/a	n/a	0	0	0
663861	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	1	4	PADDLE	1000	n/a	n/a	0	0	0
666549	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	1	4	ULCER	1533	n/a	n/a	0	0	0
669260	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	1	4	CLAM	315	n/a	n/a	0	0	0
672059	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	1	4	OYSTER	995	n/a	n/a	0	0	0
674651	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	1	4	PEPPER	1047	n/a	n/a	0	0	0
677379	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	1	4	MATCH	878	n/a	n/a	0	0	0
679971	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	1	4	SUBWAY	1400	n/a	n/a	0	0	0
682765	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	1	4	JUDGE	761	n/a	n/a	0	0	0
685421	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	1	4	OZONE	996	n/a	n/a	0	0	0
688220	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	1	4	HORNET	718	n/a	n/a	0	0	0
691013	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	1	4	LASER	801	n/a	n/a	0	0	0
693472	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	1	4	SPONGE	1355	n/a	n/a	0	0	0
696250	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	1	4	PIMPLE	1071	n/a	n/a	0	0	0
698703	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	1	4	MAMMAL	861	n/a	n/a	0	0	0
701303	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	1	4	BISON	131	n/a	n/a	0	0	0
703945	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	1	4	WASP	1593	n/a	n/a	0	0	0
705551	START	n/a	LTP249	ltpFR2	1	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
706579	DISTRACTOR	n/a	LTP249	ltpFR2	1	4	n/a	n/a	n/a	n/a	0	0	0
706588	PROB	n/a	LTP249	ltpFR2	1	n/a	n/a	n/a	5	13	2	2	9
707977	PROB	n/a	LTP249	ltpFR2	1	n/a	n/a	n/a	5	17	7	9	1
708997	PROB	n/a	LTP249	ltpFR2	1	n/a	n/a	n/a	5	17	3	6	8
710170	PROB	n/a	LTP249	ltpFR2	1	n/a	n/a	n/a	5	11	6	4	1
711118	PROB	n/a	LTP249	ltpFR2	1	n/a	n/a	n/a	5	16	9	1	6
711970	PROB	n/a	LTP249	ltpFR2	1	n/a	n/a	n/a	5	16	5	4	7
713849	PROB	n/a	LTP249	ltpFR2	1	n/a	n/a	n/a	5	18	8	7	3
715049	PROB	n/a	LTP249	ltpFR2	1	n/a	n/a	n/a	5	16	5	2	9
716442	PROB	n/a	LTP249	ltpFR2	1	n/a	n/a	n/a	5	17	6	7	4
717781	PROB	n/a	LTP249	ltpFR2	1	n/a	n/a	n/a	5	6	1	4	4
719019	PROB	n/a	LTP249	ltpFR2	1	n/a	n/a	n/a	5	12	6	5	1
720369	PROB	n/a	LTP249	ltpFR2	1	n/a	n/a	n/a	5	10	3	3	4
721444	PROB	n/a	LTP249	ltpFR2	1	n/a	n/a	n/a	5	19	4	8	7
722666	PROB	n/a	LTP249	ltpFR2	1	n/a	n/a	n/a	5	14	2	8	4
723798	PROB	n/a	LTP249	ltpFR2	1	n/a	n/a	n/a	5	12	3	1	8
724818	PROB	n/a	LTP249	ltpFR2	1	n/a	n/a	n/a	5	16	8	1	7
726225	PROB	n/a	LTP249	ltpFR2	1	n/a	n/a	n/a	5	14	3	5	6
727346	PROB	n/a	LTP249	ltpFR2	1	n/a	n/a	n/a	5	11	3	3	5
728530	STOP	n/a	LTP249	ltpFR2	1	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
731494	REC_START	n/a	LTP249	ltpFR2	1	4	n/a	n/a	n/a	n/a	0	0	0
733990	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	1	4	MAMMAL	861	n/a	n/a	0	0	0
738075	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	1	4	BISON	131	n/a	n/a	0	0	0
739338	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	1	4	PLASTER	1085	n/a	n/a	0	0	0
