onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3231.162	n/a	WORD	1615581	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	13	11	1	LIMB	822	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3235.248	n/a	WORD	1617624	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	13	11	1	ROBIN	1199	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3239.076	n/a	WORD	1619538	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	13	11	1	TAIL	1430	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3243.19	n/a	WORD	1621595	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	13	11	1	SALIVA	1226	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3247.094	n/a	WORD	1623547	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	13	11	1	ROACH	1195	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3251.13	n/a	WORD	1625565	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	13	11	1	SWATTER	1418	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3254.136	n/a	START	1627068	n/a	LTP151	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3255.058	n/a	PROB	1627529	n/a	LTP151	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	9	1	n/a	n/a	n/a	n/a	n/a
3256.672	n/a	PROB	1628336	n/a	LTP151	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	7	1	1	n/a	n/a	n/a	n/a	n/a
3258.496	n/a	PROB	1629248	n/a	LTP151	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	7	4	n/a	n/a	n/a	n/a	n/a
3262.134	n/a	STOP	1631067	n/a	LTP151	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3263.882	n/a	REC_START	1631941	n/a	LTP151	ltpFR	13	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3265.792	n/a	REC_WORD	1632896	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	13	11	1	PUBLICATION	1136	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3266.804	n/a	REC_WORD	1633402	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	13	11	1	SHEET	1279	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3269.344	n/a	REC_WORD	1634672	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	13	11	1	ROACH	1195	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3270.232	n/a	REC_WORD	1635116	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	13	11	1	SWATTER	1418	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3277.246	n/a	REC_WORD	1638623	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	13	11	1	BEE	112	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3279.262	n/a	REC_WORD	1639631	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	13	11	1	COTTAGE	384	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3289.374	n/a	REC_WORD	1644687	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	13	11	1	CANAL	226	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3292.352	n/a	REC_WORD	1646176	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	13	11	1	LIMB	822	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3294.142	n/a	REC_WORD	1647071	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	13	11	1	TAIL	1430	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3301.098	n/a	REC_WORD	1650549	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	13	11	1	TREE	1502	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3302.036	n/a	REC_WORD	1651018	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	13	11	1	DOVE	491	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3322.998	n/a	REC_WORD	1661499	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	13	11	1	PHILOSOPHER	1054	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3330.436	n/a	REC_WORD	1665218	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	13	11	1	ROACH	1195	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3344.256	n/a	WORD	1672128	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	13	12	1	PREDATOR	1120	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3348.286	n/a	WORD	1674143	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	13	12	1	AUTHOR	61	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3352.488	n/a	WORD	1676244	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	13	12	0	WRITER	1627	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3356.368	n/a	WORD	1678184	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	13	12	0	BEAR	106	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3360.222	n/a	WORD	1680111	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	13	12	1	CARAVAN	242	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3364.208	n/a	WORD	1682104	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	13	12	1	SOCKET	1340	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3368.404	n/a	WORD	1684202	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	13	12	1	SIDEWALK	1303	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3372.456	n/a	WORD	1686228	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	13	12	1	FUR	615	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3376.396	n/a	WORD	1688198	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	13	12	1	MOVIE	927	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3380.3	n/a	WORD	1690150	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	13	12	1	CAB	209	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3384.336	n/a	WORD	1692168	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	13	12	0	BOUQUET	157	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3388.48	n/a	WORD	1694240	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	13	12	0	ORCHID	982	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3392.634	n/a	WORD	1696317	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	13	12	0	CORD	379	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3396.596	n/a	WORD	1698298	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	13	12	0	HOE	711	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3400.41	n/a	WORD	1700205	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	13	12	0	TOMBSTONE	1478	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3404.486	n/a	WORD	1702243	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	13	12	0	WIDOW	1608	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3407.492	n/a	START	1703746	n/a	LTP151	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3408.49	n/a	PROB	1704245	n/a	LTP151	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	1	9	n/a	n/a	n/a	n/a	n/a
3410.496	n/a	PROB	1705248	n/a	LTP151	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	4	4	n/a	n/a	n/a	n/a	n/a
3412.37	n/a	PROB	1706185	n/a	LTP151	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	2	2	1	n/a	n/a	n/a	n/a	n/a
3413.726	n/a	PROB	1706863	n/a	LTP151	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	2	6	9	n/a	n/a	n/a	n/a	n/a
3415.848	n/a	PROB	1707924	n/a	LTP151	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	7	1	n/a	n/a	n/a	n/a	n/a
3417.954	n/a	PROB	1708977	n/a	LTP151	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	2	3	n/a	n/a	n/a	n/a	n/a
3420.984	n/a	PROB	1710492	n/a	LTP151	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	4	1	n/a	n/a	n/a	n/a	n/a
3422.892	n/a	STOP	1711446	n/a	LTP151	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3425.222	n/a	REC_START	1712611	n/a	LTP151	ltpFR	13	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3428.538	n/a	REC_WORD	1714269	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	13	12	0	TOMBSTONE	1478	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3429.856	n/a	REC_WORD	1714928	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	13	12	0	HOE	711	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3431.108	n/a	REC_WORD	1715554	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	13	12	0	WIDOW	1608	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3432.086	n/a	REC_WORD	1716043	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	13	12	1	SIDEWALK	1303	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3433.758	n/a	REC_WORD	1716879	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	13	12	1	FUR	615	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3435.304	n/a	REC_WORD	1717652	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	13	12	0	BEAR	106	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3436.456	n/a	REC_WORD	1718228	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	13	12	1	CARAVAN	242	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3437.6	n/a	REC_WORD	1718800	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	13	12	0	WRITER	1627	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3438.582	n/a	REC_WORD	1719291	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	13	12	1	AUTHOR	61	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3439.938	n/a	REC_WORD	1719969	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	13	12	1	AUTHOR	61	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3452.794	n/a	REC_WORD	1726397	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	13	12	1	SOCKET	1340	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3457.17	n/a	REC_WORD	1728585	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	13	12	0	CORD	379	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3458.244	n/a	REC_WORD	1729122	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	13	12	0	ORCHID	982	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3459.33	n/a	REC_WORD	1729665	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	13	12	0	BOUQUET	157	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3471.448	n/a	REC_WORD	1735724	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	13	12	n/a	CAR	241	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3474.546	n/a	REC_WORD	1737273	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	13	12	1	MOVIE	927	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3482.902	n/a	REC_WORD	1741451	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	13	12	1	SIDEWALK	1303	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3515.228	n/a	REC_START	1757614	n/a	LTP151	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3515.976	n/a	FFR_REC_WORD	1757988	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	13	n/a	1	SIDEWALK	1303	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3516.952	n/a	FFR_REC_WORD	1758476	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	13	n/a	1	FUR	615	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3518.136	n/a	FFR_REC_WORD	1759068	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	13	n/a	1	MOVIE	927	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3519.208	n/a	FFR_REC_WORD	1759604	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	13	n/a	0	HOE	711	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3520.354	n/a	FFR_REC_WORD	1760177	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	13	n/a	0	TOMBSTONE	1478	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3521.568	n/a	FFR_REC_WORD	1760784	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	13	n/a	0	WIDOW	1608	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3524.382	n/a	FFR_REC_WORD	1762191	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	13	n/a	1	PHILOSOPHER	1054	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3526.298	n/a	FFR_REC_WORD	1763149	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	13	n/a	1	PUBLICATION	1136	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3528.044	n/a	FFR_REC_WORD	1764022	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	13	n/a	1	AUTHOR	61	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3529.096	n/a	FFR_REC_WORD	1764548	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	13	n/a	1	PREDATOR	1120	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3529.934	n/a	FFR_REC_WORD	1764967	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	13	n/a	0	WRITER	1627	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3531.096	n/a	FFR_REC_WORD	1765548	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	13	n/a	0	BEAR	106	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3532.278	n/a	FFR_REC_WORD	1766139	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	13	n/a	1	CARAVAN	242	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3533.986	n/a	FFR_REC_WORD	1766993	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	13	n/a	1	ROACH	1195	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3534.844	n/a	FFR_REC_WORD	1767422	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	13	n/a	1	SWATTER	1418	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3536.406	n/a	FFR_REC_WORD	1768203	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	13	n/a	1	GLASS	639	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3537.448	n/a	FFR_REC_WORD	1768724	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	13	n/a	1	KITTEN	780	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3538.46	n/a	FFR_REC_WORD	1769230	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	13	n/a	1	WINE	1613	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3541.778	n/a	FFR_REC_WORD	1770889	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	13	n/a	1	FIREMAN	569	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3546.882	n/a	FFR_REC_WORD	1773441	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	13	n/a	1	BRACES	164	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3547.998	n/a	FFR_REC_WORD	1773999	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	13	n/a	1	TOOTHBRUSH	1482	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3549.336	n/a	FFR_REC_WORD	1774668	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	13	n/a	1	DIRT	472	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3550.358	n/a	FFR_REC_WORD	1775179	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	13	n/a	1	SWEATER	1419	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3552.12	n/a	FFR_REC_WORD	1776060	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	13	n/a	1	BADGE	68	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3555.232	n/a	FFR_REC_WORD	1777616	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	13	n/a	1	SHERIFF	1284	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3557.752	n/a	FFR_REC_WORD	1778876	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	13	n/a	0	BANDIT	81	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3561.218	n/a	FFR_REC_WORD	1780609	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	13	n/a	1	CONVICT	371	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3564.9	n/a	FFR_REC_WORD	1782450	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	13	n/a	0	MUSHROOM	934	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3566.002	n/a	FFR_REC_WORD	1783001	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	13	n/a	0	ZUCCHINI	1638	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3567.096	n/a	FFR_REC_WORD	1783548	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	13	n/a	0	GRILL	661	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3569.32	n/a	FFR_REC_WORD	1784660	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	13	n/a	0	BLUEBERRY	140	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3572.308	n/a	FFR_REC_WORD	1786154	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	13	n/a	1	COBBLER	335	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3576.02	n/a	FFR_REC_WORD	1788010	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	13	n/a	1	SHEET	1279	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3577.042	n/a	FFR_REC_WORD	1788521	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	13	n/a	0	NEWSSTAND	949	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3578.324	n/a	FFR_REC_WORD	1789162	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	13	n/a	0	ARTICLE	42	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3580.58	n/a	FFR_REC_WORD	1790290	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	13	n/a	1	FINGERNAIL	568	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3581.518	n/a	FFR_REC_WORD	1790759	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	13	n/a	1	SHOULDER	1294	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3582.63	n/a	FFR_REC_WORD	1791315	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	13	n/a	1	LIMB	822	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3583.728	n/a	FFR_REC_WORD	1791864	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	13	n/a	0	LIVER	833	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3584.846	n/a	FFR_REC_WORD	1792423	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	13	n/a	1	TAIL	1430	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3587.558	n/a	FFR_REC_WORD	1793779	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	13	n/a	1	GAZELLE	628	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3589.428	n/a	FFR_REC_WORD	1794714	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	13	n/a	0	GRIZZLY	662	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3596.488	n/a	FFR_REC_WORD	1798244	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	13	n/a	1	CUPBOARD	425	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3599.612	n/a	FFR_REC_WORD	1799806	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	13	n/a	0	SEA	1259	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3601.496	n/a	FFR_REC_WORD	1800748	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	13	n/a	0	SURF	1412	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3605.962	n/a	FFR_REC_WORD	1802981	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	13	n/a	0	DWARF	510	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3608.058	n/a	FFR_REC_WORD	1804029	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	13	n/a	0	RECEIPT	1173	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3611.16	n/a	FFR_REC_WORD	1805580	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	13	n/a	0	DRINK	498	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3612.274	n/a	FFR_REC_WORD	1806137	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	13	n/a	0	RESTAURANT	1187	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3614.1	n/a	FFR_REC_WORD	1807050	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	13	n/a	1	MARKET	871	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3620.5	n/a	FFR_REC_WORD	1810250	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	13	n/a	0	CABOOSE	214	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3629.21	n/a	FFR_REC_WORD	1814605	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	13	n/a	0	CREEK	404	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3633.78	n/a	FFR_REC_WORD	1816890	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	13	n/a	0	LIEUTENANT	818	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3638.164	n/a	FFR_REC_WORD	1819082	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	13	n/a	0	ARMY	39	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3659.66	n/a	FFR_REC_WORD	1829830	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	13	n/a	1	SIDEWALK	1303	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3660.764	n/a	FFR_REC_WORD	1830382	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	13	n/a	1	BOULEVARD	156	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3662.56	n/a	FFR_REC_WORD	1831280	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	13	n/a	1	COURSE	390	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3665.428	n/a	FFR_REC_WORD	1832714	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	13	n/a	1	STUDENT	1395	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3666.514	n/a	FFR_REC_WORD	1833257	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	13	n/a	1	PUPIL	1143	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3667.462	n/a	FFR_REC_WORD	1833731	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	13	n/a	1	VICTOR	1563	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3675.304	n/a	FFR_REC_WORD	1837652	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	13	n/a	0	FOOTBALL	591	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
