mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
146255	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	3	1	0	MAMMAL	861	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
168031	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	3	1	1	MOTOR	922	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
169837	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	3	1	n/a	BUS	201	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205089	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	3	2	1	HERO	706	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
209212	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	3	2	1	JOKER	759	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
213043	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	3	2	1	VILLAGE	1566	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
216991	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	3	2	1	MANSION	864	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
220888	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	3	2	0	SCREW	1254	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
224813	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	3	2	0	CASH	252	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
228986	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	3	2	0	FAUCET	555	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
232978	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	3	2	1	CHAIN	273	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
236848	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	3	2	1	TRACTOR	1493	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
240974	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	3	2	1	LOFT	840	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
244939	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	3	2	1	CAR	241	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
248827	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	3	2	0	CUSTOMER	430	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
252658	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	3	2	0	SALESMAN	1225	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
256482	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	3	2	0	FOUNTAIN	597	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
260597	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	3	2	0	REGISTER	1180	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
264813	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	3	2	0	GRASS	655	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
270653	REC_START	n/a	LTP269	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271375	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	3	2	0	FAUCET	555	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
272580	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	3	2	0	FOUNTAIN	597	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
276371	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	3	2	0	SALESMAN	1225	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
278615	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	3	2	0	CUSTOMER	430	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
280419	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	3	2	0	REGISTER	1180	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
281912	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	3	2	1	MANSION	864	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
291619	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	3	2	1	CAR	241	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
309350	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	3	2	0	CASH	252	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
342064	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	3	2	1	HERO	706	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
351841	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	3	3	1	SWIMMER	1420	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
355897	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	3	3	1	SPONGE	1355	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
360040	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	3	3	0	FUR	615	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
364146	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	3	3	0	POSSUM	1112	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
368187	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	3	3	0	MOUSE	925	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
372169	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	3	3	0	RODENT	1204	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
376151	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	3	3	1	TEAM	1441	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
380123	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	3	3	1	BRUSH	182	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
384131	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	3	3	1	ARTIST	43	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
388186	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	3	3	1	MARS	873	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
392319	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	3	3	0	BONE	148	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
396159	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	3	3	0	CORPORATION	382	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
400191	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	3	3	0	PIER	1063	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
404180	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	3	3	0	MOAT	903	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
408188	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	3	3	1	STRANGER	1389	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
412170	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	3	3	1	SCREEN	1253	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
417814	REC_START	n/a	LTP269	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
418366	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	3	3	1	SCREEN	1253	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
419434	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	3	3	1	STRANGER	1389	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
420787	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	3	3	0	MOAT	903	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
421831	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	3	3	0	PIER	1063	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
425604	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	3	3	0	RODENT	1204	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
426590	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	3	3	0	POSSUM	1112	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
427716	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	3	3	0	MOUSE	925	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
428663	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	3	3	0	FUR	615	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
443897	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	3	3	1	SWIMMER	1420	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
445176	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	3	3	1	SPONGE	1355	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
504240	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	3	4	1	CROW	414	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
508265	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	3	4	1	BOXER	160	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
512113	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	3	4	1	GUARD	667	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
516061	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	3	4	1	VEIN	1554	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
520000	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	3	4	1	POLICE	1098	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
524092	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	3	4	0	AGENT	10	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
528006	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	3	4	0	RAISIN	1163	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
532028	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	3	4	0	FISH	571	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
536244	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	3	4	1	FRUIT	610	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
540410	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	3	4	1	TOMATO	1476	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
544625	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	3	4	1	KIWI	781	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
548516	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	3	4	0	TANK	1432	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
552588	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	3	4	0	CHURCH	307	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
556797	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	3	4	0	SHRINE	1298	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
560836	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	3	4	0	SPARROW	1347	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
565003	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	3	4	0	OWL	992	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
571053	REC_START	n/a	LTP269	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
571845	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	3	4	0	OWL	992	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
572713	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	3	4	0	SPARROW	1347	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
574017	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	3	4	0	CHURCH	307	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
575122	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	3	4	0	SHRINE	1298	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
577762	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	3	4	0	TANK	1432	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
580199	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	3	4	1	POLICE	1098	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
581909	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	3	4	1	GUARD	667	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
586373	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	3	4	1	VEIN	1554	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
598265	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	3	4	1	BOXER	160	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
604061	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	3	4	1	FRUIT	610	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
605578	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	3	4	1	KIWI	781	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
652291	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	3	5	0	THUMB	1462	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
656307	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	3	5	0	CROOK	412	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
660262	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	3	5	0	BRACELET	163	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
664220	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	3	5	0	SUITCASE	1403	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
668108	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	3	5	1	TRAY	1498	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
672140	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	3	5	1	PICKLE	1059	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
676255	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	3	5	1	RACCOON	1153	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
680137	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	3	5	1	KEY	773	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
684078	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	3	5	1	LUGGAGE	847	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
688000	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	3	5	0	MINK	897	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
691965	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	3	5	0	EMPLOYER	532	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
696097	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	3	5	0	EMPLOYEE	531	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
700263	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	3	5	0	KNEE	784	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
704278	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	3	5	1	SHAMPOO	1274	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
708243	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	3	5	1	COMB	351	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
712351	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	3	5	1	THESAURUS	1454	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
718408	REC_START	n/a	LTP269	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
719197	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	3	5	1	THESAURUS	1454	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
737814	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	3	5	1	KEY	773	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
744272	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	3	5	1	RACCOON	1153	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
748315	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	3	5	0	EMPLOYER	532	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
748955	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	3	5	0	EMPLOYEE	531	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
756978	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	3	5	0	MINK	897	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
779677	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	3	5	0	FISH	571	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
799085	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	3	6	0	POPE	1105	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
803201	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	3	6	0	CRACKER	398	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
807242	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	3	6	0	NOTE	958	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
811331	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	3	6	0	ANT	25	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
815422	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	3	6	0	CROCODILE	411	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
819427	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	3	6	0	MARBLE	867	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
823336	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	3	6	0	GLACIER	638	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
827251	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	3	6	0	HIGHWAY	707	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
831256	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	3	6	0	DRIVEWAY	500	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
835114	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	3	6	0	BOOK	149	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
839036	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	3	6	0	GORILLA	650	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
843168	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	3	6	0	SAXOPHONE	1240	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
847142	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	3	6	0	TAPE	1433	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
