onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1608.21	n/a	WORD	804105	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	9	6	0	FELLOW	558	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1612.31	n/a	WORD	806155	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	9	6	0	TOILET	1475	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1616.3	n/a	WORD	808150	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	9	6	0	HELMET	702	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1620.49	n/a	WORD	810245	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	9	6	0	BUFFALO	186	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1624.43	n/a	WORD	812215	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	9	6	0	ELEPHANT	523	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1628.538	n/a	WORD	814269	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	9	6	0	STRAW	1390	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1634.27	n/a	REC_START	817135	n/a	LTP123	ltpFR	9	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1634.868	n/a	REC_WORD	817434	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	9	6	0	STRAW	1390	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1635.698	n/a	REC_WORD	817849	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	9	6	0	ELEPHANT	523	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1637.738	n/a	REC_WORD	818869	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	9	6	0	HELMET	702	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1644.052	n/a	REC_WORD	822026	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	9	6	0	FELLOW	558	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1652.624	n/a	REC_WORD	826312	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	9	6	0	FOE	587	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1653.806	n/a	REC_WORD	826903	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	9	6	0	LOOP	844	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1654.424	n/a	REC_WORD	827212	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	9	6	0	HOOP	716	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1663.44	n/a	REC_WORD	831720	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	9	6	0	VAN	1548	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1664.228	n/a	REC_WORD	832114	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	9	6	0	TRUCK	1512	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1666.258	n/a	REC_WORD	833129	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	9	6	0	TRAIN	1494	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1687.59	n/a	REC_WORD	843795	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	9	6	0	BOUQUET	157	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1722.634	n/a	START	861317	n/a	LTP123	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1724.142	n/a	PROB	862071	n/a	LTP123	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	6	1	1	n/a	n/a	n/a	n/a	n/a
1725.898	n/a	PROB	862949	n/a	LTP123	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	9	1	n/a	n/a	n/a	n/a	n/a
1728.032	n/a	PROB	864016	n/a	LTP123	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	6	7	n/a	n/a	n/a	n/a	n/a
1729.496	n/a	STOP	864748	n/a	LTP123	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1731.84	n/a	WORD	865920	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	9	7	0	RELATIVE	1182	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1734.848	n/a	START	867424	n/a	LTP123	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1736.03	n/a	PROB	868015	n/a	LTP123	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	8	1	3	n/a	n/a	n/a	n/a	n/a
1737.638	n/a	PROB	868819	n/a	LTP123	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	6	7	8	n/a	n/a	n/a	n/a	n/a
1739.404	n/a	PROB	869702	n/a	LTP123	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	5	9	6	n/a	n/a	n/a	n/a	n/a
1742.68	n/a	STOP	871340	n/a	LTP123	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1743.826	n/a	WORD	871913	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	9	7	0	FREEZER	604	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1746.834	n/a	START	873417	n/a	LTP123	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1747.684	n/a	PROB	873842	n/a	LTP123	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	3	1	3	n/a	n/a	n/a	n/a	n/a
1749.718	n/a	PROB	874859	n/a	LTP123	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	1	9	n/a	n/a	n/a	n/a	n/a
1751.908	n/a	PROB	875954	n/a	LTP123	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	5	6	n/a	n/a	n/a	n/a	n/a
1754.032	n/a	STOP	877016	n/a	LTP123	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1755.848	n/a	WORD	877924	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	9	7	0	CHEEK	287	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1758.856	n/a	START	879428	n/a	LTP123	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1759.98	n/a	PROB	879990	n/a	LTP123	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	4	6	n/a	n/a	n/a	n/a	n/a
1761.788	n/a	PROB	880894	n/a	LTP123	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	1	9	n/a	n/a	n/a	n/a	n/a
1763.256	n/a	PROB	881628	n/a	LTP123	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	8	9	7	n/a	n/a	n/a	n/a	n/a
1765.984	n/a	STOP	882992	n/a	LTP123	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1767.738	n/a	WORD	883869	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	9	7	0	KNEE	784	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1770.744	n/a	START	885372	n/a	LTP123	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1771.936	n/a	PROB	885968	n/a	LTP123	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	8	7	n/a	n/a	n/a	n/a	n/a
1774.186	n/a	PROB	887093	n/a	LTP123	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	1	4	n/a	n/a	n/a	n/a	n/a
1775.942	n/a	PROB	887971	n/a	LTP123	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	2	9	n/a	n/a	n/a	n/a	n/a
1778.578	n/a	STOP	889289	n/a	LTP123	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1779.832	n/a	WORD	889916	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	9	7	1	VISITOR	1573	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1782.84	n/a	START	891420	n/a	LTP123	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1783.666	n/a	PROB	891833	n/a	LTP123	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	1	7	n/a	n/a	n/a	n/a	n/a
1785.598	n/a	PROB	892799	n/a	LTP123	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	1	8	n/a	n/a	n/a	n/a	n/a
1787.132	n/a	PROB	893566	n/a	LTP123	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	4	1	n/a	n/a	n/a	n/a	n/a
1790.842	n/a	STOP	895421	n/a	LTP123	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1791.862	n/a	WORD	895931	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	9	7	1	BARK	87	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1794.87	n/a	START	897435	n/a	LTP123	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1795.77	n/a	PROB	897885	n/a	LTP123	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	2	3	n/a	n/a	n/a	n/a	n/a
1797.82	n/a	PROB	898910	n/a	LTP123	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	7	3	n/a	n/a	n/a	n/a	n/a
1799.826	n/a	PROB	899913	n/a	LTP123	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	7	3	n/a	n/a	n/a	n/a	n/a
1801.81	n/a	STOP	900905	n/a	LTP123	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1803.908	n/a	WORD	901954	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	9	7	1	CARAVAN	242	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1806.918	n/a	START	903459	n/a	LTP123	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1807.766	n/a	PROB	903883	n/a	LTP123	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	7	1	n/a	n/a	n/a	n/a	n/a
1809.276	n/a	PROB	904638	n/a	LTP123	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	7	3	n/a	n/a	n/a	n/a	n/a
1811.166	n/a	PROB	905583	n/a	LTP123	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	6	4	n/a	n/a	n/a	n/a	n/a
1812.806	n/a	PROB	906403	n/a	LTP123	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	3	4	n/a	n/a	n/a	n/a	n/a
1814.58	n/a	STOP	907290	n/a	LTP123	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1816.006	n/a	WORD	908003	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	9	7	1	VALVE	1546	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1819.014	n/a	START	909507	n/a	LTP123	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1820.046	n/a	PROB	910023	n/a	LTP123	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	6	8	n/a	n/a	n/a	n/a	n/a
1822.012	n/a	PROB	911006	n/a	LTP123	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	4	7	n/a	n/a	n/a	n/a	n/a
1824.694	n/a	PROB	912347	n/a	LTP123	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	2	3	1	n/a	n/a	n/a	n/a	n/a
1826.334	n/a	STOP	913167	n/a	LTP123	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1828.06	n/a	WORD	914030	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	9	7	0	SUBURB	1399	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1831.068	n/a	START	915534	n/a	LTP123	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1831.884	n/a	PROB	915942	n/a	LTP123	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	6	7	n/a	n/a	n/a	n/a	n/a
1833.908	n/a	PROB	916954	n/a	LTP123	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	9	6	n/a	n/a	n/a	n/a	n/a
1836.116	n/a	PROB	918058	n/a	LTP123	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	6	2	n/a	n/a	n/a	n/a	n/a
1837.654	n/a	STOP	918827	n/a	LTP123	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1839.922	n/a	WORD	919961	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	9	7	0	BLOCKADE	137	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1842.93	n/a	START	921465	n/a	LTP123	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1843.872	n/a	PROB	921936	n/a	LTP123	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	5	2	n/a	n/a	n/a	n/a	n/a
1845.698	n/a	PROB	922849	n/a	LTP123	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	1	6	n/a	n/a	n/a	n/a	n/a
1847.164	n/a	PROB	923582	n/a	LTP123	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	4	7	n/a	n/a	n/a	n/a	n/a
1850.932	n/a	STOP	925466	n/a	LTP123	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1851.844	n/a	WORD	925922	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	9	7	1	NAVIGATOR	938	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1854.852	n/a	START	927426	n/a	LTP123	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1855.976	n/a	PROB	927988	n/a	LTP123	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	8	8	9	n/a	n/a	n/a	n/a	n/a
1858.384	n/a	PROB	929192	n/a	LTP123	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	4	4	n/a	n/a	n/a	n/a	n/a
1859.784	n/a	PROB	929892	n/a	LTP123	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	5	6	n/a	n/a	n/a	n/a	n/a
1861.558	n/a	STOP	930779	n/a	LTP123	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1863.674	n/a	WORD	931837	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	9	7	1	SWATTER	1418	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1866.684	n/a	START	933342	n/a	LTP123	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1867.508	n/a	PROB	933754	n/a	LTP123	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	6	9	n/a	n/a	n/a	n/a	n/a
1868.864	n/a	PROB	934432	n/a	LTP123	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	5	7	n/a	n/a	n/a	n/a	n/a
1870.524	n/a	PROB	935262	n/a	LTP123	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	3	8	n/a	n/a	n/a	n/a	n/a
1872.298	n/a	PROB	936149	n/a	LTP123	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	5	9	n/a	n/a	n/a	n/a	n/a
1874.472	n/a	STOP	937236	n/a	LTP123	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1875.796	n/a	WORD	937898	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	9	7	1	TAR	1435	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1878.804	n/a	START	939402	n/a	LTP123	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1879.662	n/a	PROB	939831	n/a	LTP123	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	5	6	n/a	n/a	n/a	n/a	n/a
1881.984	n/a	PROB	940992	n/a	LTP123	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	2	9	n/a	n/a	n/a	n/a	n/a
1884.178	n/a	PROB	942089	n/a	LTP123	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	2	7	n/a	n/a	n/a	n/a	n/a
1886.416	n/a	STOP	943208	n/a	LTP123	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1887.842	n/a	WORD	943921	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	9	7	1	NIECE	952	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1890.85	n/a	START	945425	n/a	LTP123	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1891.95	n/a	PROB	945975	n/a	LTP123	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	7	5	n/a	n/a	n/a	n/a	n/a
1898.85	n/a	STOP	949425	n/a	LTP123	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1899.996	n/a	WORD	949998	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	9	7	0	FRIEND	606	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1903.004	n/a	START	951502	n/a	LTP123	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1904.096	n/a	PROB	952048	n/a	LTP123	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	1	5	n/a	n/a	n/a	n/a	n/a
1905.786	n/a	PROB	952893	n/a	LTP123	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	8	1	n/a	n/a	n/a	n/a	n/a
1911.004	n/a	STOP	955502	n/a	LTP123	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1912.21	n/a	WORD	956105	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	9	7	0	MARBLE	867	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1915.218	n/a	START	957609	n/a	LTP123	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1916.058	n/a	PROB	958029	n/a	LTP123	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	7	2	n/a	n/a	n/a	n/a	n/a
1918.04	n/a	PROB	959020	n/a	LTP123	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	7	1	n/a	n/a	n/a	n/a	n/a
1920.074	n/a	PROB	960037	n/a	LTP123	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	8	4	n/a	n/a	n/a	n/a	n/a
1921.738	n/a	STOP	960869	n/a	LTP123	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1925.024	n/a	REC_START	962512	n/a	LTP123	ltpFR	9	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1925.952	n/a	REC_WORD	962976	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	9	7	0	MARBLE	867	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1926.668	n/a	REC_WORD	963334	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	9	7	1	SWATTER	1418	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1929.054	n/a	REC_WORD	964527	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	9	7	0	RELATIVE	1182	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1930.206	n/a	REC_WORD	965103	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	9	7	0	FRIEND	606	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1931.194	n/a	REC_WORD	965597	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	9	7	1	NIECE	952	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1933.094	n/a	REC_WORD	966547	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	9	7	1	CARAVAN	242	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1965.298	n/a	REC_WORD	982649	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	9	7	1	TAR	1435	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2012.862	n/a	START	1006431	n/a	LTP123	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2014.372	n/a	PROB	1007186	n/a	LTP123	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	6	4	n/a	n/a	n/a	n/a	n/a
2016.944	n/a	PROB	1008472	n/a	LTP123	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	3	8	n/a	n/a	n/a	n/a	n/a
2018.686	n/a	PROB	1009343	n/a	LTP123	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	7	3	n/a	n/a	n/a	n/a	n/a
2020.178	n/a	PROB	1010089	n/a	LTP123	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	4	6	n/a	n/a	n/a	n/a	n/a
2021.936	n/a	PROB	1010968	n/a	LTP123	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	5	4	n/a	n/a	n/a	n/a	n/a
2023.884	n/a	PROB	1011942	n/a	LTP123	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	6	9	n/a	n/a	n/a	n/a	n/a
2026.184	n/a	PROB	1013092	n/a	LTP123	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	8	3	n/a	n/a	n/a	n/a	n/a
2028.224	n/a	STOP	1014112	n/a	LTP123	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2029.932	n/a	WORD	1014966	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	9	8	0	COOKBOOK	373	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2032.94	n/a	START	1016470	n/a	LTP123	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2033.84	n/a	PROB	1016920	n/a	LTP123	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	4	2	1	n/a	n/a	n/a	n/a	n/a
2035.698	n/a	PROB	1017849	n/a	LTP123	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	3	5	n/a	n/a	n/a	n/a	n/a
2038.038	n/a	PROB	1019019	n/a	LTP123	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	7	3	n/a	n/a	n/a	n/a	n/a
2039.78	n/a	PROB	1019890	n/a	LTP123	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	3	5	n/a	n/a	n/a	n/a	n/a
2041.68	n/a	PROB	1020840	n/a	LTP123	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	4	8	9	n/a	n/a	n/a	n/a	n/a
2044.562	n/a	PROB	1022281	n/a	LTP123	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	5	3	n/a	n/a	n/a	n/a	n/a
2046.486	n/a	PROB	1023243	n/a	LTP123	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	6	3	n/a	n/a	n/a	n/a	n/a
2048.304	n/a	STOP	1024152	n/a	LTP123	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
