onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
1944.65	n/a	WORD	972325	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	6	1	PEDAL	1037	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1948.554	n/a	WORD	974277	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	6	1	PISTON	1076	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1952.392	n/a	WORD	976196	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	6	1	COLESLAW	344	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1958.312	n/a	REC_START	979156	n/a	LTP155	ltpFR	0	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1959.304	n/a	REC_WORD	979652	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	6	1	COLESLAW	344	n/a	0	n/a	n/a	n/a	n/a	n/a
1960.342	n/a	REC_WORD	980171	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	6	1	PISTON	1076	n/a	0	n/a	n/a	n/a	n/a	n/a
1962.388	n/a	REC_WORD	981194	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	6	1	ANTELOPE	27	n/a	1	n/a	n/a	n/a	n/a	n/a
1964.976	n/a	REC_WORD	982488	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	6	1	MOSS	918	n/a	1	n/a	n/a	n/a	n/a	n/a
1966.776	n/a	REC_WORD	983388	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	6	1	FLIPPER	580	n/a	0	n/a	n/a	n/a	n/a	n/a
1967.854	n/a	REC_WORD	983927	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	6	1	FIDDLE	561	n/a	0	n/a	n/a	n/a	n/a	n/a
1968.658	n/a	REC_WORD	984329	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	6	1	CRITIC	410	n/a	1	n/a	n/a	n/a	n/a	n/a
1995.852	n/a	REC_WORD	997926	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	6	1	MUSHROOM	934	n/a	1	n/a	n/a	n/a	n/a	n/a
2001.514	n/a	REC_WORD	1000757	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	6	1	COLESLAW	344	n/a	0	n/a	n/a	n/a	n/a	n/a
2016.48	n/a	REC_WORD	1008240	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	6	1	BOARD	143	n/a	0	n/a	n/a	n/a	n/a	n/a
2018.42	n/a	REC_WORD	1009210	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	6	1	VALVE	1546	n/a	0	n/a	n/a	n/a	n/a	n/a
2032.07	n/a	REC_WORD	1016035	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	6	1	WHEAT	1602	n/a	1	n/a	n/a	n/a	n/a	n/a
2040.624	n/a	WORD	1020312	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	7	1	SCREWDRIVER	1255	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2044.754	n/a	WORD	1022377	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	7	1	SLEEVE	1324	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2048.64	n/a	WORD	1024320	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	7	1	SEA	1259	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2052.794	n/a	WORD	1026397	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	7	1	DICTATOR	462	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2056.956	n/a	WORD	1028478	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	7	1	CHIPMUNK	304	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2061.002	n/a	WORD	1030501	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	7	1	VET	1560	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2065.03	n/a	WORD	1032515	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	7	1	LIMOUSINE	824	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2069.108	n/a	WORD	1034554	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	7	1	GROCERY	664	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2073.304	n/a	WORD	1036652	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	7	1	LIMB	822	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2077.166	n/a	WORD	1038583	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	7	1	CONTAINER	366	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2081.346	n/a	WORD	1040673	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	7	1	DRIVER	499	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2085.49	n/a	WORD	1042745	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	7	1	DIVER	476	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2089.368	n/a	WORD	1044684	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	7	1	PLUMBER	1091	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2093.24	n/a	WORD	1046620	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	7	1	STREAM	1392	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2097.152	n/a	WORD	1048576	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	7	1	SPONGE	1355	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2101.122	n/a	WORD	1050561	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	7	1	MEAL	882	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2106.866	n/a	REC_START	1053433	n/a	LTP155	ltpFR	0	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2108.296	n/a	REC_WORD	1054148	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	7	1	MEAL	882	n/a	0	n/a	n/a	n/a	n/a	n/a
2109.286	n/a	REC_WORD	1054643	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	7	1	SPONGE	1355	n/a	1	n/a	n/a	n/a	n/a	n/a
2116.614	n/a	REC_WORD	1058307	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	7	1	DIVER	476	n/a	1	n/a	n/a	n/a	n/a	n/a
2117.428	n/a	REC_WORD	1058714	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	7	1	DRIVER	499	n/a	1	n/a	n/a	n/a	n/a	n/a
2123.992	n/a	REC_WORD	1061996	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	7	1	STREAM	1392	n/a	0	n/a	n/a	n/a	n/a	n/a
2128.642	n/a	REC_WORD	1064321	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	7	n/a	BRANCH	168	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2153.376	n/a	REC_WORD	1076688	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	7	1	SCREWDRIVER	1255	n/a	0	n/a	n/a	n/a	n/a	n/a
2210.496	n/a	WORD	1105248	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	8	1	ROOSTER	1209	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2214.418	n/a	WORD	1107209	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	8	1	STEW	1380	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2218.43	n/a	WORD	1109215	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	8	1	CHEST	295	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2222.624	n/a	WORD	1111312	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	8	1	SWAN	1417	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2226.636	n/a	WORD	1113318	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	8	1	GOOSE	649	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2230.756	n/a	WORD	1115378	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	8	1	CROOK	412	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2234.894	n/a	WORD	1117447	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	8	1	STOOL	1386	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2238.93	n/a	WORD	1119465	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	8	1	CACTUS	215	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2242.942	n/a	WORD	1121471	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	8	1	RICE	1190	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2247.08	n/a	WORD	1123540	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	8	1	BOULEVARD	156	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2251.058	n/a	WORD	1125529	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	8	1	TOASTER	1472	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2255.178	n/a	WORD	1127589	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	8	1	EGYPT	519	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2259.358	n/a	WORD	1129679	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	8	1	CEREAL	272	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2263.42	n/a	WORD	1131710	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	8	1	BURGLAR	200	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2267.49	n/a	WORD	1133745	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	8	1	RAILROAD	1162	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2271.494	n/a	WORD	1135747	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	8	1	TAR	1435	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2277.204	n/a	REC_START	1138602	n/a	LTP155	ltpFR	0	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2279.174	n/a	REC_WORD	1139587	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	8	1	TAR	1435	n/a	0	n/a	n/a	n/a	n/a	n/a
2280.626	n/a	REC_WORD	1140313	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	8	1	BOULEVARD	156	n/a	0	n/a	n/a	n/a	n/a	n/a
2311.252	n/a	REC_WORD	1155626	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	8	1	CHEST	295	n/a	0	n/a	n/a	n/a	n/a	n/a
2318.68	n/a	REC_WORD	1159340	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	8	1	CROOK	412	n/a	0	n/a	n/a	n/a	n/a	n/a
2369.474	n/a	WORD	1184737	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	9	0	GARDEN	623	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2373.652	n/a	WORD	1186826	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	9	0	THICKET	1455	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2377.522	n/a	WORD	1188761	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	9	0	HIGHWAY	707	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2381.55	n/a	WORD	1190775	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	9	0	ROAD	1196	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2385.662	n/a	WORD	1192831	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	9	0	CROCODILE	411	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2389.534	n/a	WORD	1194767	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	9	0	BEAST	108	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2393.346	n/a	WORD	1196673	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	9	0	CLIFF	322	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2397.424	n/a	WORD	1198712	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	9	0	SKIN	1318	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2401.428	n/a	WORD	1200714	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	9	0	GUITAR	670	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2405.308	n/a	WORD	1202654	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	9	0	PADDING	999	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2409.344	n/a	WORD	1204672	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	9	0	COMB	351	n/a	3	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2410.11	n/a	KEY_MSG	1205055	n/a	LTP155	ltpFR	0	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2413.206	n/a	WORD	1206603	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	9	0	TOILET	1475	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2417.402	n/a	WORD	1208701	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	9	0	STEREO	1378	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2421.232	n/a	WORD	1210616	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	9	0	WHISKERS	1605	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2425.184	n/a	WORD	1212592	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	9	0	CLAW	319	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2429.022	n/a	WORD	1214511	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	9	0	FOOTBALL	591	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2434.808	n/a	REC_START	1217404	n/a	LTP155	ltpFR	0	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2436.518	n/a	REC_WORD	1218259	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	9	0	FOOTBALL	591	n/a	0	n/a	n/a	n/a	n/a	n/a
2438.952	n/a	REC_WORD	1219476	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	9	0	THICKET	1455	n/a	1	n/a	n/a	n/a	n/a	n/a
2440.45	n/a	REC_WORD	1220225	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	9	0	GARDEN	623	n/a	1	n/a	n/a	n/a	n/a	n/a
2441.158	n/a	REC_WORD	1220579	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	9	0	HIGHWAY	707	n/a	1	n/a	n/a	n/a	n/a	n/a
2446.266	n/a	REC_WORD	1223133	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	9	0	COMB	351	n/a	3	n/a	n/a	n/a	n/a	n/a
2449.314	n/a	REC_WORD	1224657	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	9	0	SKIN	1318	n/a	1	n/a	n/a	n/a	n/a	n/a
2455.824	n/a	REC_WORD	1227912	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	9	0	CROCODILE	411	n/a	1	n/a	n/a	n/a	n/a	n/a
2457.516	n/a	REC_WORD	1228758	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	9	0	BEAST	108	n/a	1	n/a	n/a	n/a	n/a	n/a
2526.21	n/a	WORD	1263105	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	10	0	COBBLER	335	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2530.18	n/a	WORD	1265090	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	10	0	BUTTON	207	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2534.352	n/a	WORD	1267176	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	10	0	PANTS	1010	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2538.522	n/a	WORD	1269261	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	10	0	BOULDER	155	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2542.408	n/a	WORD	1271204	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	10	0	KIDNEY	776	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2546.228	n/a	WORD	1273114	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	10	0	ULCER	1533	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2550.266	n/a	WORD	1275133	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	10	0	FOUNTAIN	597	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2554.428	n/a	WORD	1277214	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	10	0	PEACH	1031	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2558.54	n/a	WORD	1279270	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	10	0	COCOON	339	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2562.626	n/a	WORD	1281313	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	10	0	POSSUM	1112	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2566.814	n/a	WORD	1283407	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	10	0	SURF	1412	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2570.726	n/a	WORD	1285363	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	10	0	EMPLOYER	532	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2574.822	n/a	WORD	1287411	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	10	0	JELLO	754	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2578.966	n/a	WORD	1289483	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	10	0	TURTLE	1522	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2582.938	n/a	WORD	1291469	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	10	0	SNORKEL	1336	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2586.866	n/a	WORD	1293433	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	10	0	LAGOON	795	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2592.478	n/a	REC_START	1296239	n/a	LTP155	ltpFR	0	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2593.62	n/a	REC_WORD	1296810	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	10	0	LAGOON	795	n/a	1	n/a	n/a	n/a	n/a	n/a
2594.642	n/a	REC_WORD	1297321	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	10	0	EMPLOYER	532	n/a	1	n/a	n/a	n/a	n/a	n/a
2595.83	n/a	REC_WORD	1297915	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	10	0	TURTLE	1522	n/a	0	n/a	n/a	n/a	n/a	n/a
2607.916	n/a	REC_WORD	1303958	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	10	0	LAGOON	795	n/a	1	n/a	n/a	n/a	n/a	n/a
2631.554	n/a	REC_WORD	1315777	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	10	0	POSSUM	1112	n/a	0	n/a	n/a	n/a	n/a	n/a
2689.3	n/a	WORD	1344650	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	11	0	PLASTER	1085	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2693.21	n/a	WORD	1346605	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	11	0	BULLETIN	195	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2697.356	n/a	WORD	1348678	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	11	0	SNACK	1331	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2701.402	n/a	WORD	1350701	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	11	0	TIE	1466	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2705.58	n/a	WORD	1352790	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	11	0	SKI	1316	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2709.784	n/a	WORD	1354892	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	11	0	MOUNTAIN	924	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2713.714	n/a	WORD	1356857	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	11	0	FIG	563	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2717.792	n/a	WORD	1358896	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	11	0	LONDON	843	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2721.812	n/a	WORD	1360906	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	11	0	TOURIST	1488	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2725.982	n/a	WORD	1362991	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	11	0	DRILL	497	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2729.852	n/a	WORD	1364926	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	11	0	SHOP	1290	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2734.056	n/a	WORD	1367028	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	11	0	MUSEUM	933	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2738.194	n/a	WORD	1369097	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	11	0	LEAF	808	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2742.33	n/a	WORD	1371165	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	11	0	BEAVER	109	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2746.318	n/a	WORD	1373159	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	11	0	ANIMAL	23	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2750.238	n/a	WORD	1375119	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	11	0	CART	250	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2756.19	n/a	REC_START	1378095	n/a	LTP155	ltpFR	0	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2757.452	n/a	REC_WORD	1378726	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	11	0	CART	250	n/a	1	n/a	n/a	n/a	n/a	n/a
2758.38	n/a	REC_WORD	1379190	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	11	0	ANIMAL	23	n/a	1	n/a	n/a	n/a	n/a	n/a
2759.182	n/a	REC_WORD	1379591	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	11	0	BEAVER	109	n/a	1	n/a	n/a	n/a	n/a	n/a
2762.48	n/a	REC_WORD	1381240	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	11	0	FIG	563	n/a	0	n/a	n/a	n/a	n/a	n/a
2763.388	n/a	REC_WORD	1381694	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	11	0	SNACK	1331	n/a	0	n/a	n/a	n/a	n/a	n/a
2765.932	n/a	REC_WORD	1382966	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	11	0	BOULDER	155	n/a	1	n/a	n/a	n/a	n/a	n/a
2783.058	n/a	REC_WORD	1391529	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	11	0	CART	250	n/a	1	n/a	n/a	n/a	n/a	n/a
2800.166	n/a	REC_WORD	1400083	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	11	0	LONDON	843	n/a	1	n/a	n/a	n/a	n/a	n/a
2805.334	n/a	REC_WORD	1402667	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	11	n/a	PERSON	1052	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2850.796	n/a	WORD	1425398	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	12	0	COMPANION	357	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2854.684	n/a	WORD	1427342	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	12	0	BOYFRIEND	162	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2858.78	n/a	WORD	1429390	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	12	0	ICE	730	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2862.9	n/a	WORD	1431450	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	12	0	FREEZER	604	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2866.772	n/a	WORD	1433386	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	12	0	TAIL	1430	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2870.974	n/a	WORD	1435487	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	12	0	LUNCH	849	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2874.796	n/a	WORD	1437398	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	12	0	TUXEDO	1525	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2878.74	n/a	WORD	1439370	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	12	0	MAMMAL	861	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2882.852	n/a	WORD	1441426	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	12	0	BACKBONE	66	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2886.798	n/a	WORD	1443399	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	12	0	SHIRT	1287	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
