mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
918109	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	116	MISTER	901	0
919559	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	116	MISTER	901	0
919559	REC_START	n/a	LTP436	VFFR	1	116	MISTER	901	0
920639	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	116	MISTER	901	0
922559	REC_STOP	n/a	LTP436	VFFR	1	116	MISTER	901	0
924193	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	117	PACKAGE	997	0
925492	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	117	PACKAGE	997	0
925492	REC_START	n/a	LTP436	VFFR	1	117	PACKAGE	997	0
926812	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	117	PACKAGE	997	0
928509	REC_STOP	n/a	LTP436	VFFR	1	117	PACKAGE	997	0
930492	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	118	OMELET	976	0
932191	REC_START	n/a	LTP436	VFFR	1	118	OMELET	976	0
932191	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	118	OMELET	976	0
933511	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	118	OMELET	976	0
935192	REC_STOP	n/a	LTP436	VFFR	1	118	OMELET	976	0
936859	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	119	PISTON	1076	0
938625	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	119	PISTON	1076	0
938625	REC_START	n/a	LTP436	VFFR	1	119	PISTON	1076	0
939855	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	119	PISTON	1076	0
941625	REC_STOP	n/a	LTP436	VFFR	1	119	PISTON	1076	0
945158	COUNTDOWN	n/a	LTP436	VFFR	1	119	10	n/a	0
946158	COUNTDOWN	n/a	LTP436	VFFR	1	119	9	n/a	0
947175	COUNTDOWN	n/a	LTP436	VFFR	1	119	8	n/a	0
948191	COUNTDOWN	n/a	LTP436	VFFR	1	119	7	n/a	0
949208	COUNTDOWN	n/a	LTP436	VFFR	1	119	6	n/a	0
950224	COUNTDOWN	n/a	LTP436	VFFR	1	119	5	n/a	0
951224	COUNTDOWN	n/a	LTP436	VFFR	1	119	4	n/a	0
952225	COUNTDOWN	n/a	LTP436	VFFR	1	119	3	n/a	0
953241	COUNTDOWN	n/a	LTP436	VFFR	1	119	2	n/a	0
954241	COUNTDOWN	n/a	LTP436	VFFR	1	119	1	n/a	0
956840	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	120	COUNTRY	388	0
958073	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	120	COUNTRY	388	0
958073	REC_START	n/a	LTP436	VFFR	1	120	COUNTRY	388	0
959333	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	120	COUNTRY	388	0
961090	REC_STOP	n/a	LTP436	VFFR	1	120	COUNTRY	388	0
963108	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	121	CELLAR	267	0
964840	REC_START	n/a	LTP436	VFFR	1	121	CELLAR	267	0
964840	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	121	CELLAR	267	0
965890	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	121	CELLAR	267	0
967841	REC_STOP	n/a	LTP436	VFFR	1	121	CELLAR	267	0
969573	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	122	KLEENEX	782	0
971191	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	122	KLEENEX	782	0
971191	REC_START	n/a	LTP436	VFFR	1	122	KLEENEX	782	0
972511	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	122	KLEENEX	782	0
974206	REC_STOP	n/a	LTP436	VFFR	1	122	KLEENEX	782	0
976156	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	123	ITEM	746	0
977740	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	123	ITEM	746	0
977740	REC_START	n/a	LTP436	VFFR	1	123	ITEM	746	0
979120	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	123	ITEM	746	0
980756	REC_STOP	n/a	LTP436	VFFR	1	123	ITEM	746	0
982656	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	124	LONDON	843	0
984306	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	124	LONDON	843	0
984306	REC_START	n/a	LTP436	VFFR	1	124	LONDON	843	0
985386	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	124	LONDON	843	0
987306	REC_STOP	n/a	LTP436	VFFR	1	124	LONDON	843	0
989272	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	125	YARN	1631	0
990572	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	125	YARN	1631	0
990572	REC_START	n/a	LTP436	VFFR	1	125	YARN	1631	0
991952	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	125	YARN	1631	0
993572	REC_STOP	n/a	LTP436	VFFR	1	125	YARN	1631	0
995122	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	126	TEMPLE	1448	0
996406	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	126	TEMPLE	1448	0
996406	REC_START	n/a	LTP436	VFFR	1	126	TEMPLE	1448	0
997876	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	126	TEMPLE	1448	0
999422	REC_STOP	n/a	LTP436	VFFR	1	126	TEMPLE	1448	0
1001056	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	127	CARROT	249	0
1002388	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	127	CARROT	249	0
1002388	REC_START	n/a	LTP436	VFFR	1	127	CARROT	249	0
1003408	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	127	CARROT	249	0
1005388	REC_STOP	n/a	LTP436	VFFR	1	127	CARROT	249	0
1007388	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	128	OZONE	996	0
1008672	REC_START	n/a	LTP436	VFFR	1	128	OZONE	996	0
1008672	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	128	OZONE	996	0
1009692	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	128	OZONE	996	0
1011688	REC_STOP	n/a	LTP436	VFFR	1	128	OZONE	996	0
1013338	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	129	BUG	187	0
1015121	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	129	BUG	187	0
1015121	REC_START	n/a	LTP436	VFFR	1	129	BUG	187	0
1016471	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	129	BUG	187	0
1018138	REC_STOP	n/a	LTP436	VFFR	1	129	BUG	187	0
1019872	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	130	TOASTER	1472	0
1021472	REC_START	n/a	LTP436	VFFR	1	130	TOASTER	1472	0
1021472	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	130	TOASTER	1472	0
1022822	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	130	TOASTER	1472	0
1024487	REC_STOP	n/a	LTP436	VFFR	1	130	TOASTER	1472	0
1026404	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	131	FRIEND	606	1
1028121	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	131	FRIEND	606	1
1028121	REC_START	n/a	LTP436	VFFR	1	131	FRIEND	606	1
1029111	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	131	FRIEND	606	1
1031137	REC_STOP	n/a	LTP436	VFFR	1	131	FRIEND	606	1
1033204	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	132	CLOTHES	327	0
1034770	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	132	CLOTHES	327	0
1034770	REC_START	n/a	LTP436	VFFR	1	132	CLOTHES	327	0
1036030	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	132	CLOTHES	327	0
1037771	REC_STOP	n/a	LTP436	VFFR	1	132	CLOTHES	327	0
1039803	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	133	GRAVEL	659	0
1041337	REC_START	n/a	LTP436	VFFR	1	133	GRAVEL	659	0
1041337	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	133	GRAVEL	659	0
1042597	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	133	GRAVEL	659	0
1044353	REC_STOP	n/a	LTP436	VFFR	1	133	GRAVEL	659	0
1046070	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	134	DUSTPAN	509	0
1047503	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	134	DUSTPAN	509	0
1047503	REC_START	n/a	LTP436	VFFR	1	134	DUSTPAN	509	0
1048823	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	134	DUSTPAN	509	0
1050503	REC_STOP	n/a	LTP436	VFFR	1	134	DUSTPAN	509	0
1052503	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	135	POPCORN	1104	0
1054020	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	135	POPCORN	1104	0
1054020	REC_START	n/a	LTP436	VFFR	1	135	POPCORN	1104	0
1055520	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	135	POPCORN	1104	0
1057036	REC_STOP	n/a	LTP436	VFFR	1	135	POPCORN	1104	0
1058902	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	136	GRAVE	658	0
1060519	REC_START	n/a	LTP436	VFFR	1	136	GRAVE	658	0
1060519	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	136	GRAVE	658	0
1061839	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	136	GRAVE	658	0
1063520	REC_STOP	n/a	LTP436	VFFR	1	136	GRAVE	658	0
1065285	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	137	DRINK	498	0
1066802	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	137	DRINK	498	0
1066802	REC_START	n/a	LTP436	VFFR	1	137	DRINK	498	0
1068332	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	137	DRINK	498	0
1069802	REC_STOP	n/a	LTP436	VFFR	1	137	DRINK	498	0
1071769	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	138	SLIDE	1326	0
1073235	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	138	SLIDE	1326	0
1073235	REC_START	n/a	LTP436	VFFR	1	138	SLIDE	1326	0
1074915	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	138	SLIDE	1326	0
1076235	REC_STOP	n/a	LTP436	VFFR	1	138	SLIDE	1326	0
1078202	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	139	CHAUFFEUR	283	0
1079785	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	139	CHAUFFEUR	283	0
1079785	REC_START	n/a	LTP436	VFFR	1	139	CHAUFFEUR	283	0
1081375	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	139	CHAUFFEUR	283	0
1082785	REC_STOP	n/a	LTP436	VFFR	1	139	CHAUFFEUR	283	0
1084502	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	140	SPIDER	1351	0
1086069	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	140	SPIDER	1351	0
1086069	REC_START	n/a	LTP436	VFFR	1	140	SPIDER	1351	0
1087299	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	140	SPIDER	1351	0
1089084	REC_STOP	n/a	LTP436	VFFR	1	140	SPIDER	1351	0
1090817	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	141	MAMMAL	861	0
1092584	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	141	MAMMAL	861	0
1092584	REC_START	n/a	LTP436	VFFR	1	141	MAMMAL	861	0
1093934	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	141	MAMMAL	861	0
1095584	REC_STOP	n/a	LTP436	VFFR	1	141	MAMMAL	861	0
1097469	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	142	DRILL	497	0
1098784	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	142	DRILL	497	0
1098784	REC_START	n/a	LTP436	VFFR	1	142	DRILL	497	0
1100404	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	142	DRILL	497	0
1101784	REC_STOP	n/a	LTP436	VFFR	1	142	DRILL	497	0
1103701	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	143	MUFFIN	929	0
1105484	REC_START	n/a	LTP436	VFFR	1	143	MUFFIN	929	0
1105484	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	143	MUFFIN	929	0
1106864	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	143	MUFFIN	929	0
1108501	REC_STOP	n/a	LTP436	VFFR	1	143	MUFFIN	929	0
1112017	COUNTDOWN	n/a	LTP436	VFFR	1	143	10	n/a	0
1113034	COUNTDOWN	n/a	LTP436	VFFR	1	143	9	n/a	0
1114034	COUNTDOWN	n/a	LTP436	VFFR	1	143	8	n/a	0
1115050	COUNTDOWN	n/a	LTP436	VFFR	1	143	7	n/a	0
1116050	COUNTDOWN	n/a	LTP436	VFFR	1	143	6	n/a	0
1117067	COUNTDOWN	n/a	LTP436	VFFR	1	143	5	n/a	0
1118068	COUNTDOWN	n/a	LTP436	VFFR	1	143	4	n/a	0
1119084	COUNTDOWN	n/a	LTP436	VFFR	1	143	3	n/a	0
1120084	COUNTDOWN	n/a	LTP436	VFFR	1	143	2	n/a	0
1121100	COUNTDOWN	n/a	LTP436	VFFR	1	143	1	n/a	0
1123316	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	144	NOTEBOOK	959	0
1124667	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	144	NOTEBOOK	959	0
1124667	REC_START	n/a	LTP436	VFFR	1	144	NOTEBOOK	959	0
1125777	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	144	NOTEBOOK	959	0
1127667	REC_STOP	n/a	LTP436	VFFR	1	144	NOTEBOOK	959	0
1129782	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	145	POSSUM	1112	0
1131132	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	145	POSSUM	1112	0
1131132	REC_START	n/a	LTP436	VFFR	1	145	POSSUM	1112	0
1132542	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	145	POSSUM	1112	0
1134149	REC_STOP	n/a	LTP436	VFFR	1	145	POSSUM	1112	0
1136015	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	146	SHORTCAKE	1292	0
1137800	REC_START	n/a	LTP436	VFFR	1	146	SHORTCAKE	1292	0
1137800	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	146	SHORTCAKE	1292	0
1139030	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	146	SHORTCAKE	1292	0
1140816	REC_STOP	n/a	LTP436	VFFR	1	146	SHORTCAKE	1292	0
1142449	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	147	MACHINE	852	0
1144165	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	147	MACHINE	852	0
1144165	REC_START	n/a	LTP436	VFFR	1	147	MACHINE	852	0
1145515	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	147	MACHINE	852	0
1147166	REC_STOP	n/a	LTP436	VFFR	1	147	MACHINE	852	0
1148982	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	148	SOFTBALL	1343	0
1150549	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	148	SOFTBALL	1343	0
1150549	REC_START	n/a	LTP436	VFFR	1	148	SOFTBALL	1343	0
1151989	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	148	SOFTBALL	1343	0
1153566	REC_STOP	n/a	LTP436	VFFR	1	148	SOFTBALL	1343	0
1155382	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	149	THREAD	1460	0
1157082	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	149	THREAD	1460	0
1157082	REC_START	n/a	LTP436	VFFR	1	149	THREAD	1460	0
1158732	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	149	THREAD	1460	0
1160082	REC_STOP	n/a	LTP436	VFFR	1	149	THREAD	1460	0
1161716	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	150	FRANCE	601	0
1163415	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	150	FRANCE	601	0
1163415	REC_START	n/a	LTP436	VFFR	1	150	FRANCE	601	0
1164735	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	150	FRANCE	601	0
1166415	REC_STOP	n/a	LTP436	VFFR	1	150	FRANCE	601	0
1168498	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	151	CASKET	255	0
1170031	REC_START	n/a	LTP436	VFFR	1	151	CASKET	255	0
1170031	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	151	CASKET	255	0
1171591	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	151	CASKET	255	0
1173048	REC_STOP	n/a	LTP436	VFFR	1	151	CASKET	255	0
1174914	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	152	DRAWING	494	0
1176314	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	152	DRAWING	494	0
1176314	REC_START	n/a	LTP436	VFFR	1	152	DRAWING	494	0
1177784	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	152	DRAWING	494	0
1179315	REC_STOP	n/a	LTP436	VFFR	1	152	DRAWING	494	0
1181198	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	153	UNCLE	1536	0
1182781	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	153	UNCLE	1536	0
1182781	REC_START	n/a	LTP436	VFFR	1	153	UNCLE	1536	0
1184131	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	153	UNCLE	1536	0
1185781	REC_STOP	n/a	LTP436	VFFR	1	153	UNCLE	1536	0
1187497	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	154	DONKEY	484	0
1188897	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	154	DONKEY	484	0
1188897	REC_START	n/a	LTP436	VFFR	1	154	DONKEY	484	0
1190517	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	154	DONKEY	484	0
1191897	REC_STOP	n/a	LTP436	VFFR	1	154	DONKEY	484	0
1193713	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	155	ACTOR	5	0
1194931	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	155	ACTOR	5	0
1194931	REC_START	n/a	LTP436	VFFR	1	155	ACTOR	5	0
1197031	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	155	ACTOR	5	0
1198197	REC_STOP	n/a	LTP436	VFFR	1	155	ACTOR	5	0
1200196	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	156	BIKE	125	0
1201980	REC_START	n/a	LTP436	VFFR	1	156	BIKE	125	0
1201980	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	156	BIKE	125	0
1203840	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	156	BIKE	125	0
1204980	REC_STOP	n/a	LTP436	VFFR	1	156	BIKE	125	0
1206762	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	157	COUSIN	392	0
1208263	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	157	COUSIN	392	0
1208263	REC_START	n/a	LTP436	VFFR	1	157	COUSIN	392	0
1209973	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	157	COUSIN	392	0
1211263	REC_STOP	n/a	LTP436	VFFR	1	157	COUSIN	392	0
1212962	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	158	PILOT	1070	0
1214363	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	158	PILOT	1070	0
1214363	REC_START	n/a	LTP436	VFFR	1	158	PILOT	1070	0
1216043	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	158	PILOT	1070	0
1217379	REC_STOP	n/a	LTP436	VFFR	1	158	PILOT	1070	0
1219495	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	159	QUEEN	1149	0
1220928	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	159	QUEEN	1149	0
1220928	REC_START	n/a	LTP436	VFFR	1	159	QUEEN	1149	0
1222638	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	159	QUEEN	1149	0
1223929	REC_STOP	n/a	LTP436	VFFR	1	159	QUEEN	1149	0
1225529	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	160	NIGHTGOWN	953	0
1227147	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	160	NIGHTGOWN	953	0
1227147	REC_START	n/a	LTP436	VFFR	1	160	NIGHTGOWN	953	0
1228467	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	160	NIGHTGOWN	953	0
1230162	REC_STOP	n/a	LTP436	VFFR	1	160	NIGHTGOWN	953	0
1231880	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	161	STAKE	1368	0
1233578	REC_START	n/a	LTP436	VFFR	1	161	STAKE	1368	0
1233578	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	161	STAKE	1368	0
1235168	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	161	STAKE	1368	0
1236579	REC_STOP	n/a	LTP436	VFFR	1	161	STAKE	1368	0
1238445	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	162	PREACHER	1119	0
1240128	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	162	PREACHER	1119	0
1240128	REC_START	n/a	LTP436	VFFR	1	162	PREACHER	1119	0
1241628	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	162	PREACHER	1119	0
1243128	REC_STOP	n/a	LTP436	VFFR	1	162	PREACHER	1119	0
1245078	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	163	AUTHOR	61	0
1246695	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	163	AUTHOR	61	0
1246695	REC_START	n/a	LTP436	VFFR	1	163	AUTHOR	61	0
1248015	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	163	AUTHOR	61	0
1249695	REC_STOP	n/a	LTP436	VFFR	1	163	AUTHOR	61	0
1251695	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	164	BODY	145	1
1253228	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	164	BODY	145	1
1253228	REC_START	n/a	LTP436	VFFR	1	164	BODY	145	1
1254128	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	164	BODY	145	1
1256228	REC_STOP	n/a	LTP436	VFFR	1	164	BODY	145	1
1257928	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	165	WAITRESS	1581	0
1259394	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	165	WAITRESS	1581	0
1259394	REC_START	n/a	LTP436	VFFR	1	165	WAITRESS	1581	0
1260954	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	165	WAITRESS	1581	0
1262394	REC_STOP	n/a	LTP436	VFFR	1	165	WAITRESS	1581	0
1264294	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	166	SALAD	1224	0
1265911	REC_START	n/a	LTP436	VFFR	1	166	SALAD	1224	0
1265911	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	166	SALAD	1224	0
1267291	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	166	SALAD	1224	0
1268911	REC_STOP	n/a	LTP436	VFFR	1	166	SALAD	1224	0
1271027	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	167	PRINCE	1124	0
1272527	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	167	PRINCE	1124	0
1272527	REC_START	n/a	LTP436	VFFR	1	167	PRINCE	1124	0
1274207	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	167	PRINCE	1124	0
1275528	REC_STOP	n/a	LTP436	VFFR	1	167	PRINCE	1124	0
1279060	COUNTDOWN	n/a	LTP436	VFFR	1	167	10	n/a	0
1280077	COUNTDOWN	n/a	LTP436	VFFR	1	167	9	n/a	0
1281093	COUNTDOWN	n/a	LTP436	VFFR	1	167	8	n/a	0
1282093	COUNTDOWN	n/a	LTP436	VFFR	1	167	7	n/a	0
1283110	COUNTDOWN	n/a	LTP436	VFFR	1	167	6	n/a	0
1284110	COUNTDOWN	n/a	LTP436	VFFR	1	167	5	n/a	0
1285110	COUNTDOWN	n/a	LTP436	VFFR	1	167	4	n/a	0
1286127	COUNTDOWN	n/a	LTP436	VFFR	1	167	3	n/a	0
1287143	COUNTDOWN	n/a	LTP436	VFFR	1	167	2	n/a	0
1288143	COUNTDOWN	n/a	LTP436	VFFR	1	167	1	n/a	0
1290276	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	168	HAWK	692	0
1291610	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	168	HAWK	692	0
