onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1446.06	n/a	PROB	723030	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	7	1	6	n/a	n/a	n/a	n/a	n/a
1450.084	n/a	PROB	725042	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	2	5	7	n/a	n/a	n/a	n/a	n/a
1452.142	n/a	PROB	726071	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	8	3	3	2	n/a	n/a	n/a	n/a	n/a
1455.502	n/a	PROB	727751	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	2	4	8	n/a	n/a	n/a	n/a	n/a
1457.68	n/a	STOP	728840	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1460.052	n/a	WORD	730026	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	13	6	0	NOMAD	955	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1463.06	n/a	START	731530	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1464.076	n/a	PROB	732038	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	4	6	1	n/a	n/a	n/a	n/a	n/a
1465.242	n/a	PROB	732621	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	3	9	6	n/a	n/a	n/a	n/a	n/a
1467.792	n/a	PROB	733896	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	4	4	7	n/a	n/a	n/a	n/a	n/a
1469.418	n/a	PROB	734709	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	5	9	1	n/a	n/a	n/a	n/a	n/a
1472.284	n/a	PROB	736142	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	7	5	9	n/a	n/a	n/a	n/a	n/a
1474.408	n/a	PROB	737204	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	4	2	4	n/a	n/a	n/a	n/a	n/a
1478.064	n/a	STOP	739032	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1480.018	n/a	WORD	740009	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	13	6	0	SEAFOOD	1260	n/a	n/a	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1483.042	n/a	SLOW_MSG	741521	n/a	LTP077	ltpFR	13	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1484.56	n/a	START	742280	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1485.75	n/a	PROB	742875	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	5	6	4	n/a	n/a	n/a	n/a	n/a
1487.55	n/a	PROB	743775	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	2	6	5	n/a	n/a	n/a	n/a	n/a
1491.758	n/a	PROB	745879	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	5	6	8	n/a	n/a	n/a	n/a	n/a
1493.492	n/a	PROB	746746	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	6	6	1	n/a	n/a	n/a	n/a	n/a
1495.784	n/a	PROB	747892	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	23	9	9	5	n/a	n/a	n/a	n/a	n/a
1498.326	n/a	PROB	749163	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	8	1	8	n/a	n/a	n/a	n/a	n/a
1500.466	n/a	STOP	750233	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1501.676	n/a	WORD	750838	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	13	6	0	DIRT	472	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1504.684	n/a	START	752342	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1505.626	n/a	PROB	752813	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	1	6	6	n/a	n/a	n/a	n/a	n/a
1506.826	n/a	PROB	753413	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	5	9	7	n/a	n/a	n/a	n/a	n/a
1509.476	n/a	PROB	754738	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	5	3	6	n/a	n/a	n/a	n/a	n/a
1511.858	n/a	PROB	755929	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	8	5	6	n/a	n/a	n/a	n/a	n/a
1513.848	n/a	PROB	756924	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	9	2	1	n/a	n/a	n/a	n/a	n/a
1516.7	n/a	PROB	758350	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	22	6	8	6	n/a	n/a	n/a	n/a	n/a
1520.686	n/a	STOP	760343	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1521.642	n/a	WORD	760821	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	13	6	0	SCHOOL	1248	n/a	n/a	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1524.666	n/a	SLOW_MSG	762333	n/a	LTP077	ltpFR	13	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1526.184	n/a	START	763092	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1527.208	n/a	PROB	763604	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	7	7	1	n/a	n/a	n/a	n/a	n/a
1528.466	n/a	PROB	764233	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	2	5	6	n/a	n/a	n/a	n/a	n/a
1531.516	n/a	PROB	765758	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	5	1	5	n/a	n/a	n/a	n/a	n/a
1532.516	n/a	PROB	766258	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	4	1	8	n/a	n/a	n/a	n/a	n/a
1533.824	n/a	PROB	766912	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	4	3	2	n/a	n/a	n/a	n/a	n/a
1537.808	n/a	PROB	768904	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	1	1	9	n/a	n/a	n/a	n/a	n/a
1539.134	n/a	PROB	769567	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	1	9	2	n/a	n/a	n/a	n/a	n/a
1541.732	n/a	STOP	770866	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1543.392	n/a	WORD	771696	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	13	6	0	CHIMNEY	301	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1546.4	n/a	START	773200	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1547.558	n/a	PROB	773779	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	7	4	2	n/a	n/a	n/a	n/a	n/a
1549.5	n/a	PROB	774750	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	6	3	9	n/a	n/a	n/a	n/a	n/a
1551.132	n/a	PROB	775566	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	3	9	6	n/a	n/a	n/a	n/a	n/a
1553.498	n/a	PROB	776749	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	2	2	7	n/a	n/a	n/a	n/a	n/a
1554.898	n/a	PROB	777449	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	8	5	7	n/a	n/a	n/a	n/a	n/a
1557.774	n/a	PROB	778887	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	6	5	9	n/a	n/a	n/a	n/a	n/a
1562.4	n/a	STOP	781200	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1563.424	n/a	WORD	781712	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	13	6	1	CRAB	397	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1566.432	n/a	START	783216	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1567.516	n/a	PROB	783758	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	1	1	7	n/a	n/a	n/a	n/a	n/a
1569.69	n/a	PROB	784845	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	6	7	3	n/a	n/a	n/a	n/a	n/a
1571.814	n/a	PROB	785907	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	6	9	3	n/a	n/a	n/a	n/a	n/a
1574.206	n/a	PROB	787103	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	6	1	2	n/a	n/a	n/a	n/a	n/a
1582.434	n/a	STOP	791217	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1583.548	n/a	WORD	791774	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	13	6	1	MARSH	874	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1586.558	n/a	START	793279	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1587.382	n/a	PROB	793691	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	6	9	6	n/a	n/a	n/a	n/a	n/a
1589.856	n/a	PROB	794928	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	7	1	3	n/a	n/a	n/a	n/a	n/a
1591.298	n/a	PROB	795649	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	6	2	2	n/a	n/a	n/a	n/a	n/a
1592.956	n/a	PROB	796478	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	1	8	2	n/a	n/a	n/a	n/a	n/a
1595.34	n/a	PROB	797670	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	9	2	8	n/a	n/a	n/a	n/a	n/a
1597.006	n/a	PROB	798503	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	3	7	5	n/a	n/a	n/a	n/a	n/a
1598.132	n/a	PROB	799066	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	5	8	6	n/a	n/a	n/a	n/a	n/a
1599.606	n/a	PROB	799803	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	4	6	9	n/a	n/a	n/a	n/a	n/a
1602.558	n/a	STOP	801279	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1603.69	n/a	WORD	801845	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	13	6	1	VAMPIRE	1547	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1606.698	n/a	START	803349	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1607.522	n/a	PROB	803761	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	8	3	4	n/a	n/a	n/a	n/a	n/a
1608.938	n/a	PROB	804469	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	7	3	4	n/a	n/a	n/a	n/a	n/a
1610.34	n/a	PROB	805170	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	7	5	2	n/a	n/a	n/a	n/a	n/a
1614.422	n/a	PROB	807211	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	9	8	4	n/a	n/a	n/a	n/a	n/a
1618.306	n/a	PROB	809153	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	7	5	7	n/a	n/a	n/a	n/a	n/a
1622.7	n/a	STOP	811350	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1623.698	n/a	WORD	811849	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	13	6	1	BONE	148	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1626.706	n/a	START	813353	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1627.564	n/a	PROB	813782	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	6	8	5	n/a	n/a	n/a	n/a	n/a
1629.056	n/a	PROB	814528	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	5	3	3	n/a	n/a	n/a	n/a	n/a
1631.314	n/a	PROB	815657	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	7	2	3	n/a	n/a	n/a	n/a	n/a
1633.006	n/a	PROB	816503	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	7	6	1	n/a	n/a	n/a	n/a	n/a
1636.854	n/a	PROB	818427	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	4	1	1	2	n/a	n/a	n/a	n/a	n/a
1638.04	n/a	PROB	819020	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	8	1	8	n/a	n/a	n/a	n/a	n/a
1639.422	n/a	PROB	819711	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	7	2	4	n/a	n/a	n/a	n/a	n/a
1641.2	n/a	STOP	820600	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1643.896	n/a	WORD	821948	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	13	6	0	HOUND	724	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1646.896	n/a	START	823448	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1648.004	n/a	PROB	824002	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	2	1	6	n/a	n/a	n/a	n/a	n/a
1649.122	n/a	PROB	824561	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	8	1	4	3	n/a	n/a	n/a	n/a	n/a
1651.188	n/a	PROB	825594	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	7	6	4	n/a	n/a	n/a	n/a	n/a
1652.846	n/a	PROB	826423	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	8	9	3	n/a	n/a	n/a	n/a	n/a
1654.722	n/a	PROB	827361	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	8	2	4	n/a	n/a	n/a	n/a	n/a
1656.546	n/a	PROB	828273	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	7	5	9	n/a	n/a	n/a	n/a	n/a
1658.706	n/a	PROB	829353	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	5	6	2	n/a	n/a	n/a	n/a	n/a
1661.164	n/a	PROB	830582	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	5	1	2	2	n/a	n/a	n/a	n/a	n/a
1662.234	n/a	STOP	831117	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1663.796	n/a	WORD	831898	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	13	6	0	COMMITTEE	355	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1666.804	n/a	START	833402	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1667.928	n/a	PROB	833964	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	3	5	3	n/a	n/a	n/a	n/a	n/a
1670.754	n/a	PROB	835377	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	7	8	3	n/a	n/a	n/a	n/a	n/a
1672.886	n/a	PROB	836443	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	6	4	4	n/a	n/a	n/a	n/a	n/a
1674.004	n/a	PROB	837002	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	5	8	5	n/a	n/a	n/a	n/a	n/a
1676.678	n/a	PROB	838339	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	6	7	4	n/a	n/a	n/a	n/a	n/a
1678.33	n/a	PROB	839165	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	4	4	4	n/a	n/a	n/a	n/a	n/a
1679.946	n/a	PROB	839973	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	8	3	6	n/a	n/a	n/a	n/a	n/a
1682.074	n/a	STOP	841037	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1684.614	n/a	REC_START	842307	n/a	LTP077	ltpFR	13	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1685.068	n/a	REC_WORD	842534	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	13	6	0	NOMAD	955	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1685.592	n/a	REC_WORD_VV	842796	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	13	6	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1686.08	n/a	REC_WORD	843040	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	13	6	0	NOMAD	955	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1686.614	n/a	REC_WORD	843307	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	13	6	0	CASHEW	253	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1687.094	n/a	REC_WORD	843547	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	13	6	0	SEAFOOD	1260	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1687.668	n/a	REC_WORD	843834	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	13	6	0	DIRT	472	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1687.952	n/a	REC_WORD	843976	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	13	6	0	CHIMNEY	301	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1689.238	n/a	REC_WORD	844619	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	13	6	0	COMMITTEE	355	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1691.004	n/a	REC_WORD	845502	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	13	6	0	SEAFOOD	1260	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1695.982	n/a	REC_WORD	847991	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	13	6	1	NEPTUNE	943	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1696.494	n/a	REC_WORD	848247	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	13	6	n/a	SATURN	1236	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1697.124	n/a	REC_WORD	848562	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	13	6	1	SPACE	1345	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1697.702	n/a	REC_WORD	848851	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	13	6	1	WRITER	1627	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1698.118	n/a	REC_WORD	849059	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	13	6	1	JOURNAL	760	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1706.1	n/a	REC_WORD	853050	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	13	6	0	HOUND	724	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1763.218	n/a	WORD	881609	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	13	7	0	LILY	821	n/a	3	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1764.728	n/a	KEY_MSG	882364	n/a	LTP077	ltpFR	13	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1767.428	n/a	WORD	883714	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	13	7	0	CHIME	300	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1771.336	n/a	WORD	885668	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	13	7	0	IDOL	733	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1775.244	n/a	WORD	887622	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	13	7	0	OATMEAL	967	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1779.178	n/a	WORD	889589	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	13	7	0	METEOR	889	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1783.226	n/a	WORD	891613	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	13	7	0	BIBLE	124	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1787.31	n/a	WORD	893655	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	13	7	0	BELL	118	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1791.318	n/a	WORD	895659	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	13	7	0	YOUTH	1634	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1795.376	n/a	WORD	897688	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	13	7	0	ARM	38	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1799.444	n/a	WORD	899722	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	13	7	0	MOUTH	926	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1803.402	n/a	WORD	901701	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	13	7	0	WALRUS	1585	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1807.426	n/a	WORD	903713	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	13	7	0	DAISY	435	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1811.618	n/a	WORD	905809	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	13	7	0	FLOWER	584	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1815.692	n/a	WORD	907846	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	13	7	0	CUPBOARD	425	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1819.51	n/a	WORD	909755	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	13	7	0	SHRIMP	1297	n/a	n/a	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1822.534	n/a	SLOW_MSG	911267	n/a	LTP077	ltpFR	13	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1824.866	n/a	WORD	912433	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	13	7	0	VENUS	1557	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1827.874	n/a	START	913937	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1828.692	n/a	PROB	914346	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	7	4	6	n/a	n/a	n/a	n/a	n/a
1830.542	n/a	PROB	915271	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	8	4	9	n/a	n/a	n/a	n/a	n/a
1832.866	n/a	PROB	916433	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	9	3	5	n/a	n/a	n/a	n/a	n/a
1836.882	n/a	PROB	918441	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	4	5	3	n/a	n/a	n/a	n/a	n/a
1838.742	n/a	PROB	919371	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	5	6	2	n/a	n/a	n/a	n/a	n/a
1841.068	n/a	PROB	920534	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	4	3	9	n/a	n/a	n/a	n/a	n/a
