onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
2625.882	n/a	REC_WORD	1312941	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	11	10	1	STRING	1394	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2626.884	n/a	REC_WORD	1313442	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	11	10	1	CARD	243	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2632.248	n/a	REC_WORD	1316124	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	11	10	1	PARIS	1014	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2633.116	n/a	REC_WORD	1316558	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	11	10	1	BAY	102	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2633.84	n/a	REC_WORD	1316920	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	11	10	1	DUNE	506	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2692.806	n/a	REST_REWET	1346403	n/a	LTP115	ltpFR	11	10	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3048.714	n/a	START	1524357	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3050.222	n/a	PROB	1525111	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	6	6	3	n/a	n/a	n/a	n/a	n/a
3051.988	n/a	PROB	1525994	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	6	4	5	n/a	n/a	n/a	n/a	n/a
3056.714	n/a	STOP	1528357	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3057.578	n/a	WORD	1528789	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	11	11	0	FLASHLIGHT	575	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3060.586	n/a	START	1530293	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3061.594	n/a	PROB	1530797	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	9	6	5	n/a	n/a	n/a	n/a	n/a
3064.502	n/a	PROB	1532251	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	8	4	8	n/a	n/a	n/a	n/a	n/a
3068.586	n/a	STOP	1534293	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3069.792	n/a	WORD	1534896	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	11	11	0	CHILD	299	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3072.8	n/a	START	1536400	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3073.932	n/a	PROB	1536966	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	3	6	8	n/a	n/a	n/a	n/a	n/a
3075.706	n/a	PROB	1537853	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	7	9	4	n/a	n/a	n/a	n/a	n/a
3077.756	n/a	PROB	1538878	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	2	7	4	n/a	n/a	n/a	n/a	n/a
3079.106	n/a	PROB	1539553	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	5	7	1	n/a	n/a	n/a	n/a	n/a
3080.4	n/a	STOP	1540200	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3081.612	n/a	WORD	1540806	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	11	11	0	PAD	998	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3084.62	n/a	START	1542310	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3085.428	n/a	PROB	1542714	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	4	1	5	n/a	n/a	n/a	n/a	n/a
3086.444	n/a	PROB	1543222	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	5	1	2	n/a	n/a	n/a	n/a	n/a
3087.626	n/a	PROB	1543813	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	4	2	3	n/a	n/a	n/a	n/a	n/a
3089.194	n/a	PROB	1544597	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	7	5	4	n/a	n/a	n/a	n/a	n/a
3090.552	n/a	PROB	1545276	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	4	5	7	n/a	n/a	n/a	n/a	n/a
3092.072	n/a	STOP	1546036	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3093.682	n/a	WORD	1546841	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	11	11	0	ATLAS	53	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3096.692	n/a	START	1548346	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3097.876	n/a	PROB	1548938	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	8	2	1	n/a	n/a	n/a	n/a	n/a
3099.424	n/a	PROB	1549712	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	3	5	6	n/a	n/a	n/a	n/a	n/a
3104.69	n/a	STOP	1552345	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3105.58	n/a	WORD	1552790	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	11	11	0	REGISTER	1180	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3108.588	n/a	START	1554294	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3109.78	n/a	PROB	1554890	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	23	9	9	7	n/a	n/a	n/a	n/a	n/a
3114.286	n/a	PROB	1557143	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	3	1	4	n/a	n/a	n/a	n/a	n/a
3115.898	n/a	STOP	1557949	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3117.652	n/a	WORD	1558826	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	11	11	0	CLERK	321	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3120.66	n/a	START	1560330	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3121.692	n/a	PROB	1560846	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	8	8	1	n/a	n/a	n/a	n/a	n/a
3125.008	n/a	PROB	1562504	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	8	4	1	n/a	n/a	n/a	n/a	n/a
3128.658	n/a	STOP	1564329	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3129.638	n/a	WORD	1564819	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	11	11	0	SEAT	1264	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3132.646	n/a	START	1566323	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3133.814	n/a	PROB	1566907	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	4	4	9	n/a	n/a	n/a	n/a	n/a
3136.014	n/a	PROB	1568007	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	9	6	6	n/a	n/a	n/a	n/a	n/a
3137.53	n/a	PROB	1568765	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	6	8	3	n/a	n/a	n/a	n/a	n/a
3139.402	n/a	STOP	1569701	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3141.602	n/a	WORD	1570801	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	11	11	0	BENCH	121	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3144.61	n/a	START	1572305	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3145.692	n/a	PROB	1572846	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	1	7	6	n/a	n/a	n/a	n/a	n/a
3147.352	n/a	PROB	1573676	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	2	3	6	n/a	n/a	n/a	n/a	n/a
3150.108	n/a	PROB	1575054	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	8	7	4	n/a	n/a	n/a	n/a	n/a
3151.61	n/a	STOP	1575805	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3153.714	n/a	WORD	1576857	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	11	11	0	REPORT	1184	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3156.724	n/a	START	1578362	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3157.58	n/a	PROB	1578790	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	1	8	5	n/a	n/a	n/a	n/a	n/a
3159.098	n/a	PROB	1579549	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	5	4	1	n/a	n/a	n/a	n/a	n/a
3160.306	n/a	PROB	1580153	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	23	9	6	8	n/a	n/a	n/a	n/a	n/a
3163.268	n/a	STOP	1581634	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3165.762	n/a	WORD	1582881	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	11	11	0	BISON	131	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3168.77	n/a	START	1584385	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3169.87	n/a	PROB	1584935	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	4	1	4	n/a	n/a	n/a	n/a	n/a
3171.318	n/a	PROB	1585659	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	1	4	5	n/a	n/a	n/a	n/a	n/a
3172.592	n/a	PROB	1586296	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	3	2	9	n/a	n/a	n/a	n/a	n/a
3174.094	n/a	PROB	1587047	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	9	6	5	n/a	n/a	n/a	n/a	n/a
3175.908	n/a	STOP	1587954	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3177.624	n/a	WORD	1588812	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	11	11	0	CURB	426	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3180.632	n/a	START	1590316	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3181.558	n/a	PROB	1590779	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	4	4	2	n/a	n/a	n/a	n/a	n/a
3183.882	n/a	PROB	1591941	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	9	5	2	n/a	n/a	n/a	n/a	n/a
3187.276	n/a	STOP	1593638	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3189.654	n/a	WORD	1594827	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	11	11	0	BUG	187	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3192.662	n/a	START	1596331	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3193.686	n/a	PROB	1596843	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	1	9	2	n/a	n/a	n/a	n/a	n/a
3194.812	n/a	PROB	1597406	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	5	8	5	n/a	n/a	n/a	n/a	n/a
3196.228	n/a	PROB	1598114	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	6	1	3	2	n/a	n/a	n/a	n/a	n/a
3197.636	n/a	PROB	1598818	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	2	9	9	4	n/a	n/a	n/a	n/a	n/a
3200.662	n/a	STOP	1600331	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3201.708	n/a	WORD	1600854	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	11	11	0	BEAST	108	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3204.716	n/a	START	1602358	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3205.75	n/a	PROB	1602875	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	4	4	4	n/a	n/a	n/a	n/a	n/a
3207.008	n/a	PROB	1603504	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	6	9	4	n/a	n/a	n/a	n/a	n/a
3208.924	n/a	PROB	1604462	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	1	4	3	n/a	n/a	n/a	n/a	n/a
3211.438	n/a	STOP	1605719	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3213.84	n/a	WORD	1606920	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	11	11	0	LEMON	810	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3216.848	n/a	START	1608424	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3217.83	n/a	PROB	1608915	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	2	6	1	n/a	n/a	n/a	n/a	n/a
3218.988	n/a	PROB	1609494	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	5	5	2	n/a	n/a	n/a	n/a	n/a
3220.594	n/a	PROB	1610297	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	2	4	7	n/a	n/a	n/a	n/a	n/a
3223.244	n/a	PROB	1611622	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	5	3	5	n/a	n/a	n/a	n/a	n/a
3224.358	n/a	STOP	1612179	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3225.868	n/a	WORD	1612934	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	11	11	0	CUCUMBER	421	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3228.876	n/a	START	1614438	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3229.834	n/a	PROB	1614917	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	8	4	6	n/a	n/a	n/a	n/a	n/a
3232.31	n/a	PROB	1616155	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	4	5	9	n/a	n/a	n/a	n/a	n/a
3234.058	n/a	PROB	1617029	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	1	8	9	n/a	n/a	n/a	n/a	n/a
3235.904	n/a	STOP	1617952	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3237.85	n/a	WORD	1618925	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	11	11	0	GLACIER	638	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3240.856	n/a	START	1620428	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3241.94	n/a	PROB	1620970	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	6	1	6	n/a	n/a	n/a	n/a	n/a
3243.188	n/a	PROB	1621594	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	6	1	6	n/a	n/a	n/a	n/a	n/a
3244.28	n/a	PROB	1622140	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	9	2	8	n/a	n/a	n/a	n/a	n/a
3246.096	n/a	PROB	1623048	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	22	8	9	5	n/a	n/a	n/a	n/a	n/a
3247.67	n/a	STOP	1623835	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3250.778	n/a	REC_START	1625389	n/a	LTP115	ltpFR	11	11	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3251.966	n/a	REC_WORD	1625983	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	11	11	0	GLACIER	638	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3253.602	n/a	REC_WORD	1626801	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	11	11	0	CURB	426	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3256.246	n/a	REC_WORD	1628123	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	11	11	0	CUCUMBER	421	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3257.47	n/a	REC_WORD	1628735	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	11	11	0	LEMON	810	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3285.87	n/a	REC_WORD	1642935	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	11	11	0	REPORT	1184	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3287.122	n/a	REC_WORD	1643561	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	11	11	0	PAD	998	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3288.22	n/a	REC_WORD	1644110	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	11	11	0	CHILD	299	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3343.058	n/a	WORD	1671529	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	11	12	0	WHISTLE	1606	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3347.082	n/a	WORD	1673541	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	11	12	0	MERMAID	887	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3350.956	n/a	WORD	1675478	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	11	12	0	HAT	690	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3355.122	n/a	WORD	1677561	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	11	12	0	TREASURE	1500	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3359.104	n/a	WORD	1679552	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	11	12	0	VAULT	1550	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3363.118	n/a	WORD	1681559	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	11	12	0	DOLLAR	482	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3367.268	n/a	WORD	1683634	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	11	12	0	BANKER	84	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3371.284	n/a	WORD	1685642	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	11	12	0	ICING	732	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3375.458	n/a	WORD	1687729	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	11	12	0	PELT	1040	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3379.33	n/a	WORD	1689665	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	11	12	0	BOULDER	155	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3383.47	n/a	WORD	1691735	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	11	12	0	DRESS	495	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3387.304	n/a	WORD	1693652	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	11	12	0	FOX	598	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3391.31	n/a	WORD	1695655	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	11	12	0	FINGER	567	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3395.268	n/a	WORD	1697634	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	11	12	0	SIGN	1305	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3399.382	n/a	WORD	1699691	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	11	12	0	FUDGE	611	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3403.24	n/a	WORD	1701620	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	11	12	0	SHRIMP	1297	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3406.248	n/a	START	1703124	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3407.372	n/a	PROB	1703686	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	4	4	2	n/a	n/a	n/a	n/a	n/a
3409.738	n/a	PROB	1704869	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	3	4	1	n/a	n/a	n/a	n/a	n/a
3411.43	n/a	PROB	1705715	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	1	6	6	n/a	n/a	n/a	n/a	n/a
3413.378	n/a	PROB	1706689	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	3	2	5	n/a	n/a	n/a	n/a	n/a
3415.212	n/a	PROB	1707606	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	2	9	2	n/a	n/a	n/a	n/a	n/a
3416.802	n/a	PROB	1708401	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	8	7	1	n/a	n/a	n/a	n/a	n/a
3418.478	n/a	PROB	1709239	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	8	8	4	n/a	n/a	n/a	n/a	n/a
3420.712	n/a	STOP	1710356	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3424.034	n/a	REC_START	1712017	n/a	LTP115	ltpFR	11	12	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3424.752	n/a	REC_WORD	1712376	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	11	12	0	SHRIMP	1297	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3425.886	n/a	REC_WORD	1712943	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	11	12	0	FUDGE	611	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3427.194	n/a	REC_WORD	1713597	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	11	12	0	ICING	732	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3429.078	n/a	REC_WORD	1714539	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	11	12	0	PELT	1040	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3430.162	n/a	REC_WORD	1715081	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	11	12	0	BANKER	84	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
