onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1261.308	n/a	START	630654	n/a	LTP136	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1262.406	n/a	PROB	631203	n/a	LTP136	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	4	4	7	n/a	n/a	n/a	n/a	n/a
1264.28	n/a	PROB	632140	n/a	LTP136	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	6	1	7	n/a	n/a	n/a	n/a	n/a
1265.644	n/a	PROB	632822	n/a	LTP136	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	1	8	2	n/a	n/a	n/a	n/a	n/a
1266.726	n/a	PROB	633363	n/a	LTP136	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	3	1	9	n/a	n/a	n/a	n/a	n/a
1267.85	n/a	PROB	633925	n/a	LTP136	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	4	1	6	n/a	n/a	n/a	n/a	n/a
1268.94	n/a	PROB	634470	n/a	LTP136	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	7	1	5	1	n/a	n/a	n/a	n/a	n/a
1270.164	n/a	PROB	635082	n/a	LTP136	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	8	6	4	n/a	n/a	n/a	n/a	n/a
1271.838	n/a	PROB	635919	n/a	LTP136	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	8	6	8	n/a	n/a	n/a	n/a	n/a
1273.592	n/a	PROB	636796	n/a	LTP136	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	1	8	3	n/a	n/a	n/a	n/a	n/a
1275.458	n/a	PROB	637729	n/a	LTP136	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	8	3	4	n/a	n/a	n/a	n/a	n/a
1277.14	n/a	STOP	638570	n/a	LTP136	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1278.496	n/a	WORD	639248	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	12	4	1	TREASURE	1500	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1281.5	n/a	START	640750	n/a	LTP136	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1282.4	n/a	PROB	641200	n/a	LTP136	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	1	6	9	n/a	n/a	n/a	n/a	n/a
1283.706	n/a	PROB	641853	n/a	LTP136	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	9	4	9	n/a	n/a	n/a	n/a	n/a
1286.038	n/a	PROB	643019	n/a	LTP136	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	8	8	1	n/a	n/a	n/a	n/a	n/a
1287.36	n/a	PROB	643680	n/a	LTP136	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	4	4	5	n/a	n/a	n/a	n/a	n/a
1289.65	n/a	PROB	644825	n/a	LTP136	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	3	5	9	n/a	n/a	n/a	n/a	n/a
1291.248	n/a	PROB	645624	n/a	LTP136	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	7	5	2	n/a	n/a	n/a	n/a	n/a
1294.744	n/a	PROB	647372	n/a	LTP136	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	3	5	3	n/a	n/a	n/a	n/a	n/a
1296.252	n/a	STOP	648126	n/a	LTP136	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1298.538	n/a	WORD	649269	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	12	4	1	CANYON	235	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1301.544	n/a	START	650772	n/a	LTP136	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1302.444	n/a	PROB	651222	n/a	LTP136	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	8	6	3	n/a	n/a	n/a	n/a	n/a
1303.85	n/a	PROB	651925	n/a	LTP136	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	9	6	7	n/a	n/a	n/a	n/a	n/a
1305.548	n/a	PROB	652774	n/a	LTP136	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	6	5	1	n/a	n/a	n/a	n/a	n/a
1306.738	n/a	PROB	653369	n/a	LTP136	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	3	1	8	n/a	n/a	n/a	n/a	n/a
1307.92	n/a	PROB	653960	n/a	LTP136	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	8	4	5	n/a	n/a	n/a	n/a	n/a
1309.36	n/a	PROB	654680	n/a	LTP136	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	2	9	1	n/a	n/a	n/a	n/a	n/a
1310.592	n/a	PROB	655296	n/a	LTP136	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	9	3	5	n/a	n/a	n/a	n/a	n/a
1313.682	n/a	PROB	656841	n/a	LTP136	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	4	9	1	n/a	n/a	n/a	n/a	n/a
1314.988	n/a	PROB	657494	n/a	LTP136	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	5	8	5	n/a	n/a	n/a	n/a	n/a
1316.324	n/a	STOP	658162	n/a	LTP136	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1318.36	n/a	WORD	659180	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	12	4	1	CHEST	295	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1321.364	n/a	START	660682	n/a	LTP136	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1322.362	n/a	PROB	661181	n/a	LTP136	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	6	3	9	n/a	n/a	n/a	n/a	n/a
1323.978	n/a	PROB	661989	n/a	LTP136	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	4	3	9	n/a	n/a	n/a	n/a	n/a
1325.434	n/a	PROB	662717	n/a	LTP136	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	23	8	7	8	n/a	n/a	n/a	n/a	n/a
1327.15	n/a	PROB	663575	n/a	LTP136	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	9	4	3	n/a	n/a	n/a	n/a	n/a
1329.422	n/a	PROB	664711	n/a	LTP136	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	2	1	5	n/a	n/a	n/a	n/a	n/a
1330.602	n/a	PROB	665301	n/a	LTP136	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	26	9	9	7	n/a	n/a	n/a	n/a	n/a
1332.094	n/a	PROB	666047	n/a	LTP136	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	6	7	6	n/a	n/a	n/a	n/a	n/a
1333.8	n/a	PROB	666900	n/a	LTP136	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	23	7	9	7	n/a	n/a	n/a	n/a	n/a
1337.364	n/a	STOP	668682	n/a	LTP136	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1338.402	n/a	WORD	669201	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	12	4	1	ROOF	1205	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1341.408	n/a	START	670704	n/a	LTP136	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1342.432	n/a	PROB	671216	n/a	LTP136	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	6	2	3	1	n/a	n/a	n/a	n/a	n/a
1343.73	n/a	PROB	671865	n/a	LTP136	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	4	2	3	n/a	n/a	n/a	n/a	n/a
1347.384	n/a	PROB	673692	n/a	LTP136	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	3	1	5	n/a	n/a	n/a	n/a	n/a
1348.59	n/a	PROB	674295	n/a	LTP136	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	3	4	4	n/a	n/a	n/a	n/a	n/a
1350.438	n/a	PROB	675219	n/a	LTP136	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	4	7	7	n/a	n/a	n/a	n/a	n/a
1351.912	n/a	PROB	675956	n/a	LTP136	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	3	7	3	n/a	n/a	n/a	n/a	n/a
1353.178	n/a	PROB	676589	n/a	LTP136	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	7	6	1	n/a	n/a	n/a	n/a	n/a
1354.318	n/a	PROB	677159	n/a	LTP136	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	23	9	5	9	n/a	n/a	n/a	n/a	n/a
1355.956	n/a	STOP	677978	n/a	LTP136	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1358.536	n/a	WORD	679268	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	12	4	1	LEMON	810	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1361.542	n/a	START	680771	n/a	LTP136	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1362.35	n/a	PROB	681175	n/a	LTP136	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	5	6	5	n/a	n/a	n/a	n/a	n/a
1363.698	n/a	PROB	681849	n/a	LTP136	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	6	2	5	n/a	n/a	n/a	n/a	n/a
1366.046	n/a	PROB	683023	n/a	LTP136	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	2	9	7	n/a	n/a	n/a	n/a	n/a
1367.86	n/a	PROB	683930	n/a	LTP136	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	6	4	1	1	n/a	n/a	n/a	n/a	n/a
1368.892	n/a	PROB	684446	n/a	LTP136	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	5	3	4	n/a	n/a	n/a	n/a	n/a
1370.766	n/a	PROB	685383	n/a	LTP136	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	9	4	6	n/a	n/a	n/a	n/a	n/a
1372.404	n/a	PROB	686202	n/a	LTP136	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	6	2	4	n/a	n/a	n/a	n/a	n/a
1373.796	n/a	PROB	686898	n/a	LTP136	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	5	4	8	n/a	n/a	n/a	n/a	n/a
1375.608	n/a	PROB	687804	n/a	LTP136	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	5	1	9	n/a	n/a	n/a	n/a	n/a
1376.86	n/a	STOP	688430	n/a	LTP136	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1378.488	n/a	WORD	689244	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	12	4	1	BUILDER	190	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1381.494	n/a	START	690747	n/a	LTP136	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1382.46	n/a	PROB	691230	n/a	LTP136	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	8	7	2	n/a	n/a	n/a	n/a	n/a
1383.892	n/a	PROB	691946	n/a	LTP136	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	8	2	3	n/a	n/a	n/a	n/a	n/a
1385.448	n/a	PROB	692724	n/a	LTP136	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	5	3	6	n/a	n/a	n/a	n/a	n/a
1386.796	n/a	PROB	693398	n/a	LTP136	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	1	2	5	n/a	n/a	n/a	n/a	n/a
1388.104	n/a	PROB	694052	n/a	LTP136	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	5	9	8	n/a	n/a	n/a	n/a	n/a
1389.568	n/a	PROB	694784	n/a	LTP136	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	9	4	1	n/a	n/a	n/a	n/a	n/a
1391.958	n/a	PROB	695979	n/a	LTP136	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	4	1	4	n/a	n/a	n/a	n/a	n/a
1393.166	n/a	PROB	696583	n/a	LTP136	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	5	3	6	n/a	n/a	n/a	n/a	n/a
1394.546	n/a	PROB	697273	n/a	LTP136	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	5	4	5	n/a	n/a	n/a	n/a	n/a
1395.954	n/a	PROB	697977	n/a	LTP136	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	7	1	3	n/a	n/a	n/a	n/a	n/a
1397.126	n/a	STOP	698563	n/a	LTP136	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1399.384	n/a	REC_START	699692	n/a	LTP136	ltpFR	12	4	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1399.958	n/a	REC_WORD	699979	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	12	4	1	BUILDER	190	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1401.004	n/a	REC_WORD	700502	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	12	4	1	OWNER	993	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1402.216	n/a	REC_WORD	701108	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	12	4	1	CANYON	235	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1403.828	n/a	REC_WORD	701914	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	12	4	1	BRACELET	163	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1405.244	n/a	REC_WORD	702622	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	12	4	1	BEAD	103	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1406.572	n/a	REC_WORD	703286	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	12	4	1	SAPPHIRE	1234	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1408.442	n/a	REC_WORD	704221	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	12	4	1	QUEEN	1149	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1409.844	n/a	REC_WORD	704922	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	12	4	1	MONARCH	906	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1411.446	n/a	REC_WORD	705723	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	12	4	1	KID	775	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1419.628	n/a	REC_WORD	709814	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	12	4	1	TREASURE	1500	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1480.748	n/a	WORD	740374	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	12	5	0	BEE	112	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1484.71	n/a	WORD	742355	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	12	5	0	WRENCH	1625	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1488.814	n/a	WORD	744407	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	12	5	1	TIDE	1465	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1492.984	n/a	WORD	746492	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	12	5	1	REBEL	1172	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1496.962	n/a	WORD	748481	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	12	5	1	FRIAR	605	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1500.908	n/a	WORD	750454	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	12	5	1	CHURCH	307	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1505.036	n/a	WORD	752518	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	12	5	1	TREE	1502	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1509.106	n/a	WORD	754553	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	12	5	1	FIREPLACE	570	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1513.252	n/a	WORD	756626	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	12	5	0	PIT	1077	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1517.164	n/a	WORD	758582	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	12	5	0	OPERATOR	979	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1521.044	n/a	WORD	760522	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	12	5	0	SAW	1239	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1524.93	n/a	WORD	762465	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	12	5	1	FAUCET	555	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1528.826	n/a	WORD	764413	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	12	5	1	OCEAN	970	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1532.97	n/a	WORD	766485	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	12	5	0	HONEY	713	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1536.916	n/a	WORD	768458	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	12	5	0	NIECE	952	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1540.738	n/a	WORD	770369	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	12	5	0	CONTAINER	366	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1543.742	n/a	START	771871	n/a	LTP136	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1544.784	n/a	PROB	772392	n/a	LTP136	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	6	4	5	n/a	n/a	n/a	n/a	n/a
1546.664	n/a	PROB	773332	n/a	LTP136	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	8	4	5	n/a	n/a	n/a	n/a	n/a
1548.138	n/a	PROB	774069	n/a	LTP136	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	9	8	2	n/a	n/a	n/a	n/a	n/a
1551.742	n/a	STOP	775871	n/a	LTP136	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1553.666	n/a	REC_START	776833	n/a	LTP136	ltpFR	12	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1554.114	n/a	REC_WORD	777057	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	12	5	1	FRIAR	605	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1555.546	n/a	REC_WORD	777773	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	12	5	1	REBEL	1172	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1557.018	n/a	REC_WORD	778509	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	12	5	0	WRENCH	1625	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1558.424	n/a	REC_WORD	779212	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	12	5	0	OPERATOR	979	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1560.03	n/a	REC_WORD	780015	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	12	5	1	FAUCET	555	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1561.766	n/a	REC_WORD	780883	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	12	5	1	OCEAN	970	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1564.306	n/a	REC_WORD	782153	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	12	5	0	BEE	112	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1578.978	n/a	REC_WORD	789489	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	12	5	0	HONEY	713	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1632.232	n/a	WORD	816116	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	12	6	0	PLAYGROUND	1087	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1636.062	n/a	WORD	818031	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	12	6	0	POT	1114	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1640.024	n/a	WORD	820012	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	12	6	0	GIFT	635	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1643.952	n/a	WORD	821976	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	12	6	0	SHACK	1273	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1648.082	n/a	WORD	824041	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	12	6	0	SKILLET	1317	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1651.902	n/a	WORD	825951	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	12	6	0	REFRIGERATOR	1179	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1655.922	n/a	WORD	827961	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	12	6	0	WATERFALL	1595	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1659.918	n/a	WORD	829959	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	12	6	0	SEA	1259	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1663.872	n/a	WORD	831936	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	12	6	0	SCALLOP	1242	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1668.016	n/a	WORD	834008	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	12	6	0	PORCH	1106	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1672.136	n/a	WORD	836068	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	12	6	0	PIPE	1073	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1676.14	n/a	WORD	838070	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	12	6	0	FOOT	590	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1680.186	n/a	WORD	840093	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	12	6	0	TOE	1473	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1684.006	n/a	WORD	842003	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	12	6	0	LIPSTICK	829	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1687.844	n/a	WORD	843922	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	12	6	0	BARRACUDA	90	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1691.814	n/a	WORD	845907	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	12	6	0	CIGAR	308	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1694.82	n/a	START	847410	n/a	LTP136	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1695.868	n/a	PROB	847934	n/a	LTP136	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	7	2	9	n/a	n/a	n/a	n/a	n/a
1699.432	n/a	PROB	849716	n/a	LTP136	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	1	9	3	n/a	n/a	n/a	n/a	n/a
1700.68	n/a	PROB	850340	n/a	LTP136	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	2	5	4	n/a	n/a	n/a	n/a	n/a
1703.218	n/a	PROB	851609	n/a	LTP136	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	8	5	1	n/a	n/a	n/a	n/a	n/a
1704.516	n/a	PROB	852258	n/a	LTP136	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	6	5	3	n/a	n/a	n/a	n/a	n/a
1705.948	n/a	PROB	852974	n/a	LTP136	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	1	5	4	n/a	n/a	n/a	n/a	n/a
1707.306	n/a	PROB	853653	n/a	LTP136	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	2	7	8	n/a	n/a	n/a	n/a	n/a
1709.02	n/a	PROB	854510	n/a	LTP136	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	3	5	7	n/a	n/a	n/a	n/a	n/a
1710.442	n/a	STOP	855221	n/a	LTP136	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
