mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1608027	REC_START	n/a	LTP355	VFFR	8	125	BURGLAR	200	0
1609107	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	125	BURGLAR	200	0
1611027	REC_STOP	n/a	LTP355	VFFR	8	125	BURGLAR	200	0
1612927	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	126	SHARK	1275	0
1614675	REC_START	n/a	LTP355	VFFR	8	126	SHARK	1275	0
1614675	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	126	SHARK	1275	0
1615755	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	126	SHARK	1275	0
1617675	REC_STOP	n/a	LTP355	VFFR	8	126	SHARK	1275	0
1619342	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	127	SEAGULL	1261	0
1620792	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	127	SEAGULL	1261	0
1620792	REC_START	n/a	LTP355	VFFR	8	127	SEAGULL	1261	0
1622472	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	127	SEAGULL	1261	0
1623809	REC_STOP	n/a	LTP355	VFFR	8	127	SEAGULL	1261	0
1625825	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	128	WHISTLE	1606	0
1627125	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	128	WHISTLE	1606	0
1627125	REC_START	n/a	LTP355	VFFR	8	128	WHISTLE	1606	0
1628235	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	128	WHISTLE	1606	0
1630127	REC_STOP	n/a	LTP355	VFFR	8	128	WHISTLE	1606	0
1631860	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	129	SISTER	1312	0
1633476	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	129	SISTER	1312	0
1633476	REC_START	n/a	LTP355	VFFR	8	129	SISTER	1312	0
1634916	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	129	SISTER	1312	0
1636492	REC_STOP	n/a	LTP355	VFFR	8	129	SISTER	1312	0
1638358	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	130	SPOON	1357	0
1639658	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	130	SPOON	1357	0
1639658	REC_START	n/a	LTP355	VFFR	8	130	SPOON	1357	0
1641068	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	130	SPOON	1357	0
1642658	REC_STOP	n/a	LTP355	VFFR	8	130	SPOON	1357	0
1644742	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	131	SLUG	1329	0
1646425	REC_START	n/a	LTP355	VFFR	8	131	SLUG	1329	0
1646425	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	131	SLUG	1329	0
1647535	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	131	SLUG	1329	0
1649441	REC_STOP	n/a	LTP355	VFFR	8	131	SLUG	1329	0
1651507	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	132	DOUGHNUT	490	0
1652840	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	132	DOUGHNUT	490	0
1652840	REC_START	n/a	LTP355	VFFR	8	132	DOUGHNUT	490	0
1653980	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	132	DOUGHNUT	490	0
1655840	REC_STOP	n/a	LTP355	VFFR	8	132	DOUGHNUT	490	0
1657907	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	133	DAUGHTER	442	0
1659225	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	133	DAUGHTER	442	0
1659225	REC_START	n/a	LTP355	VFFR	8	133	DAUGHTER	442	0
1660665	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	133	DAUGHTER	442	0
1662240	REC_STOP	n/a	LTP355	VFFR	8	133	DAUGHTER	442	0
1664257	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	134	WAITER	1580	0
1665991	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	134	WAITER	1580	0
1665991	REC_START	n/a	LTP355	VFFR	8	134	WAITER	1580	0
1667671	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	134	WAITER	1580	0
1669006	REC_STOP	n/a	LTP355	VFFR	8	134	WAITER	1580	0
1670523	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	135	DRIVER	499	0
1672024	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	135	DRIVER	499	0
1672024	REC_START	n/a	LTP355	VFFR	8	135	DRIVER	499	0
1673104	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	135	DRIVER	499	0
1675040	REC_STOP	n/a	LTP355	VFFR	8	135	DRIVER	499	0
1677023	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	136	GRIZZLY	662	0
1678689	REC_START	n/a	LTP355	VFFR	8	136	GRIZZLY	662	0
1678689	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	136	GRIZZLY	662	0
1680159	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	136	GRIZZLY	662	0
1681689	REC_STOP	n/a	LTP355	VFFR	8	136	GRIZZLY	662	0
1683506	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	137	TRACTOR	1493	0
1685306	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	137	TRACTOR	1493	0
1685306	REC_START	n/a	LTP355	VFFR	8	137	TRACTOR	1493	0
1686416	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	137	TRACTOR	1493	0
1688306	REC_STOP	n/a	LTP355	VFFR	8	137	TRACTOR	1493	0
1690256	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	138	PERFUME	1049	0
1691639	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	138	PERFUME	1049	0
1691639	REC_START	n/a	LTP355	VFFR	8	138	PERFUME	1049	0
1692899	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	138	PERFUME	1049	0
1694655	REC_STOP	n/a	LTP355	VFFR	8	138	PERFUME	1049	0
1696722	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	139	PATROL	1027	0
1698072	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	139	PATROL	1027	0
1698072	REC_START	n/a	LTP355	VFFR	8	139	PATROL	1027	0
1699392	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	139	PATROL	1027	0
1701072	REC_STOP	n/a	LTP355	VFFR	8	139	PATROL	1027	0
1702805	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	140	LIPSTICK	829	0
1704572	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	140	LIPSTICK	829	0
1704572	REC_START	n/a	LTP355	VFFR	8	140	LIPSTICK	829	0
1705862	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	140	LIPSTICK	829	0
1707572	REC_STOP	n/a	LTP355	VFFR	8	140	LIPSTICK	829	0
1709671	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	141	BATHTUB	100	0
1711171	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	141	BATHTUB	100	0
1711171	REC_START	n/a	LTP355	VFFR	8	141	BATHTUB	100	0
1712391	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	141	BATHTUB	100	0
1714171	REC_STOP	n/a	LTP355	VFFR	8	141	BATHTUB	100	0
1715921	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	142	ROBBER	1197	0
1717138	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	142	ROBBER	1197	0
1717138	REC_START	n/a	LTP355	VFFR	8	142	ROBBER	1197	0
1718488	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	142	ROBBER	1197	0
1720154	REC_STOP	n/a	LTP355	VFFR	8	142	ROBBER	1197	0
1721972	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	143	CASKET	255	0
1723672	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	143	CASKET	255	0
1723672	REC_START	n/a	LTP355	VFFR	8	143	CASKET	255	0
1724872	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	143	CASKET	255	0
1726687	REC_STOP	n/a	LTP355	VFFR	8	143	CASKET	255	0
1730204	COUNTDOWN	n/a	LTP355	VFFR	8	143	10	n/a	0
1731204	COUNTDOWN	n/a	LTP355	VFFR	8	143	9	n/a	0
1732205	COUNTDOWN	n/a	LTP355	VFFR	8	143	8	n/a	0
1733220	COUNTDOWN	n/a	LTP355	VFFR	8	143	7	n/a	0
1734220	COUNTDOWN	n/a	LTP355	VFFR	8	143	6	n/a	0
1735220	COUNTDOWN	n/a	LTP355	VFFR	8	143	5	n/a	0
1736220	COUNTDOWN	n/a	LTP355	VFFR	8	143	4	n/a	0
1737237	COUNTDOWN	n/a	LTP355	VFFR	8	143	3	n/a	0
1738254	COUNTDOWN	n/a	LTP355	VFFR	8	143	2	n/a	0
1739254	COUNTDOWN	n/a	LTP355	VFFR	8	143	1	n/a	0
1741387	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	144	RECEIPT	1173	0
1742620	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	144	RECEIPT	1173	0
1742620	REC_START	n/a	LTP355	VFFR	8	144	RECEIPT	1173	0
1743790	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	144	RECEIPT	1173	0
1745620	REC_STOP	n/a	LTP355	VFFR	8	144	RECEIPT	1173	0
1747653	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	145	SPOOL	1356	0
1749236	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	145	SPOOL	1356	0
1749236	REC_START	n/a	LTP355	VFFR	8	145	SPOOL	1356	0
1750256	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	145	SPOOL	1356	0
1752237	REC_STOP	n/a	LTP355	VFFR	8	145	SPOOL	1356	0
1753753	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	146	WAITRESS	1581	0
1755219	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	146	WAITRESS	1581	0
1755219	REC_START	n/a	LTP355	VFFR	8	146	WAITRESS	1581	0
1756509	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	146	WAITRESS	1581	0
1758236	REC_STOP	n/a	LTP355	VFFR	8	146	WAITRESS	1581	0
1759869	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	147	CHILD	299	0
1761103	REC_START	n/a	LTP355	VFFR	8	147	CHILD	299	0
1761103	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	147	CHILD	299	0
1762723	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	147	CHILD	299	0
1764119	REC_STOP	n/a	LTP355	VFFR	8	147	CHILD	299	0
1765869	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	148	CITRUS	313	0
1767552	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	148	CITRUS	313	0
1767552	REC_START	n/a	LTP355	VFFR	8	148	CITRUS	313	0
1768962	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	148	CITRUS	313	0
1770552	REC_STOP	n/a	LTP355	VFFR	8	148	CITRUS	313	0
1772569	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	149	SHERIFF	1284	0
1774352	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	149	SHERIFF	1284	0
1774352	REC_START	n/a	LTP355	VFFR	8	149	SHERIFF	1284	0
1775737	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	149	SHERIFF	1284	0
1777352	REC_STOP	n/a	LTP355	VFFR	8	149	SHERIFF	1284	0
1779202	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	150	FRIAR	605	0
1780602	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	150	FRIAR	605	0
1780602	REC_START	n/a	LTP355	VFFR	8	150	FRIAR	605	0
1781832	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	150	FRIAR	605	0
1783618	REC_STOP	n/a	LTP355	VFFR	8	150	FRIAR	605	0
1785652	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	151	TOASTER	1472	0
1787118	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	151	TOASTER	1472	0
1787118	REC_START	n/a	LTP355	VFFR	8	151	TOASTER	1472	0
1789248	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	151	TOASTER	1472	0
1790352	REC_STOP	n/a	LTP355	VFFR	8	151	TOASTER	1472	0
1791968	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	152	COTTAGE	384	0
1793585	REC_START	n/a	LTP355	VFFR	8	152	COTTAGE	384	0
1793585	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	152	COTTAGE	384	0
1795115	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	152	COTTAGE	384	0
1796601	REC_STOP	n/a	LTP355	VFFR	8	152	COTTAGE	384	0
1798334	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	153	FLIPPER	580	0
1799668	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	153	FLIPPER	580	0
1799668	REC_START	n/a	LTP355	VFFR	8	153	FLIPPER	580	0
1801203	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	153	FLIPPER	580	0
1802668	REC_STOP	n/a	LTP355	VFFR	8	153	FLIPPER	580	0
1804551	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	154	ONION	977	0
1806334	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	154	ONION	977	0
1806334	REC_START	n/a	LTP355	VFFR	8	154	ONION	977	0
1808074	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	154	ONION	977	0
1809334	REC_STOP	n/a	LTP355	VFFR	8	154	ONION	977	0
1811400	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	155	TRANSPLANT	1496	0
1812735	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	155	TRANSPLANT	1496	0
1812735	REC_START	n/a	LTP355	VFFR	8	155	TRANSPLANT	1496	0
1814685	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	155	TRANSPLANT	1496	0
1815850	REC_STOP	n/a	LTP355	VFFR	8	155	TRANSPLANT	1496	0
1817450	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	156	PARTNER	1017	0
1818834	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	156	PARTNER	1017	0
1818834	REC_START	n/a	LTP355	VFFR	8	156	PARTNER	1017	0
1820234	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	156	PARTNER	1017	0
1821850	REC_STOP	n/a	LTP355	VFFR	8	156	PARTNER	1017	0
1823633	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	157	TURKEY	1520	0
1825134	REC_START	n/a	LTP355	VFFR	8	157	TURKEY	1520	0
1825134	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	157	TURKEY	1520	0
1826364	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	157	TURKEY	1520	0
1828150	REC_STOP	n/a	LTP355	VFFR	8	157	TURKEY	1520	0
1829766	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	158	PISTON	1076	0
1831066	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	158	PISTON	1076	0
1831066	REC_START	n/a	LTP355	VFFR	8	158	PISTON	1076	0
1833196	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	158	PISTON	1076	0
1834233	REC_STOP	n/a	LTP355	VFFR	8	158	PISTON	1076	0
1836166	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	159	SCOTCH	1251	0
1837433	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	159	SCOTCH	1251	0
1837433	REC_START	n/a	LTP355	VFFR	8	159	SCOTCH	1251	0
1839413	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	159	SCOTCH	1251	0
1840433	REC_STOP	n/a	LTP355	VFFR	8	159	SCOTCH	1251	0
1842532	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	160	BLACKBOARD	133	0
1844282	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	160	BLACKBOARD	133	0
1844282	REC_START	n/a	LTP355	VFFR	8	160	BLACKBOARD	133	0
1845512	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	160	BLACKBOARD	133	0
1847299	REC_STOP	n/a	LTP355	VFFR	8	160	BLACKBOARD	133	0
1849065	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	161	PACKAGE	997	0
1850731	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	161	PACKAGE	997	0
1850731	REC_START	n/a	LTP355	VFFR	8	161	PACKAGE	997	0
1852351	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	161	PACKAGE	997	0
1853732	REC_STOP	n/a	LTP355	VFFR	8	161	PACKAGE	997	0
1855783	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	162	LIVER	833	0
1857398	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	162	LIVER	833	0
1857398	REC_START	n/a	LTP355	VFFR	8	162	LIVER	833	0
1858838	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	162	LIVER	833	0
1860415	REC_STOP	n/a	LTP355	VFFR	8	162	LIVER	833	0
1862214	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	163	TWEEZERS	1526	0
1863766	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	163	TWEEZERS	1526	0
1863766	REC_START	n/a	LTP355	VFFR	8	163	TWEEZERS	1526	0
1865086	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	163	TWEEZERS	1526	0
1866782	REC_STOP	n/a	LTP355	VFFR	8	163	TWEEZERS	1526	0
1868664	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	164	ROCKET	1202	0
1870148	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	164	ROCKET	1202	0
1870148	REC_START	n/a	LTP355	VFFR	8	164	ROCKET	1202	0
1871378	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	164	ROCKET	1202	0
1873147	REC_STOP	n/a	LTP355	VFFR	8	164	ROCKET	1202	0
1874898	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	165	KEEPER	769	0
1876547	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	165	KEEPER	769	0
1876547	REC_START	n/a	LTP355	VFFR	8	165	KEEPER	769	0
1878312	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	165	KEEPER	769	0
1879547	REC_STOP	n/a	LTP355	VFFR	8	165	KEEPER	769	0
1881213	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	166	FIREPLACE	570	0
1882513	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	166	FIREPLACE	570	0
1882513	REC_START	n/a	LTP355	VFFR	8	166	FIREPLACE	570	0
1884493	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	166	FIREPLACE	570	0
1885646	REC_STOP	n/a	LTP355	VFFR	8	166	FIREPLACE	570	0
1887230	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	167	CANDY	230	0
1888448	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	167	CANDY	230	0
1888448	REC_START	n/a	LTP355	VFFR	8	167	CANDY	230	0
1889738	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	167	CANDY	230	0
1891463	REC_STOP	n/a	LTP355	VFFR	8	167	CANDY	230	0
1894979	COUNTDOWN	n/a	LTP355	VFFR	8	167	10	n/a	0
1895979	COUNTDOWN	n/a	LTP355	VFFR	8	167	9	n/a	0
1896996	COUNTDOWN	n/a	LTP355	VFFR	8	167	8	n/a	0
1897996	COUNTDOWN	n/a	LTP355	VFFR	8	167	7	n/a	0
1898996	COUNTDOWN	n/a	LTP355	VFFR	8	167	6	n/a	0
1900012	COUNTDOWN	n/a	LTP355	VFFR	8	167	5	n/a	0
1901013	COUNTDOWN	n/a	LTP355	VFFR	8	167	4	n/a	0
1902029	COUNTDOWN	n/a	LTP355	VFFR	8	167	3	n/a	0
1903029	COUNTDOWN	n/a	LTP355	VFFR	8	167	2	n/a	0
1904029	COUNTDOWN	n/a	LTP355	VFFR	8	167	1	n/a	0
1906429	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	168	GUARD	667	0
1907946	REC_START	n/a	LTP355	VFFR	8	168	GUARD	667	0
1907946	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	168	GUARD	667	0
1909206	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	168	GUARD	667	0
1910962	REC_STOP	n/a	LTP355	VFFR	8	168	GUARD	667	0
1912712	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	169	COLONEL	348	0
1914512	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	169	COLONEL	348	0
1914512	REC_START	n/a	LTP355	VFFR	8	169	COLONEL	348	0
1915712	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	169	COLONEL	348	0
1917512	REC_STOP	n/a	LTP355	VFFR	8	169	COLONEL	348	0
1919578	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	170	FLUTE	585	0
1921362	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	170	FLUTE	585	0
1921362	REC_START	n/a	LTP355	VFFR	8	170	FLUTE	585	0
1922562	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	170	FLUTE	585	0
1924378	REC_STOP	n/a	LTP355	VFFR	8	170	FLUTE	585	0
1926161	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	171	FOOT	590	0
1927695	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	171	FOOT	590	0
1927695	REC_START	n/a	LTP355	VFFR	8	171	FOOT	590	0
1929330	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	171	FOOT	590	0
1930695	REC_STOP	n/a	LTP355	VFFR	8	171	FOOT	590	0
1932561	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	172	SIDEWALK	1303	0
1934079	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	172	SIDEWALK	1303	0
1934079	REC_START	n/a	LTP355	VFFR	8	172	SIDEWALK	1303	0
1935289	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	172	SIDEWALK	1303	0
1937095	REC_STOP	n/a	LTP355	VFFR	8	172	SIDEWALK	1303	0
1938678	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	173	COLLEGE	346	1
1940444	REC_START	n/a	LTP355	VFFR	8	173	COLLEGE	346	1
1940444	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	173	COLLEGE	346	1
1941404	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	173	COLLEGE	346	1
1943445	REC_STOP	n/a	LTP355	VFFR	8	173	COLLEGE	346	1
1945544	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	174	JURY	766	0
1947311	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	174	JURY	766	0
1947311	REC_START	n/a	LTP355	VFFR	8	174	JURY	766	0
1948721	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	174	JURY	766	0
1950327	REC_STOP	n/a	LTP355	VFFR	8	174	JURY	766	0
1952077	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	175	EGYPT	519	0
1953511	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	175	EGYPT	519	0
1953511	REC_START	n/a	LTP355	VFFR	8	175	EGYPT	519	0
1954771	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	175	EGYPT	519	0
1956527	REC_STOP	n/a	LTP355	VFFR	8	175	EGYPT	519	0
1958110	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	176	BUG	187	0
1959327	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	176	BUG	187	0
1959327	REC_START	n/a	LTP355	VFFR	8	176	BUG	187	0
1960527	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	176	BUG	187	0
1962327	REC_STOP	n/a	LTP355	VFFR	8	176	BUG	187	0
1964176	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	177	CRUTCH	417	0
1965843	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	177	CRUTCH	417	0
1965843	REC_START	n/a	LTP355	VFFR	8	177	CRUTCH	417	0
1966983	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	177	CRUTCH	417	0
1968843	REC_STOP	n/a	LTP355	VFFR	8	177	CRUTCH	417	0
1970509	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	178	PADDING	999	0
1971776	REC_START	n/a	LTP355	VFFR	8	178	PADDING	999	0
1971776	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	178	PADDING	999	0
1973666	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	178	PADDING	999	0
1974776	REC_STOP	n/a	LTP355	VFFR	8	178	PADDING	999	0
