mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
172505	REC_START	n/a	LTP355	ltpFR2	8	1	n/a	n/a	n/a	n/a	0	0	0
173536	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	8	1	MACHINE	852	n/a	n/a	0	0	0
174570	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	8	1	ROBOT	1200	n/a	n/a	0	0	0
175468	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	8	1	COSTUME	383	n/a	n/a	0	0	0
176391	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	8	1	CLOTHES	327	n/a	n/a	0	0	0
177184	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	8	1	CABBAGE	210	n/a	n/a	0	0	0
178046	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	8	1	LUNCH	849	n/a	n/a	0	0	0
178736	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	8	1	DINER	467	n/a	n/a	0	0	0
179471	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	8	1	COOKBOOK	373	n/a	n/a	0	0	0
181979	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	8	1	BODY	145	n/a	n/a	0	0	0
182981	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	8	1	FIREMAN	569	n/a	n/a	0	0	0
183986	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	8	1	BANKER	84	n/a	n/a	0	0	0
190738	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	8	1	AIRPORT	13	n/a	n/a	0	0	0
193829	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	8	1	SWITCH	1422	n/a	n/a	0	0	0
215755	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	8	1	ATLAS	53	n/a	n/a	0	0	0
220676	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	8	1	XEROX	1628	n/a	n/a	0	0	0
227180	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	8	1	PILOT	1070	n/a	n/a	0	0	0
232550	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	8	1	SERVER	1272	n/a	n/a	0	0	0
262948	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	8	2	BARLEY	88	n/a	n/a	0	0	0
265512	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	8	2	COMET	353	n/a	n/a	0	0	0
268062	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	8	2	FLOWER	584	n/a	n/a	0	0	0
270861	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	8	2	RATTLE	1170	n/a	n/a	0	0	0
273475	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	8	2	BADGE	68	n/a	n/a	0	0	0
276258	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	8	2	TURTLE	1522	n/a	n/a	0	0	0
279024	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	8	2	COBRA	336	n/a	n/a	0	0	0
281455	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	8	2	FIREPLACE	570	n/a	n/a	0	0	0
284038	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	8	2	DRAGON	492	n/a	n/a	0	0	0
286837	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	8	2	WARDROBE	1587	n/a	n/a	0	0	0
289518	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	8	2	ACTRESS	6	n/a	n/a	0	0	0
292234	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	8	2	POPCORN	1104	n/a	n/a	0	0	0
295016	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	8	2	GIFT	635	n/a	n/a	0	0	0
297799	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	8	2	BUREAU	199	n/a	n/a	0	0	0
300446	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	8	2	CHILD	299	n/a	n/a	0	0	0
303146	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	8	2	TRIBE	1505	n/a	n/a	0	0	0
305595	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	8	2	WASHER	1592	n/a	n/a	0	0	0
308194	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	8	2	SLUG	1329	n/a	n/a	0	0	0
310876	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	8	2	PRINCE	1124	n/a	n/a	0	0	0
313407	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	8	2	ORANGE	980	n/a	n/a	0	0	0
316157	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	8	2	PASTRY	1022	n/a	n/a	0	0	0
318622	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	8	2	COWBOY	395	n/a	n/a	0	0	0
321105	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	8	2	STAKE	1368	n/a	n/a	0	0	0
323587	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	8	2	PLAZA	1088	n/a	n/a	0	0	0
325203	START	n/a	LTP355	ltpFR2	8	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
326391	DISTRACTOR	n/a	LTP355	ltpFR2	8	2	n/a	n/a	n/a	n/a	0	0	0
326401	PROB	n/a	LTP355	ltpFR2	8	n/a	n/a	n/a	3	10	5	3	2
328651	PROB	n/a	LTP355	ltpFR2	8	n/a	n/a	n/a	3	9	1	2	6
330134	PROB	n/a	LTP355	ltpFR2	8	n/a	n/a	n/a	3	14	3	5	6
331667	PROB	n/a	LTP355	ltpFR2	8	n/a	n/a	n/a	3	19	3	9	7
333299	PROB	n/a	LTP355	ltpFR2	8	n/a	n/a	n/a	3	18	7	3	8
334848	PROB	n/a	LTP355	ltpFR2	8	n/a	n/a	n/a	3	18	8	8	2
336298	PROB	n/a	LTP355	ltpFR2	8	n/a	n/a	n/a	3	10	4	3	3
338014	PROB	n/a	LTP355	ltpFR2	8	n/a	n/a	n/a	3	10	2	1	7
339363	PROB	n/a	LTP355	ltpFR2	8	n/a	n/a	n/a	3	12	7	2	3
341295	PROB	n/a	LTP355	ltpFR2	8	n/a	n/a	n/a	3	22	4	9	9
343510	PROB	n/a	LTP355	ltpFR2	8	n/a	n/a	n/a	3	13	2	6	5
344594	PROB	n/a	LTP355	ltpFR2	8	n/a	n/a	n/a	3	14	8	4	2
346227	PROB	n/a	LTP355	ltpFR2	8	n/a	n/a	n/a	3	13	5	1	7
349203	STOP	n/a	LTP355	ltpFR2	8	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
350958	REC_START	n/a	LTP355	ltpFR2	8	2	n/a	n/a	n/a	n/a	0	0	0
352542	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	8	2	FIREPLACE	570	n/a	n/a	0	0	0
353708	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	8	2	FLOWER	584	n/a	n/a	0	0	0
354913	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	8	2	<>	-1	n/a	n/a	0	0	0
355386	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	8	2	COMET	353	n/a	n/a	0	0	0
359555	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	8	2	WARDROBE	1587	n/a	n/a	0	0	0
360371	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	8	2	ACTRESS	6	n/a	n/a	0	0	0
361484	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	8	2	POPCORN	1104	n/a	n/a	0	0	0
363714	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	8	2	GIFT	635	n/a	n/a	0	0	0
364606	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	8	2	BUREAU	199	n/a	n/a	0	0	0
366348	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	8	2	CHILD	299	n/a	n/a	0	0	0
372662	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	8	2	COMET	353	n/a	n/a	0	0	0
373645	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	8	2	BARLEY	88	n/a	n/a	0	0	0
380845	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	8	2	CHILD	299	n/a	n/a	0	0	0
381556	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	8	2	COWBOY	395	n/a	n/a	0	0	0
382460	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	8	2	PRINCE	1124	n/a	n/a	0	0	0
383270	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	8	2	ORANGE	980	n/a	n/a	0	0	0
385229	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	8	2	BARLEY	88	n/a	n/a	0	0	0
392320	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	8	2	PLAZA	1088	n/a	n/a	0	0	0
393053	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	8	2	STAKE	1368	n/a	n/a	0	0	0
441399	DISTRACTOR	n/a	LTP355	ltpFR2	8	3	n/a	n/a	n/a	n/a	0	0	0
441399	START	n/a	LTP355	ltpFR2	8	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
441416	PROB	n/a	LTP355	ltpFR2	8	n/a	n/a	n/a	4	20	7	8	5
443432	PROB	n/a	LTP355	ltpFR2	8	n/a	n/a	n/a	4	13	6	1	6
444699	PROB	n/a	LTP355	ltpFR2	8	n/a	n/a	n/a	4	16	5	2	9
446065	PROB	n/a	LTP355	ltpFR2	8	n/a	n/a	n/a	4	15	8	3	4
448130	PROB	n/a	LTP355	ltpFR2	8	n/a	n/a	n/a	4	15	4	4	7
450378	PROB	n/a	LTP355	ltpFR2	8	n/a	n/a	n/a	4	11	1	1	9
451712	PROB	n/a	LTP355	ltpFR2	8	n/a	n/a	n/a	4	7	5	1	1
452895	PROB	n/a	LTP355	ltpFR2	8	n/a	n/a	n/a	4	12	4	3	5
454278	PROB	n/a	LTP355	ltpFR2	8	n/a	n/a	n/a	4	8	3	3	2
455594	PROB	n/a	LTP355	ltpFR2	8	n/a	n/a	n/a	4	17	6	8	3
457243	PROB	n/a	LTP355	ltpFR2	8	n/a	n/a	n/a	4	7	1	1	5
459708	PROB	n/a	LTP355	ltpFR2	8	n/a	n/a	n/a	4	21	5	7	9
461423	PROB	n/a	LTP355	ltpFR2	8	n/a	n/a	n/a	4	15	9	1	5
462506	PROB	n/a	LTP355	ltpFR2	8	n/a	n/a	n/a	4	14	3	9	2
464135	STOP	n/a	LTP355	ltpFR2	8	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
466554	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	8	3	CHEST	295	n/a	n/a	0	0	0
469188	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	8	3	OYSTER	995	n/a	n/a	0	0	0
471720	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	8	3	BOYFRIEND	162	n/a	n/a	0	0	0
474285	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	8	3	TOASTER	1472	n/a	n/a	0	0	0
476718	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	8	3	HERO	706	n/a	n/a	0	0	0
479465	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	8	3	LION	827	n/a	n/a	0	0	0
482248	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	8	3	BASEMENT	94	n/a	n/a	0	0	0
484864	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	8	3	CLAMP	316	n/a	n/a	0	0	0
487512	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	8	3	SCULPTURE	1258	n/a	n/a	0	0	0
490278	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	8	3	TABLE	1426	n/a	n/a	0	0	0
492960	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	8	3	ULCER	1533	n/a	n/a	0	0	0
495726	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	8	3	GARDEN	623	n/a	n/a	0	0	0
498390	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	8	3	CELLAR	267	n/a	n/a	0	0	0
500940	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	8	3	COUCH	386	n/a	n/a	0	0	0
503521	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	8	3	PECAN	1036	n/a	n/a	0	0	0
506154	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	8	3	PEANUT	1032	n/a	n/a	0	0	0
508586	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	8	3	RECEIPT	1173	n/a	n/a	0	0	0
511335	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	8	3	KIDNEY	776	n/a	n/a	0	0	0
514001	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	8	3	BELLY	119	n/a	n/a	0	0	0
516482	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	8	3	HIGHWAY	707	n/a	n/a	0	0	0
518965	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	8	3	GRAVEL	659	n/a	n/a	0	0	0
521513	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	8	3	ATOM	55	n/a	n/a	0	0	0
524196	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	8	3	FLESH	579	n/a	n/a	0	0	0
526845	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	8	3	REBEL	1172	n/a	n/a	0	0	0
528460	START	n/a	LTP355	ltpFR2	8	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
529583	DISTRACTOR	n/a	LTP355	ltpFR2	8	3	n/a	n/a	n/a	n/a	0	0	0
529593	PROB	n/a	LTP355	ltpFR2	8	n/a	n/a	n/a	5	16	6	6	4
531343	PROB	n/a	LTP355	ltpFR2	8	n/a	n/a	n/a	5	13	2	5	6
532942	PROB	n/a	LTP355	ltpFR2	8	n/a	n/a	n/a	5	20	4	9	7
534908	PROB	n/a	LTP355	ltpFR2	8	n/a	n/a	n/a	5	19	5	5	9
536091	PROB	n/a	LTP355	ltpFR2	8	n/a	n/a	n/a	5	9	1	6	2
537406	PROB	n/a	LTP355	ltpFR2	8	n/a	n/a	n/a	5	24	6	9	9
539806	PROB	n/a	LTP355	ltpFR2	8	n/a	n/a	n/a	5	6	4	1	1
540838	PROB	n/a	LTP355	ltpFR2	8	n/a	n/a	n/a	5	17	6	3	8
542403	PROB	n/a	LTP355	ltpFR2	8	n/a	n/a	n/a	5	23	8	6	9
547302	PROB	n/a	LTP355	ltpFR2	8	n/a	n/a	n/a	5	10	3	6	1
548501	PROB	n/a	LTP355	ltpFR2	8	n/a	n/a	n/a	5	19	5	5	9
549651	PROB	n/a	LTP355	ltpFR2	8	n/a	n/a	n/a	5	13	8	2	3
552460	STOP	n/a	LTP355	ltpFR2	8	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
554382	REC_START	n/a	LTP355	ltpFR2	8	3	n/a	n/a	n/a	n/a	0	0	0
555189	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	8	3	OYSTER	995	n/a	n/a	0	0	0
556125	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	8	3	CHEST	295	n/a	n/a	0	0	0
558742	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	8	3	BOYFRIEND	162	n/a	n/a	0	0	0
559629	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	8	3	COUCH	386	n/a	n/a	0	0	0
561502	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	8	3	PECAN	1036	n/a	n/a	0	0	0
564316	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	8	3	BASEMENT	94	n/a	n/a	0	0	0
565061	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	8	3	SCULPTURE	1258	n/a	n/a	0	0	0
570110	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	8	3	COUCH	386	n/a	n/a	0	0	0
574368	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	8	3	CELLAR	267	n/a	n/a	0	0	0
575783	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	8	3	GARDEN	623	n/a	n/a	0	0	0
579125	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	8	3	HERO	706	n/a	n/a	0	0	0
579871	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	8	3	HIGHWAY	707	n/a	n/a	0	0	0
584740	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	8	3	KIDNEY	776	n/a	n/a	0	0	0
588884	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	8	3	ATOM	55	n/a	n/a	0	0	0
617935	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	8	3	TABLE	1426	n/a	n/a	0	0	0
644808	DISTRACTOR	n/a	LTP355	ltpFR2	8	4	n/a	n/a	n/a	n/a	0	0	0
644808	START	n/a	LTP355	ltpFR2	8	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
644825	PROB	n/a	LTP355	ltpFR2	8	n/a	n/a	n/a	6	11	7	3	1
646374	PROB	n/a	LTP355	ltpFR2	8	n/a	n/a	n/a	6	23	7	9	7
648673	PROB	n/a	LTP355	ltpFR2	8	n/a	n/a	n/a	6	12	1	6	5
649839	PROB	n/a	LTP355	ltpFR2	8	n/a	n/a	n/a	6	10	3	1	6
651372	PROB	n/a	LTP355	ltpFR2	8	n/a	n/a	n/a	6	15	7	3	5
652570	PROB	n/a	LTP355	ltpFR2	8	n/a	n/a	n/a	6	14	7	1	6
654020	PROB	n/a	LTP355	ltpFR2	8	n/a	n/a	n/a	6	16	5	9	2
655853	PROB	n/a	LTP355	ltpFR2	8	n/a	n/a	n/a	6	17	9	5	3
657752	PROB	n/a	LTP355	ltpFR2	8	n/a	n/a	n/a	6	17	3	6	8
659135	PROB	n/a	LTP355	ltpFR2	8	n/a	n/a	n/a	6	15	4	2	9
660717	PROB	n/a	LTP355	ltpFR2	8	n/a	n/a	n/a	6	17	2	9	6
662300	PROB	n/a	LTP355	ltpFR2	8	n/a	n/a	n/a	6	17	4	4	9
663633	PROB	n/a	LTP355	ltpFR2	8	n/a	n/a	n/a	6	18	6	4	8
665049	PROB	n/a	LTP355	ltpFR2	8	n/a	n/a	n/a	6	7	1	2	4
666464	PROB	n/a	LTP355	ltpFR2	8	n/a	n/a	n/a	6	10	6	1	3
667645	STOP	n/a	LTP355	ltpFR2	8	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
669847	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	8	4	FOREST	593	n/a	n/a	0	0	0
