mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
672092	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	10	4	JAPAN	749	n/a	n/a	0	0	0
674518	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	10	4	SPHINX	1349	n/a	n/a	0	0	0
677209	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	10	4	PUPIL	1143	n/a	n/a	0	0	0
679785	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	10	4	TWIG	1527	n/a	n/a	0	0	0
682393	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	10	4	TRENCH	1503	n/a	n/a	0	0	0
685101	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	10	4	GRAVE	658	n/a	n/a	0	0	0
687778	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	10	4	PASTA	1021	n/a	n/a	0	0	0
690503	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	10	4	STUDENT	1395	n/a	n/a	0	0	0
693228	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	10	4	CHAMPAGNE	278	n/a	n/a	0	0	0
695720	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	10	4	LETTUCE	814	n/a	n/a	0	0	0
698496	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	10	4	FUNGUS	614	n/a	n/a	0	0	0
701220	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	10	4	SKETCH	1315	n/a	n/a	0	0	0
703679	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	10	4	BUNNY	198	n/a	n/a	0	0	0
706119	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	10	4	PROTON	1132	n/a	n/a	0	0	0
708913	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	10	4	TEACHER	1440	n/a	n/a	0	0	0
711588	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	10	4	LAVA	804	n/a	n/a	0	0	0
714029	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	10	4	COLONEL	348	n/a	n/a	0	0	0
716554	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	10	4	FLEET	578	n/a	n/a	0	0	0
719195	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	10	4	PUDDLE	1140	n/a	n/a	0	0	0
721955	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	10	4	CRATER	400	n/a	n/a	0	0	0
724697	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	10	4	COUNTRY	388	n/a	n/a	0	0	0
727154	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	10	4	MARROW	872	n/a	n/a	0	0	0
729663	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	10	4	MAMMAL	861	n/a	n/a	0	0	0
731268	START	n/a	LTP391	ltpFR2	10	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
732093	DISTRACTOR	n/a	LTP391	ltpFR2	10	4	n/a	n/a	n/a	n/a	0	0	0
732103	PROB	n/a	LTP391	ltpFR2	10	n/a	n/a	n/a	7	19	9	6	4
733676	PROB	n/a	LTP391	ltpFR2	10	n/a	n/a	n/a	7	12	3	6	3
735364	PROB	n/a	LTP391	ltpFR2	10	n/a	n/a	n/a	7	7	2	4	1
737555	PROB	n/a	LTP391	ltpFR2	10	n/a	n/a	n/a	7	15	4	6	5
738809	PROB	n/a	LTP391	ltpFR2	10	n/a	n/a	n/a	7	13	3	5	4
741216	PROB	n/a	LTP391	ltpFR2	10	n/a	n/a	n/a	7	20	9	6	5
743023	PROB	n/a	LTP391	ltpFR2	10	n/a	n/a	n/a	7	15	9	5	1
744678	PROB	n/a	LTP391	ltpFR2	10	n/a	n/a	n/a	7	16	6	2	8
746283	PROB	n/a	LTP391	ltpFR2	10	n/a	n/a	n/a	7	16	3	7	6
747839	PROB	n/a	LTP391	ltpFR2	10	n/a	n/a	n/a	7	15	3	3	9
749444	PROB	n/a	LTP391	ltpFR2	10	n/a	n/a	n/a	7	23	9	9	5
751182	PROB	n/a	LTP391	ltpFR2	10	n/a	n/a	n/a	7	17	1	7	9
752470	PROB	n/a	LTP391	ltpFR2	10	n/a	n/a	n/a	7	20	7	8	5
754248	STOP	n/a	LTP391	ltpFR2	10	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
757135	REC_START	n/a	LTP391	ltpFR2	10	4	n/a	n/a	n/a	n/a	0	0	0
757500	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	10	4	MARROW	872	n/a	n/a	0	0	0
758185	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	10	4	MAMMAL	861	n/a	n/a	0	0	0
758913	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	10	4	TRENCH	1503	n/a	n/a	0	0	0
759453	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	10	4	FLEET	578	n/a	n/a	0	0	0
760049	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	10	4	COLONEL	348	n/a	n/a	0	0	0
760516	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	10	4	FUNGUS	614	n/a	n/a	0	0	0
761261	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	10	4	TWIG	1527	n/a	n/a	0	0	0
771512	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	10	4	JAPAN	749	n/a	n/a	0	0	0
772419	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	10	4	SPHINX	1349	n/a	n/a	0	0	0
773213	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	10	4	PERCH	1048	n/a	n/a	0	0	0
774583	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	10	4	PUPIL	1143	n/a	n/a	0	0	0
775067	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	10	4	STUDENT	1395	n/a	n/a	0	0	0
775638	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	10	4	TEACHER	1440	n/a	n/a	0	0	0
793706	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	10	4	PUDDLE	1140	n/a	n/a	0	0	0
800129	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	10	4	CRATER	400	n/a	n/a	0	0	0
847579	DISTRACTOR	n/a	LTP391	ltpFR2	10	5	n/a	n/a	n/a	n/a	0	0	0
847579	START	n/a	LTP391	ltpFR2	10	n/a	n/a	n/a	8	n/a	n/a	n/a	n/a
847595	PROB	n/a	LTP391	ltpFR2	10	n/a	n/a	n/a	8	13	1	7	5
849903	PROB	n/a	LTP391	ltpFR2	10	n/a	n/a	n/a	8	19	8	7	4
851792	PROB	n/a	LTP391	ltpFR2	10	n/a	n/a	n/a	8	15	7	3	5
853431	PROB	n/a	LTP391	ltpFR2	10	n/a	n/a	n/a	8	24	8	8	8
855471	PROB	n/a	LTP391	ltpFR2	10	n/a	n/a	n/a	8	10	1	4	5
856608	PROB	n/a	LTP391	ltpFR2	10	n/a	n/a	n/a	8	20	8	7	5
859132	PROB	n/a	LTP391	ltpFR2	10	n/a	n/a	n/a	8	14	1	6	7
860319	PROB	n/a	LTP391	ltpFR2	10	n/a	n/a	n/a	8	18	5	5	8
861474	PROB	n/a	LTP391	ltpFR2	10	n/a	n/a	n/a	8	15	6	7	2
863094	PROB	n/a	LTP391	ltpFR2	10	n/a	n/a	n/a	8	9	4	4	1
864282	PROB	n/a	LTP391	ltpFR2	10	n/a	n/a	n/a	8	5	1	1	3
865368	PROB	n/a	LTP391	ltpFR2	10	n/a	n/a	n/a	8	15	3	7	5
866640	PROB	n/a	LTP391	ltpFR2	10	n/a	n/a	n/a	8	18	7	5	6
868446	PROB	n/a	LTP391	ltpFR2	10	n/a	n/a	n/a	8	11	2	7	2
871579	STOP	n/a	LTP391	ltpFR2	10	n/a	n/a	n/a	8	n/a	n/a	n/a	n/a
872693	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	10	5	OYSTER	995	n/a	n/a	0	0	0
875117	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	10	5	HOOD	714	n/a	n/a	0	0	0
877693	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	10	5	GRAVEL	659	n/a	n/a	0	0	0
880283	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	10	5	COLLEGE	346	n/a	n/a	0	0	0
882993	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	10	5	ROD	1203	n/a	n/a	0	0	0
885501	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	10	5	STAMP	1370	n/a	n/a	0	0	0
888159	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	10	5	TORTOISE	1486	n/a	n/a	0	0	0
890651	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	10	5	NEUTRON	947	n/a	n/a	0	0	0
893158	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	10	5	PIZZA	1079	n/a	n/a	0	0	0
895835	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	10	5	CABIN	211	n/a	n/a	0	0	0
898460	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	10	5	BRICK	172	n/a	n/a	0	0	0
900951	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	10	5	MOTEL	919	n/a	n/a	0	0	0
903610	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	10	5	WINDOW	1611	n/a	n/a	0	0	0
906201	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	10	5	GLASS	639	n/a	n/a	0	0	0
908844	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	10	5	SCARECROW	1245	n/a	n/a	0	0	0
911284	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	10	5	LEOPARD	812	n/a	n/a	0	0	0
913927	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	10	5	POLICE	1098	n/a	n/a	0	0	0
916719	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	10	5	DAUGHTER	442	n/a	n/a	0	0	0
919461	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	10	5	MUMMY	932	n/a	n/a	0	0	0
922219	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	10	5	GALLON	618	n/a	n/a	0	0	0
924946	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	10	5	MAILMAN	858	n/a	n/a	0	0	0
927621	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	10	5	MONEY	908	n/a	n/a	0	0	0
930379	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	10	5	TOMBSTONE	1478	n/a	n/a	0	0	0
932821	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	10	5	STAR	1373	n/a	n/a	0	0	0
934427	START	n/a	LTP391	ltpFR2	10	n/a	n/a	n/a	9	n/a	n/a	n/a	n/a
935395	DISTRACTOR	n/a	LTP391	ltpFR2	10	5	n/a	n/a	n/a	n/a	0	0	0
935396	PROB	n/a	LTP391	ltpFR2	10	n/a	n/a	n/a	9	11	2	1	8
937520	PROB	n/a	LTP391	ltpFR2	10	n/a	n/a	n/a	9	17	4	7	6
939443	PROB	n/a	LTP391	ltpFR2	10	n/a	n/a	n/a	9	20	3	9	8
941700	PROB	n/a	LTP391	ltpFR2	10	n/a	n/a	n/a	9	9	2	4	3
944643	PROB	n/a	LTP391	ltpFR2	10	n/a	n/a	n/a	9	14	6	1	7
945847	PROB	n/a	LTP391	ltpFR2	10	n/a	n/a	n/a	9	18	7	5	6
947351	PROB	n/a	LTP391	ltpFR2	10	n/a	n/a	n/a	9	8	5	1	2
948422	PROB	n/a	LTP391	ltpFR2	10	n/a	n/a	n/a	9	13	4	3	6
949759	PROB	n/a	LTP391	ltpFR2	10	n/a	n/a	n/a	9	12	8	1	3
951247	PROB	n/a	LTP391	ltpFR2	10	n/a	n/a	n/a	9	13	6	1	6
952786	PROB	n/a	LTP391	ltpFR2	10	n/a	n/a	n/a	9	24	8	8	8
954190	PROB	n/a	LTP391	ltpFR2	10	n/a	n/a	n/a	9	14	4	2	8
955562	PROB	n/a	LTP391	ltpFR2	10	n/a	n/a	n/a	9	17	6	8	3
957111	STOP	n/a	LTP391	ltpFR2	10	n/a	n/a	n/a	9	n/a	n/a	n/a	n/a
960243	REC_START	n/a	LTP391	ltpFR2	10	5	n/a	n/a	n/a	n/a	0	0	0
960499	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	10	5	STAR	1373	n/a	n/a	0	0	0
961213	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	10	5	NEUTRON	947	n/a	n/a	0	0	0
962508	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	10	5	TOMBSTONE	1478	n/a	n/a	0	0	0
963731	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	10	5	GRAVEL	659	n/a	n/a	0	0	0
966018	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	10	5	COLLEGE	346	n/a	n/a	0	0	0
966687	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	10	5	CABIN	211	n/a	n/a	0	0	0
967129	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	10	5	MOTEL	919	n/a	n/a	0	0	0
967878	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	10	5	BRICK	172	n/a	n/a	0	0	0
971188	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	10	5	WINDOW	1611	n/a	n/a	0	0	0
971842	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	10	5	GLASS	639	n/a	n/a	0	0	0
973469	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	10	5	PIZZA	1079	n/a	n/a	0	0	0
974058	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	10	5	GALLON	618	n/a	n/a	0	0	0
975894	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	10	5	SHERIFF	1284	n/a	n/a	0	0	0
977886	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	10	5	POLICE	1098	n/a	n/a	0	0	0
986216	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	10	5	DAUGHTER	442	n/a	n/a	0	0	0
986660	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	10	5	MUMMY	932	n/a	n/a	0	0	0
1050703	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	10	6	SLUG	1329	n/a	n/a	0	0	0
1053429	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	10	6	COIN	343	n/a	n/a	0	0	0
1056237	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	10	6	RUG	1215	n/a	n/a	0	0	0
1058796	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	10	6	PLAYGROUND	1087	n/a	n/a	0	0	0
1061488	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	10	6	SPIDER	1351	n/a	n/a	0	0	0
1063963	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	10	6	LIGHTNING	820	n/a	n/a	0	0	0
1066655	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	10	6	COURSE	390	n/a	n/a	0	0	0
1069363	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	10	6	CANDY	230	n/a	n/a	0	0	0
1071788	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	10	6	PEPPER	1047	n/a	n/a	0	0	0
1074345	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	10	6	WHISTLE	1606	n/a	n/a	0	0	0
1076905	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	10	6	DENTIST	447	n/a	n/a	0	0	0
1079664	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	10	6	OMELET	976	n/a	n/a	0	0	0
1082271	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	10	6	CATCHER	258	n/a	n/a	0	0	0
1084948	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	10	6	HOUND	724	n/a	n/a	0	0	0
1087489	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	10	6	SIDEWALK	1303	n/a	n/a	0	0	0
1090063	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	10	6	DANDRUFF	439	n/a	n/a	0	0	0
1092488	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	10	6	GROUND	666	n/a	n/a	0	0	0
1094997	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	10	6	BACON	67	n/a	n/a	0	0	0
1097455	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	10	6	YACHT	1629	n/a	n/a	0	0	0
1100229	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	10	6	CONTRACT	368	n/a	n/a	0	0	0
1102972	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	10	6	LEG	809	n/a	n/a	0	0	0
1105765	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	10	6	CRUTCH	417	n/a	n/a	0	0	0
1108272	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	10	6	PILOT	1070	n/a	n/a	0	0	0
1110748	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	10	6	NAPKIN	937	n/a	n/a	0	0	0
1112352	START	n/a	LTP391	ltpFR2	10	n/a	n/a	n/a	10	n/a	n/a	n/a	n/a
1113382	DISTRACTOR	n/a	LTP391	ltpFR2	10	6	n/a	n/a	n/a	n/a	0	0	0
1113390	PROB	n/a	LTP391	ltpFR2	10	n/a	n/a	n/a	10	10	4	4	2
1115731	PROB	n/a	LTP391	ltpFR2	10	n/a	n/a	n/a	10	16	6	9	1
1117301	PROB	n/a	LTP391	ltpFR2	10	n/a	n/a	n/a	10	21	5	8	8
1119459	PROB	n/a	LTP391	ltpFR2	10	n/a	n/a	n/a	10	12	4	5	3
1121180	PROB	n/a	LTP391	ltpFR2	10	n/a	n/a	n/a	10	16	2	9	5
1122920	PROB	n/a	LTP391	ltpFR2	10	n/a	n/a	n/a	10	10	1	3	6
1124024	PROB	n/a	LTP391	ltpFR2	10	n/a	n/a	n/a	10	10	2	1	7
1125194	PROB	n/a	LTP391	ltpFR2	10	n/a	n/a	n/a	10	9	2	2	5
1126683	PROB	n/a	LTP391	ltpFR2	10	n/a	n/a	n/a	10	19	8	5	6
1128287	PROB	n/a	LTP391	ltpFR2	10	n/a	n/a	n/a	10	15	4	9	2
1130126	PROB	n/a	LTP391	ltpFR2	10	n/a	n/a	n/a	10	13	1	7	5
1132116	PROB	n/a	LTP391	ltpFR2	10	n/a	n/a	n/a	10	11	5	2	4
1133822	PROB	n/a	LTP391	ltpFR2	10	n/a	n/a	n/a	10	24	7	8	9
1135757	STOP	n/a	LTP391	ltpFR2	10	n/a	n/a	n/a	10	n/a	n/a	n/a	n/a
1138136	REC_START	n/a	LTP391	ltpFR2	10	6	n/a	n/a	n/a	n/a	0	0	0
1138762	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	10	6	PILOT	1070	n/a	n/a	0	0	0
1139294	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	10	6	NAPKIN	937	n/a	n/a	0	0	0
1140126	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	10	6	PLAYGROUND	1087	n/a	n/a	0	0	0
1140734	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	10	6	GROUND	666	n/a	n/a	0	0	0
1142005	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	10	6	SIDEWALK	1303	n/a	n/a	0	0	0
1143281	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	10	6	COIN	343	n/a	n/a	0	0	0
1143940	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	10	6	SLUG	1329	n/a	n/a	0	0	0
1144613	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	10	6	RUG	1215	n/a	n/a	0	0	0
1145073	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	10	6	SPIDER	1351	n/a	n/a	0	0	0
1151937	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	10	6	DANDRUFF	439	n/a	n/a	0	0	0
1153192	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	10	6	CONTRACT	368	n/a	n/a	0	0	0
1153900	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	10	6	YACHT	1629	n/a	n/a	0	0	0
1154841	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	10	6	OMELET	976	n/a	n/a	0	0	0
1155313	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	10	6	BACON	67	n/a	n/a	0	0	0
1158029	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	10	6	LEG	809	n/a	n/a	0	0	0
1228579	DISTRACTOR	n/a	LTP391	ltpFR2	10	7	n/a	n/a	n/a	n/a	0	0	0
1228580	START	n/a	LTP391	ltpFR2	10	n/a	n/a	n/a	11	n/a	n/a	n/a	n/a
1228596	PROB	n/a	LTP391	ltpFR2	10	n/a	n/a	n/a	11	16	2	7	7
1230083	PROB	n/a	LTP391	ltpFR2	10	n/a	n/a	n/a	11	10	5	1	4
1231572	PROB	n/a	LTP391	ltpFR2	10	n/a	n/a	n/a	11	10	4	3	3
1233479	PROB	n/a	LTP391	ltpFR2	10	n/a	n/a	n/a	11	11	7	3	1
1234816	PROB	n/a	LTP391	ltpFR2	10	n/a	n/a	n/a	11	14	6	2	6
1236287	PROB	n/a	LTP391	ltpFR2	10	n/a	n/a	n/a	11	18	6	6	6
1238109	PROB	n/a	LTP391	ltpFR2	10	n/a	n/a	n/a	11	15	7	4	4
1239833	PROB	n/a	LTP391	ltpFR2	10	n/a	n/a	n/a	11	16	6	8	2
1241320	PROB	n/a	LTP391	ltpFR2	10	n/a	n/a	n/a	11	23	9	6	8
1246319	PROB	n/a	LTP391	ltpFR2	10	n/a	n/a	n/a	11	15	5	9	1
1247641	PROB	n/a	LTP391	ltpFR2	10	n/a	n/a	n/a	11	13	1	7	5
1249414	PROB	n/a	LTP391	ltpFR2	10	n/a	n/a	n/a	11	16	2	5	9
1250985	PROB	n/a	LTP391	ltpFR2	10	n/a	n/a	n/a	11	14	7	3	4
1252224	STOP	n/a	LTP391	ltpFR2	10	n/a	n/a	n/a	11	n/a	n/a	n/a	n/a
1253794	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	10	7	PEBBLE	1035	n/a	n/a	0	0	0
1256520	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	10	7	EUROPE	541	n/a	n/a	0	0	0
1259228	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	10	7	SWITCH	1422	n/a	n/a	0	0	0
1261921	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	10	7	JUDGE	761	n/a	n/a	0	0	0
1264361	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	10	7	GAVEL	627	n/a	n/a	0	0	0
1267037	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	10	7	WITNESS	1618	n/a	n/a	0	0	0
1269495	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	10	7	POPCORN	1104	n/a	n/a	0	0	0
1272136	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	10	7	ROBIN	1199	n/a	n/a	0	0	0
1274629	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	10	7	PRIMATE	1123	n/a	n/a	0	0	0
1277219	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	10	7	MARKER	870	n/a	n/a	0	0	0
1279829	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	10	7	FLESH	579	n/a	n/a	0	0	0
1282353	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	10	7	PIGMENT	1066	n/a	n/a	0	0	0
1284795	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	10	7	PADDING	999	n/a	n/a	0	0	0
1287385	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	10	7	AUTHOR	61	n/a	n/a	0	0	0
1290012	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	10	7	DRINK	498	n/a	n/a	0	0	0
1292587	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	10	7	LADDER	793	n/a	n/a	0	0	0
1295278	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	10	7	PLASTER	1085	n/a	n/a	0	0	0
1297753	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	10	7	SURVEY	1414	n/a	n/a	0	0	0
1300311	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	10	7	BISON	131	n/a	n/a	0	0	0
1302786	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	10	7	FILM	565	n/a	n/a	0	0	0
1305579	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	10	7	BEAKER	104	n/a	n/a	0	0	0
1308203	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	10	7	PLAID	1080	n/a	n/a	0	0	0
1310762	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	10	7	ZEBRA	1635	n/a	n/a	0	0	0
1313253	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	10	7	MARINE	869	n/a	n/a	0	0	0
1314859	START	n/a	LTP391	ltpFR2	10	n/a	n/a	n/a	12	n/a	n/a	n/a	n/a
1316033	DISTRACTOR	n/a	LTP391	ltpFR2	10	7	n/a	n/a	n/a	n/a	0	0	0
1316046	PROB	n/a	LTP391	ltpFR2	10	n/a	n/a	n/a	12	14	6	4	4
1319491	PROB	n/a	LTP391	ltpFR2	10	n/a	n/a	n/a	12	14	9	2	3
1321362	PROB	n/a	LTP391	ltpFR2	10	n/a	n/a	n/a	12	15	9	3	3
