onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
379.74	n/a	WORD	189870	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	1	1	1	MARINE	869	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
383.966	n/a	WORD	191983	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	1	1	1	PLUMBER	1091	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
388.062	n/a	WORD	194031	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	1	1	1	HALL	677	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
392.22	n/a	WORD	196110	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	1	1	0	TAPE	1433	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
396.314	n/a	WORD	198157	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	1	1	0	VEAL	1551	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
400.376	n/a	WORD	200188	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	1	1	0	WOLF	1619	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
406.168	n/a	REC_START	203084	n/a	LTP212	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
407.48	n/a	REC_WORD	203740	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	1	1	0	WOLF	1619	n/a	0	n/a	n/a	n/a	n/a	n/a
408.748	n/a	REC_WORD	204374	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	1	1	0	PISTON	1076	n/a	0	n/a	n/a	n/a	n/a	n/a
410.124	n/a	REC_WORD	205062	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	1	1	1	PLUMBER	1091	n/a	1	n/a	n/a	n/a	n/a	n/a
411.756	n/a	REC_WORD	205878	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	1	1	1	CATCHER	258	n/a	1	n/a	n/a	n/a	n/a	n/a
414.788	n/a	REC_WORD	207394	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	1	1	1	PADDLE	1000	n/a	0	n/a	n/a	n/a	n/a	n/a
436.806	n/a	REC_WORD	218403	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	1	1	0	VEAL	1551	n/a	0	n/a	n/a	n/a	n/a	n/a
492.49	n/a	WORD	246245	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	1	2	0	ORCHESTRA	981	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
496.434	n/a	WORD	248217	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	1	2	0	PRAIRIE	1118	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
500.378	n/a	WORD	250189	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	1	2	0	SHELL	1281	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
504.322	n/a	WORD	252161	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	1	2	0	SEA	1259	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
508.332	n/a	WORD	254166	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	1	2	1	CAT	257	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
512.444	n/a	WORD	256222	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	1	2	1	HARP	689	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
516.504	n/a	WORD	258252	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	1	2	1	ASTEROID	50	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
520.714	n/a	WORD	260357	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	1	2	1	ACTRESS	6	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
524.592	n/a	WORD	262296	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	1	2	1	WOMAN	1620	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
528.586	n/a	WORD	264293	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	1	2	0	MISTER	901	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
532.68	n/a	WORD	266340	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	1	2	0	STONE	1385	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
536.758	n/a	WORD	268379	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	1	2	0	TERRITORY	1452	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
540.968	n/a	WORD	270484	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	1	2	0	HEAD	695	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
545.046	n/a	WORD	272523	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	1	2	1	HEART	697	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
549.172	n/a	WORD	274586	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	1	2	1	MAGAZINE	853	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
553.216	n/a	WORD	276608	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	1	2	1	SCRIBBLE	1256	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
559.174	n/a	REC_START	279587	n/a	LTP212	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
559.962	n/a	REC_WORD	279981	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	1	2	1	HEART	697	n/a	1	n/a	n/a	n/a	n/a	n/a
560.99	n/a	REC_WORD	280495	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	1	2	1	MAGAZINE	853	n/a	0	n/a	n/a	n/a	n/a	n/a
562.338	n/a	REC_WORD	281169	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	1	2	1	SCRIBBLE	1256	n/a	0	n/a	n/a	n/a	n/a	n/a
564.188	n/a	REC_WORD	282094	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	1	2	0	MISTER	901	n/a	1	n/a	n/a	n/a	n/a	n/a
566.054	n/a	REC_WORD	283027	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	1	2	1	WOMAN	1620	n/a	1	n/a	n/a	n/a	n/a	n/a
567.874	n/a	REC_WORD	283937	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	1	2	0	STONE	1385	n/a	0	n/a	n/a	n/a	n/a	n/a
570.2	n/a	REC_WORD	285100	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	1	2	0	SHELL	1281	n/a	0	n/a	n/a	n/a	n/a	n/a
572.294	n/a	REC_WORD	286147	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	1	2	0	SEA	1259	n/a	1	n/a	n/a	n/a	n/a	n/a
614.59	n/a	REC_WORD	307295	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	1	2	1	SCRIBBLE	1256	n/a	0	n/a	n/a	n/a	n/a	n/a
621.748	n/a	REC_WORD	310874	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	1	2	0	TERRITORY	1452	n/a	1	n/a	n/a	n/a	n/a	n/a
646.046	n/a	WORD	323023	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	1	3	0	CHEERLEADER	288	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
649.99	n/a	WORD	324995	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	1	3	0	GOBLIN	645	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
654.166	n/a	WORD	327083	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	1	3	0	FLASHLIGHT	575	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
658.194	n/a	WORD	329097	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	1	3	0	RUM	1217	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
662.354	n/a	WORD	331177	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	1	3	0	TUSK	1523	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
666.45	n/a	WORD	333225	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	1	3	0	BUFFALO	186	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
670.51	n/a	WORD	335255	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	1	3	0	JOURNAL	760	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
674.488	n/a	WORD	337244	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	1	3	0	BINDER	127	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
678.482	n/a	WORD	339241	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	1	3	0	FORT	595	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
682.392	n/a	WORD	341196	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	1	3	0	VETERAN	1561	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
686.536	n/a	WORD	343268	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	1	3	0	SPIDER	1351	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
690.43	n/a	WORD	345215	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	1	3	0	PUB	1135	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
694.29	n/a	WORD	347145	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	1	3	0	ZEBRA	1635	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
698.268	n/a	WORD	349134	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	1	3	0	NECK	939	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
702.13	n/a	WORD	351065	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	1	3	0	WRIST	1626	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
706.306	n/a	WORD	353153	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	1	3	0	BEAVER	109	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
712.164	n/a	REC_START	356082	n/a	LTP212	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
712.914	n/a	REC_WORD	356457	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	1	3	0	NECK	939	n/a	0	n/a	n/a	n/a	n/a	n/a
714.18	n/a	REC_WORD	357090	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	1	3	0	WRIST	1626	n/a	0	n/a	n/a	n/a	n/a	n/a
715.648	n/a	REC_WORD	357824	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	1	3	0	BEAVER	109	n/a	1	n/a	n/a	n/a	n/a	n/a
720.386	n/a	REC_WORD	360193	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	1	3	0	TUSK	1523	n/a	0	n/a	n/a	n/a	n/a	n/a
728.972	n/a	REC_WORD	364486	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	1	3	0	CHEERLEADER	288	n/a	1	n/a	n/a	n/a	n/a	n/a
734.974	n/a	REC_WORD	367487	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	1	3	0	VETERAN	1561	n/a	1	n/a	n/a	n/a	n/a	n/a
762.626	n/a	REC_WORD	381313	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	1	3	0	BEAVER	109	n/a	1	n/a	n/a	n/a	n/a	n/a
796.206	n/a	WORD	398103	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	1	4	1	BREAST	171	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
800.102	n/a	WORD	400051	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	1	4	1	BUILDING	191	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
804.244	n/a	WORD	402122	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	1	4	1	CITY	314	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
808.172	n/a	WORD	404086	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	1	4	1	CROOK	412	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
812.05	n/a	WORD	406025	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	1	4	0	THREAD	1460	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
815.896	n/a	WORD	407948	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	1	4	0	THIMBLE	1458	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
819.822	n/a	WORD	409911	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	1	4	0	DIAMOND	458	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
823.85	n/a	WORD	411925	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	1	4	0	WHALE	1601	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
827.76	n/a	WORD	413880	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	1	4	0	CHICKEN	297	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
831.738	n/a	WORD	415869	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	1	4	0	VITAMIN	1574	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
835.566	n/a	WORD	417783	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	1	4	1	CHEMIST	292	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
839.426	n/a	WORD	419713	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	1	4	1	TOURIST	1488	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
843.42	n/a	WORD	421710	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	1	4	0	SUITCASE	1403	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
847.448	n/a	WORD	423724	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	1	4	0	SUSPECT	1415	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
851.526	n/a	WORD	425763	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	1	4	1	FOUNTAIN	597	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
855.536	n/a	WORD	427768	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	1	4	1	TAR	1435	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
861.444	n/a	REC_START	430722	n/a	LTP212	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
862.438	n/a	REC_WORD	431219	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	1	4	1	FOUNTAIN	597	n/a	0	n/a	n/a	n/a	n/a	n/a
864.058	n/a	REC_WORD	432029	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	1	4	1	TAR	1435	n/a	0	n/a	n/a	n/a	n/a	n/a
869.148	n/a	REC_WORD	434574	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	1	4	0	CHICKEN	297	n/a	1	n/a	n/a	n/a	n/a	n/a
873.976	n/a	REC_WORD	436988	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	1	4	1	CHEMIST	292	n/a	1	n/a	n/a	n/a	n/a	n/a
876.382	n/a	REC_WORD	438191	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	1	4	1	TOURIST	1488	n/a	1	n/a	n/a	n/a	n/a	n/a
878.306	n/a	REC_WORD	439153	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	1	4	1	CROOK	412	n/a	1	n/a	n/a	n/a	n/a	n/a
908.388	n/a	REC_WORD	454194	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	1	4	1	BREAST	171	n/a	1	n/a	n/a	n/a	n/a	n/a
932.438	n/a	REC_WORD	466219	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	1	4	1	FOUNTAIN	597	n/a	0	n/a	n/a	n/a	n/a	n/a
956.186	n/a	WORD	478093	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	1	5	-1	DIAGRAM	456	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
960.396	n/a	WORD	480198	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	1	5	-1	MUSEUM	933	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
964.242	n/a	WORD	482121	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	1	5	-1	HERB	704	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
968.418	n/a	WORD	484209	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	1	5	-1	BRIEFCASE	175	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
972.612	n/a	WORD	486306	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	1	5	-1	PICNIC	1060	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
976.54	n/a	WORD	488270	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	1	5	-1	MICROWAVE	892	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
980.734	n/a	WORD	490367	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	1	5	-1	NOTEBOOK	959	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
984.678	n/a	WORD	492339	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	1	5	-1	HAMBURGER	679	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
988.838	n/a	WORD	494419	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	1	5	-1	OPERA	978	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
992.882	n/a	WORD	496441	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	1	5	-1	GANG	619	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
996.86	n/a	WORD	498430	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	1	5	-1	SOCIETY	1338	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1000.704	n/a	WORD	500352	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	1	5	-1	STEW	1380	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1004.566	n/a	WORD	502283	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	1	5	-1	SIGN	1305	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1008.444	n/a	WORD	504222	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	1	5	-1	OREGANO	983	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1012.472	n/a	WORD	506236	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	1	5	-1	GARAGE	621	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1016.682	n/a	WORD	508341	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	1	5	-1	FIREMAN	569	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1022.372	n/a	REC_START	511186	n/a	LTP212	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1023.05	n/a	REC_WORD	511525	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	1	5	-1	GANG	619	n/a	-1	n/a	n/a	n/a	n/a	n/a
1023.662	n/a	REC_WORD	511831	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	1	5	-1	SOCIETY	1338	n/a	-1	n/a	n/a	n/a	n/a	n/a
1024.916	n/a	REC_WORD	512458	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	1	5	-1	STEW	1380	n/a	-1	n/a	n/a	n/a	n/a	n/a
1026.374	n/a	REC_WORD	513187	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	1	5	-1	OREGANO	983	n/a	-1	n/a	n/a	n/a	n/a	n/a
1027.814	n/a	REC_WORD	513907	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	1	5	-1	FIREMAN	569	n/a	-1	n/a	n/a	n/a	n/a	n/a
1033.586	n/a	REC_WORD	516793	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	1	5	-1	MUSEUM	933	n/a	-1	n/a	n/a	n/a	n/a	n/a
1042.532	n/a	REC_WORD	521266	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	1	5	-1	MICROWAVE	892	n/a	-1	n/a	n/a	n/a	n/a	n/a
1046.504	n/a	REC_WORD	523252	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	1	5	-1	PICNIC	1060	n/a	-1	n/a	n/a	n/a	n/a	n/a
1112.606	n/a	WORD	556303	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	1	6	-1	DUCK	504	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1116.566	n/a	WORD	558283	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	1	6	-1	FENCE	560	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1120.71	n/a	WORD	560355	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	1	6	-1	SWIMMER	1420	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1124.604	n/a	WORD	562302	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	1	6	-1	BUCKET	184	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1128.432	n/a	WORD	564216	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	1	6	-1	GLACIER	638	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1132.408	n/a	WORD	566204	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	1	6	-1	DAM	436	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1136.352	n/a	WORD	568176	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	1	6	-1	HAIL	676	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1140.348	n/a	WORD	570174	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	1	6	-1	RECIPE	1175	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1144.192	n/a	WORD	572096	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	1	6	-1	ICING	732	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1148.352	n/a	WORD	574176	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	1	6	-1	RESORT	1186	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1152.514	n/a	WORD	576257	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	1	6	-1	LASH	802	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1156.658	n/a	WORD	578329	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	1	6	-1	FROG	608	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
