mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
898530	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	6	-1	SHOE	1288	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
902412	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	6	-1	PROFESSIONAL	1130	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
906310	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	6	-1	SUGAR	1401	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
910190	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	6	-1	BANQUET	86	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
914172	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	6	-1	STADIUM	1364	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
919895	REC_START	n/a	LTP235	ltpFR	2	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
922364	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	6	-1	CHEF	290	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
923906	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	6	-1	BANQUET	86	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
925023	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	6	-1	STADIUM	1364	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
926719	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	6	-1	TOWER	1490	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
928265	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	6	-1	WARDROBE	1587	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
931249	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	6	-1	SCENERY	1247	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
939765	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	6	-1	SUGAR	1401	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
952376	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	6	-1	CHEF	290	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
954900	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	6	-1	LINT	826	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1003526	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	7	0	NOTEBOOK	959	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1007574	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	7	0	SHEET	1279	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1011673	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	7	0	EYELASH	546	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1015521	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	7	0	STOVE	1388	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1019670	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	7	0	LONDON	843	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1023886	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	7	0	FENCE	560	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1027934	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	7	0	TERMINAL	1450	n/a	n/a	n/a	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1030979	SLOW_MSG	n/a	LTP235	ltpFR	2	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1033639	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	7	0	DESSERT	453	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1037771	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	7	0	TWINE	1529	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1041954	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	7	0	CUSTARD	429	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1045935	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	7	0	HELICOPTER	701	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1049817	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	7	0	SPINACH	1352	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1053882	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	7	0	BEET	115	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1058014	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	7	0	CONE	363	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1061996	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	7	0	BUCKET	184	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1065978	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	7	0	MARSH	874	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1071734	REC_START	n/a	LTP235	ltpFR	2	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1075765	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	7	0	NOTEBOOK	959	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1076957	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	7	0	SHEET	1279	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1080185	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	7	0	LONDON	843	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1082370	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	7	0	HELICOPTER	701	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1083370	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	7	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1084804	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	7	0	CUSTARD	429	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1102673	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	7	0	MARSH	874	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1105961	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	7	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1125351	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	7	0	SPINACH	1352	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1126724	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	7	0	BEET	115	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1154996	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	8	0	TOOL	1480	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1158978	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	8	0	BILL	126	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1162993	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	8	0	NEWSPAPER	948	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1166992	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	8	0	BIKE	125	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1170823	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	8	0	FORK	594	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1174821	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	8	0	UTENSIL	1542	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1178769	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	8	0	CAPITAL	238	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1182918	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	8	0	SQUIRREL	1362	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1186850	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	8	0	BROOK	177	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1191049	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	8	0	VEAL	1551	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1195064	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	8	0	STAKE	1368	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1198996	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	8	0	STAIRS	1367	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1203195	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	8	0	NAIL	936	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1207227	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	8	0	WHEEL	1603	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1211108	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	8	0	SCRIBBLE	1256	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1215039	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	8	0	SKETCH	1315	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1220929	REC_START	n/a	LTP235	ltpFR	2	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1222435	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	8	0	SCRIBBLE	1256	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1223951	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	8	0	SKETCH	1315	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1225892	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	8	0	VEAL	1551	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1227159	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	8	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1231051	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	8	0	TOOL	1480	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1233694	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	8	0	UTENSIL	1542	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1235890	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	8	0	FORK	594	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1255061	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	8	0	BILL	126	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1256154	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	8	0	CAPITAL	238	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1301783	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	9	-1	DAM	436	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1305815	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	9	-1	PECAN	1036	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1309813	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	9	-1	BUYER	208	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1313795	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	9	-1	LIMB	822	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1317927	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	9	-1	GLOVE	642	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1321959	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	9	-1	CHERRY	293	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1325991	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	9	-1	WATER	1594	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1329839	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	9	-1	RECEIPT	1173	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1333720	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	9	-1	FIG	563	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1337819	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	9	-1	CATCHER	258	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1341968	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	9	-1	PEACH	1031	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1345849	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	9	-1	VEGETABLE	1552	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1349747	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	9	-1	ELM	527	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1353846	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	9	-1	FOREST	593	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1357794	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	9	-1	COBRA	336	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1361742	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	9	-1	WILDERNESS	1610	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1367565	REC_START	n/a	LTP235	ltpFR	2	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1369436	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	9	-1	ELM	527	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1370173	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	9	-1	FOREST	593	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1371346	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	9	-1	WILDERNESS	1610	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1372346	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	9	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1373575	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	9	-1	FIG	563	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1374758	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	9	-1	CHERRY	293	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1375771	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	9	-1	PEACH	1031	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1376679	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	9	-1	VEGETABLE	1552	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1381548	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	9	-1	CATCHER	258	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1389650	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	9	-1	LIMB	822	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1410397	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	9	-1	DAM	436	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1415011	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	9	-1	PECAN	1036	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1453522	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	10	0	HOOP	716	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1457454	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	10	0	SKIRT	1319	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1461385	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	10	1	STEREO	1378	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1465500	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	10	1	DONOR	485	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1469649	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	10	0	PREACHER	1119	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1473479	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	10	0	POET	1095	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1477696	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	10	0	VAGRANT	1544	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1481544	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	10	1	MOTHER	921	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1485475	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	10	1	GIRL	637	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1489408	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	10	1	CANDY	230	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1493339	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	10	1	CONCERT	360	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1497504	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	10	1	FINGERNAIL	568	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1501586	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	10	1	JACKET	747	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1505752	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	10	0	LAPEL	800	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1509934	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	10	0	CROSS	413	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1513949	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	10	0	SCREWDRIVER	1255	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1519705	REC_START	n/a	LTP235	ltpFR	2	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1522204	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	10	0	LAPEL	800	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1522813	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	10	1	JACKET	747	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1523446	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	10	0	CROSS	413	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1523974	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	10	0	SCREWDRIVER	1255	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1526878	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	10	0	VAGRANT	1544	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1527527	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	10	0	POET	1095	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1528096	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	10	0	PREACHER	1119	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1528714	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	10	1	GIRL	637	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1529183	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	10	1	MOTHER	921	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1557791	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	10	0	HOOP	716	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1558905	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	10	0	SKIRT	1319	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1601296	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	11	0	CATERPILLAR	259	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1605511	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	11	0	TELESCOPE	1446	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1609710	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	11	0	AGENT	10	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1613625	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	11	0	POND	1101	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1617841	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	11	0	ANT	25	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1621889	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	11	1	KNUCKLE	789	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1625904	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	11	1	THUMB	1462	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1629752	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	11	1	MAGAZINE	853	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1633767	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	11	1	COMMITTEE	355	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1637983	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	11	1	STAFF	1365	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1641814	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	11	0	SQUID	1361	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1645645	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	11	0	SIREN	1310	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1649728	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	11	0	CHARCOAL	281	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1653843	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	11	1	SWITCH	1422	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1657875	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	11	1	CLAW	319	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1661806	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	11	1	INFANT	737	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1667863	REC_START	n/a	LTP235	ltpFR	2	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1669928	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	11	1	INFANT	737	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1670915	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	11	1	CLAW	319	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1671879	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	11	1	SWITCH	1422	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1734002	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	11	0	SQUID	1361	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1734955	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	11	0	CHARCOAL	281	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
