mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1018897	REC_STOP	n/a	LTP339	VFFR	1	127	MONEY	908	0
1020597	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	128	INFANT	737	0
1022215	REC_START	n/a	LTP339	VFFR	1	128	INFANT	737	0
1022215	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	128	INFANT	737	0
1023505	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	128	INFANT	737	0
1025230	REC_STOP	n/a	LTP339	VFFR	1	128	INFANT	737	0
1027313	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	129	TWIG	1527	0
1028630	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	129	TWIG	1527	0
1028630	REC_START	n/a	LTP339	VFFR	1	129	TWIG	1527	0
1030160	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	129	TWIG	1527	0
1031630	REC_STOP	n/a	LTP339	VFFR	1	129	TWIG	1527	0
1033696	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	130	FLUTE	585	0
1035263	REC_START	n/a	LTP339	VFFR	1	130	FLUTE	585	0
1035263	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	130	FLUTE	585	0
1036763	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	130	FLUTE	585	0
1038263	REC_STOP	n/a	LTP339	VFFR	1	130	FLUTE	585	0
1040228	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	131	PORK	1108	0
1041579	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	131	PORK	1108	0
1041579	REC_START	n/a	LTP339	VFFR	1	131	PORK	1108	0
1043229	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	131	PORK	1108	0
1044579	REC_STOP	n/a	LTP339	VFFR	1	131	PORK	1108	0
1046112	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	132	XEROX	1628	0
1047846	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	132	XEROX	1628	0
1047846	REC_START	n/a	LTP339	VFFR	1	132	XEROX	1628	0
1049574	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	132	XEROX	1628	0
1050861	REC_STOP	n/a	LTP339	VFFR	1	132	XEROX	1628	0
1052811	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	133	CANDY	230	0
1054194	REC_START	n/a	LTP339	VFFR	1	133	CANDY	230	0
1054194	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	133	CANDY	230	0
1055814	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	133	CANDY	230	0
1057194	REC_STOP	n/a	LTP339	VFFR	1	133	CANDY	230	0
1058828	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	134	HONEY	713	0
1060311	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	134	HONEY	713	0
1060311	REC_START	n/a	LTP339	VFFR	1	134	HONEY	713	0
1061901	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	134	HONEY	713	0
1063327	REC_STOP	n/a	LTP339	VFFR	1	134	HONEY	713	0
1064995	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	135	HELMET	702	0
1066294	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	135	HELMET	702	0
1066294	REC_START	n/a	LTP339	VFFR	1	135	HELMET	702	0
1067704	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	135	HELMET	702	0
1069294	REC_STOP	n/a	LTP339	VFFR	1	135	HELMET	702	0
1071077	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	136	WAITRESS	1581	0
1072427	REC_START	n/a	LTP339	VFFR	1	136	WAITRESS	1581	0
1072427	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	136	WAITRESS	1581	0
1073837	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	136	WAITRESS	1581	0
1075427	REC_STOP	n/a	LTP339	VFFR	1	136	WAITRESS	1581	0
1077010	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	137	MARS	873	0
1078610	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	137	MARS	873	0
1078610	REC_START	n/a	LTP339	VFFR	1	137	MARS	873	0
1080260	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	137	MARS	873	0
1081610	REC_STOP	n/a	LTP339	VFFR	1	137	MARS	873	0
1083126	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	138	CLAM	315	0
1084876	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	138	CLAM	315	0
1084876	REC_START	n/a	LTP339	VFFR	1	138	CLAM	315	0
1086676	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	138	CLAM	315	0
1087876	REC_STOP	n/a	LTP339	VFFR	1	138	CLAM	315	0
1089460	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	139	AIRPLANE	12	0
1091176	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	139	AIRPLANE	12	0
1091176	REC_START	n/a	LTP339	VFFR	1	139	AIRPLANE	12	0
1092586	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	139	AIRPLANE	12	0
1094193	REC_STOP	n/a	LTP339	VFFR	1	139	AIRPLANE	12	0
1096260	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	140	PAIL	1002	0
1097726	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	140	PAIL	1002	0
1097726	REC_START	n/a	LTP339	VFFR	1	140	PAIL	1002	0
1099316	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	140	PAIL	1002	0
1100726	REC_STOP	n/a	LTP339	VFFR	1	140	PAIL	1002	0
1102542	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	141	FARMER	553	0
1104309	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	141	FARMER	553	0
1104309	REC_START	n/a	LTP339	VFFR	1	141	FARMER	553	0
1105569	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	141	FARMER	553	0
1107309	REC_STOP	n/a	LTP339	VFFR	1	141	FARMER	553	0
1109359	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	142	LABEL	790	0
1110942	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	142	LABEL	790	0
1110942	REC_START	n/a	LTP339	VFFR	1	142	LABEL	790	0
1112202	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	142	LABEL	790	0
1113942	REC_STOP	n/a	LTP339	VFFR	1	142	LABEL	790	0
1116008	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	143	DANDRUFF	439	0
1117293	REC_START	n/a	LTP339	VFFR	1	143	DANDRUFF	439	0
1117293	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	143	DANDRUFF	439	0
1118732	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	143	DANDRUFF	439	0
1120308	REC_STOP	n/a	LTP339	VFFR	1	143	DANDRUFF	439	0
1123825	COUNTDOWN	n/a	LTP339	VFFR	1	143	10	n/a	0
1124841	COUNTDOWN	n/a	LTP339	VFFR	1	143	9	n/a	0
1125858	COUNTDOWN	n/a	LTP339	VFFR	1	143	8	n/a	0
1126858	COUNTDOWN	n/a	LTP339	VFFR	1	143	7	n/a	0
1127874	COUNTDOWN	n/a	LTP339	VFFR	1	143	6	n/a	0
1128891	COUNTDOWN	n/a	LTP339	VFFR	1	143	5	n/a	0
1129907	COUNTDOWN	n/a	LTP339	VFFR	1	143	4	n/a	0
1130908	COUNTDOWN	n/a	LTP339	VFFR	1	143	3	n/a	0
1131924	COUNTDOWN	n/a	LTP339	VFFR	1	143	2	n/a	0
1132924	COUNTDOWN	n/a	LTP339	VFFR	1	143	1	n/a	0
1135157	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	144	DRESSER	496	0
1136674	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	144	DRESSER	496	0
1136674	REC_START	n/a	LTP339	VFFR	1	144	DRESSER	496	0
1138084	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	144	DRESSER	496	0
1139674	REC_STOP	n/a	LTP339	VFFR	1	144	DRESSER	496	0
1141474	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	145	BINDER	127	0
1143074	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	145	BINDER	127	0
1143074	REC_START	n/a	LTP339	VFFR	1	145	BINDER	127	0
1144424	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	145	BINDER	127	0
1146091	REC_STOP	n/a	LTP339	VFFR	1	145	BINDER	127	0
1148190	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	146	TRUCK	1512	0
1149923	REC_START	n/a	LTP339	VFFR	1	146	TRUCK	1512	0
1149923	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	146	TRUCK	1512	0
1151123	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	146	TRUCK	1512	0
1152924	REC_STOP	n/a	LTP339	VFFR	1	146	TRUCK	1512	0
1154923	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	147	COWBOY	395	0
1156373	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	147	COWBOY	395	0
1156373	REC_START	n/a	LTP339	VFFR	1	147	COWBOY	395	0
1157783	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	147	COWBOY	395	0
1159373	REC_STOP	n/a	LTP339	VFFR	1	147	COWBOY	395	0
1161322	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	148	SKILLET	1317	0
1163073	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	148	SKILLET	1317	0
1163073	REC_START	n/a	LTP339	VFFR	1	148	SKILLET	1317	0
1164513	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	148	SKILLET	1317	0
1166089	REC_STOP	n/a	LTP339	VFFR	1	148	SKILLET	1317	0
1168189	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	149	JELLY	755	0
1169722	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	149	JELLY	755	0
1169722	REC_START	n/a	LTP339	VFFR	1	149	JELLY	755	0
1170802	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	149	JELLY	755	0
1172723	REC_STOP	n/a	LTP339	VFFR	1	149	JELLY	755	0
1174722	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	150	BARLEY	88	0
1175955	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	150	BARLEY	88	0
1175955	REC_START	n/a	LTP339	VFFR	1	150	BARLEY	88	0
1177425	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	150	BARLEY	88	0
1178955	REC_STOP	n/a	LTP339	VFFR	1	150	BARLEY	88	0
1180938	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	151	COUCH	386	0
1182355	REC_START	n/a	LTP339	VFFR	1	151	COUCH	386	0
1182355	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	151	COUCH	386	0
1183675	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	151	COUCH	386	0
1185355	REC_STOP	n/a	LTP339	VFFR	1	151	COUCH	386	0
1187288	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	152	CRIB	407	0
1188871	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	152	CRIB	407	0
1188871	REC_START	n/a	LTP339	VFFR	1	152	CRIB	407	0
1190041	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	152	CRIB	407	0
1191871	REC_STOP	n/a	LTP339	VFFR	1	152	CRIB	407	0
1193954	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	153	ORANGE	980	0
1195288	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	153	ORANGE	980	0
1195288	REC_START	n/a	LTP339	VFFR	1	153	ORANGE	980	0
1196668	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	153	ORANGE	980	0
1198288	REC_STOP	n/a	LTP339	VFFR	1	153	ORANGE	980	0
1200287	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	154	FIDDLE	561	0
1201654	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	154	FIDDLE	561	0
1201654	REC_START	n/a	LTP339	VFFR	1	154	FIDDLE	561	0
1203246	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	154	FIDDLE	561	0
1204654	REC_STOP	n/a	LTP339	VFFR	1	154	FIDDLE	561	0
1206437	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	155	RUST	1219	0
1207870	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	155	RUST	1219	0
1207870	REC_START	n/a	LTP339	VFFR	1	155	RUST	1219	0
1209160	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	155	RUST	1219	0
1210871	REC_STOP	n/a	LTP339	VFFR	1	155	RUST	1219	0
1212722	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	156	ARM	38	0
1213970	REC_START	n/a	LTP339	VFFR	1	156	ARM	38	0
1213970	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	156	ARM	38	0
1215511	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	156	ARM	38	0
1216970	REC_STOP	n/a	LTP339	VFFR	1	156	ARM	38	0
1218770	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	157	VIRUS	1572	0
1220270	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	157	VIRUS	1572	0
1220270	REC_START	n/a	LTP339	VFFR	1	157	VIRUS	1572	0
1221740	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	157	VIRUS	1572	0
1223270	REC_STOP	n/a	LTP339	VFFR	1	157	VIRUS	1572	0
1224870	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	158	LONDON	843	0
1226170	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	158	LONDON	843	0
1226170	REC_START	n/a	LTP339	VFFR	1	158	LONDON	843	0
1227850	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	158	LONDON	843	0
1229185	REC_STOP	n/a	LTP339	VFFR	1	158	LONDON	843	0
1230770	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	159	DUST	508	0
1232353	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	159	DUST	508	0
1232353	REC_START	n/a	LTP339	VFFR	1	159	DUST	508	0
1233613	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	159	DUST	508	0
1235353	REC_STOP	n/a	LTP339	VFFR	1	159	DUST	508	0
1237268	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	160	BEAVER	109	0
1239003	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	160	BEAVER	109	0
1239003	REC_START	n/a	LTP339	VFFR	1	160	BEAVER	109	0
1240173	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	160	BEAVER	109	0
1242018	REC_STOP	n/a	LTP339	VFFR	1	160	BEAVER	109	0
1243935	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	161	BADGE	68	0
1245184	REC_START	n/a	LTP339	VFFR	1	161	BADGE	68	0
1245184	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	161	BADGE	68	0
1246504	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	161	BADGE	68	0
1248184	REC_STOP	n/a	LTP339	VFFR	1	161	BADGE	68	0
1249734	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	162	BLOUSE	139	0
1250952	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	162	BLOUSE	139	0
1250952	REC_START	n/a	LTP339	VFFR	1	162	BLOUSE	139	0
1252512	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	162	BLOUSE	139	0
1253952	REC_STOP	n/a	LTP339	VFFR	1	162	BLOUSE	139	0
1256001	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	163	LEOPARD	812	0
1257601	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	163	LEOPARD	812	0
1257601	REC_START	n/a	LTP339	VFFR	1	163	LEOPARD	812	0
1258921	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	163	LEOPARD	812	0
1260617	REC_STOP	n/a	LTP339	VFFR	1	163	LEOPARD	812	0
1262236	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	164	STATUE	1374	1
1263800	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	164	STATUE	1374	1
1263800	REC_START	n/a	LTP339	VFFR	1	164	STATUE	1374	1
1264760	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	164	STATUE	1374	1
1266801	REC_STOP	n/a	LTP339	VFFR	1	164	STATUE	1374	1
1268567	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	165	SLIDE	1326	0
1269833	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	165	SLIDE	1326	0
1269833	REC_START	n/a	LTP339	VFFR	1	165	SLIDE	1326	0
1271093	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	165	SLIDE	1326	0
1272833	REC_STOP	n/a	LTP339	VFFR	1	165	SLIDE	1326	0
1274467	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	166	NAPKIN	937	0
1276251	REC_START	n/a	LTP339	VFFR	1	166	NAPKIN	937	0
1276251	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	166	NAPKIN	937	0
1277271	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	166	NAPKIN	937	0
1279266	REC_STOP	n/a	LTP339	VFFR	1	166	NAPKIN	937	0
1281333	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	167	CHAPEL	280	1
1282983	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	167	CHAPEL	280	1
1282983	REC_START	n/a	LTP339	VFFR	1	167	CHAPEL	280	1
1283853	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	167	CHAPEL	280	1
1285984	REC_STOP	n/a	LTP339	VFFR	1	167	CHAPEL	280	1
1289499	COUNTDOWN	n/a	LTP339	VFFR	1	167	10	n/a	0
1290516	COUNTDOWN	n/a	LTP339	VFFR	1	167	9	n/a	0
1291533	COUNTDOWN	n/a	LTP339	VFFR	1	167	8	n/a	0
1292550	COUNTDOWN	n/a	LTP339	VFFR	1	167	7	n/a	0
1293566	COUNTDOWN	n/a	LTP339	VFFR	1	167	6	n/a	0
1294582	COUNTDOWN	n/a	LTP339	VFFR	1	167	5	n/a	0
1295599	COUNTDOWN	n/a	LTP339	VFFR	1	167	4	n/a	0
1296615	COUNTDOWN	n/a	LTP339	VFFR	1	167	3	n/a	0
1297616	COUNTDOWN	n/a	LTP339	VFFR	1	167	2	n/a	0
1298632	COUNTDOWN	n/a	LTP339	VFFR	1	167	1	n/a	0
1300882	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	168	NOMAD	955	0
1302516	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	168	NOMAD	955	0
1302516	REC_START	n/a	LTP339	VFFR	1	168	NOMAD	955	0
1303896	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	168	NOMAD	955	0
1305532	REC_STOP	n/a	LTP339	VFFR	1	168	NOMAD	955	0
1307215	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	169	CHAUFFEUR	283	0
1308881	REC_START	n/a	LTP339	VFFR	1	169	CHAUFFEUR	283	0
1308881	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	169	CHAUFFEUR	283	0
1310351	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	169	CHAUFFEUR	283	0
1311882	REC_STOP	n/a	LTP339	VFFR	1	169	CHAUFFEUR	283	0
1313531	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	170	ANTLER	29	0
1315197	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	170	ANTLER	29	0
1315197	REC_START	n/a	LTP339	VFFR	1	170	ANTLER	29	0
1316817	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	170	ANTLER	29	0
1318198	REC_STOP	n/a	LTP339	VFFR	1	170	ANTLER	29	0
1319899	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	171	POISON	1096	0
1321214	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	171	POISON	1096	0
1321214	REC_START	n/a	LTP339	VFFR	1	171	POISON	1096	0
1322834	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	171	POISON	1096	0
1324214	REC_STOP	n/a	LTP339	VFFR	1	171	POISON	1096	0
1325781	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	172	SCARF	1246	1
1327464	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	172	SCARF	1246	1
1327464	REC_START	n/a	LTP339	VFFR	1	172	SCARF	1246	1
1328454	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	172	SCARF	1246	1
1330481	REC_STOP	n/a	LTP339	VFFR	1	172	SCARF	1246	1
1332030	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	173	PIGMENT	1066	0
1333763	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	173	PIGMENT	1066	0
1333763	REC_START	n/a	LTP339	VFFR	1	173	PIGMENT	1066	0
1335023	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	173	PIGMENT	1066	0
1336763	REC_STOP	n/a	LTP339	VFFR	1	173	PIGMENT	1066	0
1338714	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	174	HAWK	692	0
1340297	REC_START	n/a	LTP339	VFFR	1	174	HAWK	692	0
1340297	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	174	HAWK	692	0
1341377	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	174	HAWK	692	0
1343313	REC_STOP	n/a	LTP339	VFFR	1	174	HAWK	692	0
1344896	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	175	MUMMY	932	0
1346246	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	175	MUMMY	932	0
1346246	REC_START	n/a	LTP339	VFFR	1	175	MUMMY	932	0
1347416	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	175	MUMMY	932	0
1349246	REC_STOP	n/a	LTP339	VFFR	1	175	MUMMY	932	0
1351180	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	176	NECKLACE	940	0
1352429	REC_START	n/a	LTP339	VFFR	1	176	NECKLACE	940	0
1352429	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	176	NECKLACE	940	0
1353629	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	176	NECKLACE	940	0
1355429	REC_STOP	n/a	LTP339	VFFR	1	176	NECKLACE	940	0
1357080	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	177	FRAGRANCE	599	0
1358762	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	177	FRAGRANCE	599	0
1358762	REC_START	n/a	LTP339	VFFR	1	177	FRAGRANCE	599	0
1359932	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	177	FRAGRANCE	599	0
1361762	REC_STOP	n/a	LTP339	VFFR	1	177	FRAGRANCE	599	0
1363395	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	178	FLEET	578	0
1364679	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	178	FLEET	578	0
1364679	REC_START	n/a	LTP339	VFFR	1	178	FLEET	578	0
1365819	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	178	FLEET	578	0
1367679	REC_STOP	n/a	LTP339	VFFR	1	178	FLEET	578	0
1369329	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	179	BANQUET	86	1
1371095	REC_START	n/a	LTP339	VFFR	1	179	BANQUET	86	1
1371095	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	179	BANQUET	86	1
1371875	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	179	BANQUET	86	1
1374095	REC_STOP	n/a	LTP339	VFFR	1	179	BANQUET	86	1
1375678	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	180	BISON	131	0
1376895	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	180	BISON	131	0
1376895	REC_START	n/a	LTP339	VFFR	1	180	BISON	131	0
1378125	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	180	BISON	131	0
1379895	REC_STOP	n/a	LTP339	VFFR	1	180	BISON	131	0
1381661	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	181	BREAST	171	0
1383011	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	181	BREAST	171	0
1383011	REC_START	n/a	LTP339	VFFR	1	181	BREAST	171	0
1384211	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	181	BREAST	171	0
1386011	REC_STOP	n/a	LTP339	VFFR	1	181	BREAST	171	0
1387578	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	182	MUSTARD	935	0
