mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1001705	REC_STOP	n/a	LTP420	VFFR	3	124	WRIST	1626	0
1003755	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	125	TURKEY	1520	0
1005273	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	125	TURKEY	1520	0
1005273	REC_START	n/a	LTP420	VFFR	3	125	TURKEY	1520	0
1006833	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	125	TURKEY	1520	0
1008288	REC_STOP	n/a	LTP420	VFFR	3	125	TURKEY	1520	0
1010405	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	126	HOUND	724	0
1012055	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	126	HOUND	724	0
1012055	REC_START	n/a	LTP420	VFFR	3	126	HOUND	724	0
1013945	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	126	HOUND	724	0
1015055	REC_STOP	n/a	LTP420	VFFR	3	126	HOUND	724	0
1016988	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	127	CRUTCH	417	0
1018288	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	127	CRUTCH	417	0
1018288	REC_START	n/a	LTP420	VFFR	3	127	CRUTCH	417	0
1019698	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	127	CRUTCH	417	0
1021288	REC_STOP	n/a	LTP420	VFFR	3	127	CRUTCH	417	0
1023204	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	128	ACTOR	5	0
1024488	REC_START	n/a	LTP420	VFFR	3	128	ACTOR	5	0
1024488	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	128	ACTOR	5	0
1025830	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	128	ACTOR	5	0
1027504	REC_STOP	n/a	LTP420	VFFR	3	128	ACTOR	5	0
1029037	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	129	PERFUME	1049	0
1030704	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	129	PERFUME	1049	0
1030704	REC_START	n/a	LTP420	VFFR	3	129	PERFUME	1049	0
1032624	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	129	PERFUME	1049	0
1033887	REC_STOP	n/a	LTP420	VFFR	3	129	PERFUME	1049	0
1035971	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	130	YACHT	1629	0
1037370	REC_START	n/a	LTP420	VFFR	3	130	YACHT	1629	0
1037370	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	130	YACHT	1629	0
1038870	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	130	YACHT	1629	0
1040371	REC_STOP	n/a	LTP420	VFFR	3	130	YACHT	1629	0
1042253	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	131	JAPAN	749	0
1043821	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	131	JAPAN	749	0
1043821	REC_START	n/a	LTP420	VFFR	3	131	JAPAN	749	0
1045351	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	131	JAPAN	749	0
1046837	REC_STOP	n/a	LTP420	VFFR	3	131	JAPAN	749	0
1048637	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	132	EUROPE	541	0
1050287	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	132	EUROPE	541	0
1050287	REC_START	n/a	LTP420	VFFR	3	132	EUROPE	541	0
1051487	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	132	EUROPE	541	0
1053303	REC_STOP	n/a	LTP420	VFFR	3	132	EUROPE	541	0
1054886	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	133	FOREST	593	0
1056586	REC_START	n/a	LTP420	VFFR	3	133	FOREST	593	0
1056586	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	133	FOREST	593	0
1057696	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	133	FOREST	593	0
1059587	REC_STOP	n/a	LTP420	VFFR	3	133	FOREST	593	0
1061419	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	134	SURVEY	1414	0
1063186	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	134	SURVEY	1414	0
1063186	REC_START	n/a	LTP420	VFFR	3	134	SURVEY	1414	0
1064356	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	134	SURVEY	1414	0
1066186	REC_STOP	n/a	LTP420	VFFR	3	134	SURVEY	1414	0
1068286	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	135	MARINE	869	0
1069936	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	135	MARINE	869	0
1069936	REC_START	n/a	LTP420	VFFR	3	135	MARINE	869	0
1071256	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	135	MARINE	869	0
1072952	REC_STOP	n/a	LTP420	VFFR	3	135	MARINE	869	0
1074869	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	136	MONEY	908	0
1076653	REC_START	n/a	LTP420	VFFR	3	136	MONEY	908	0
1076653	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	136	MONEY	908	0
1078183	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	136	MONEY	908	0
1079669	REC_STOP	n/a	LTP420	VFFR	3	136	MONEY	908	0
1081685	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	137	PECAN	1036	0
1082985	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	137	PECAN	1036	0
1082985	REC_START	n/a	LTP420	VFFR	3	137	PECAN	1036	0
1084185	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	137	PECAN	1036	0
1085985	REC_STOP	n/a	LTP420	VFFR	3	137	PECAN	1036	0
1088002	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	138	PEBBLE	1035	0
1089718	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	138	PEBBLE	1035	0
1089718	REC_START	n/a	LTP420	VFFR	3	138	PEBBLE	1035	0
1091068	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	138	PEBBLE	1035	0
1092885	REC_STOP	n/a	LTP420	VFFR	3	138	PEBBLE	1035	0
1094451	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	139	CASHEW	253	0
1096085	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	139	CASHEW	253	0
1096085	REC_START	n/a	LTP420	VFFR	3	139	CASHEW	253	0
1097645	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	139	CASHEW	253	0
1099085	REC_STOP	n/a	LTP420	VFFR	3	139	CASHEW	253	0
1100984	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	140	HIKER	708	0
1102651	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	140	HIKER	708	0
1102651	REC_START	n/a	LTP420	VFFR	3	140	HIKER	708	0
1104451	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	140	HIKER	708	0
1105667	REC_STOP	n/a	LTP420	VFFR	3	140	HIKER	708	0
1107634	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	141	SPHINX	1349	0
1109034	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	141	SPHINX	1349	0
1109034	REC_START	n/a	LTP420	VFFR	3	141	SPHINX	1349	0
1110419	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	141	SPHINX	1349	0
1112034	REC_STOP	n/a	LTP420	VFFR	3	141	SPHINX	1349	0
1113967	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	142	GLOBE	641	0
1115517	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	142	GLOBE	641	0
1115517	REC_START	n/a	LTP420	VFFR	3	142	GLOBE	641	0
1116747	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	142	GLOBE	641	0
1118517	REC_STOP	n/a	LTP420	VFFR	3	142	GLOBE	641	0
1120183	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	143	POSSUM	1112	0
1121900	REC_START	n/a	LTP420	VFFR	3	143	POSSUM	1112	0
1121900	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	143	POSSUM	1112	0
1123220	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	143	POSSUM	1112	0
1124900	REC_STOP	n/a	LTP420	VFFR	3	143	POSSUM	1112	0
1128434	COUNTDOWN	n/a	LTP420	VFFR	3	143	10	n/a	0
1129450	COUNTDOWN	n/a	LTP420	VFFR	3	143	9	n/a	0
1130451	COUNTDOWN	n/a	LTP420	VFFR	3	143	8	n/a	0
1131466	COUNTDOWN	n/a	LTP420	VFFR	3	143	7	n/a	0
1132466	COUNTDOWN	n/a	LTP420	VFFR	3	143	6	n/a	0
1133483	COUNTDOWN	n/a	LTP420	VFFR	3	143	5	n/a	0
1134500	COUNTDOWN	n/a	LTP420	VFFR	3	143	4	n/a	0
1135517	COUNTDOWN	n/a	LTP420	VFFR	3	143	3	n/a	0
1136533	COUNTDOWN	n/a	LTP420	VFFR	3	143	2	n/a	0
1137533	COUNTDOWN	n/a	LTP420	VFFR	3	143	1	n/a	0
1139665	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	144	DAISY	435	0
1141215	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	144	DAISY	435	0
1141215	REC_START	n/a	LTP420	VFFR	3	144	DAISY	435	0
1142415	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	144	DAISY	435	0
1144215	REC_STOP	n/a	LTP420	VFFR	3	144	DAISY	435	0
1146216	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	145	BREAST	171	0
1147882	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	145	BREAST	171	0
1147882	REC_START	n/a	LTP420	VFFR	3	145	BREAST	171	0
1148962	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	145	BREAST	171	0
1150882	REC_STOP	n/a	LTP420	VFFR	3	145	BREAST	171	0
1152831	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	146	BUTCHER	203	0
1154465	REC_START	n/a	LTP420	VFFR	3	146	BUTCHER	203	0
1154465	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	146	BUTCHER	203	0
1155575	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	146	BUTCHER	203	0
1157465	REC_STOP	n/a	LTP420	VFFR	3	146	BUTCHER	203	0
1159231	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	147	SIBLING	1301	0
1160599	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	147	SIBLING	1301	0
1160599	REC_START	n/a	LTP420	VFFR	3	147	SIBLING	1301	0
1161949	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	147	SIBLING	1301	0
1163614	REC_STOP	n/a	LTP420	VFFR	3	147	SIBLING	1301	0
1165382	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	148	VIRUS	1572	0
1167015	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	148	VIRUS	1572	0
1167015	REC_START	n/a	LTP420	VFFR	3	148	VIRUS	1572	0
1168215	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	148	VIRUS	1572	0
1170030	REC_STOP	n/a	LTP420	VFFR	3	148	VIRUS	1572	0
1172048	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	149	WITNESS	1618	0
1173731	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	149	WITNESS	1618	0
1173731	REC_START	n/a	LTP420	VFFR	3	149	WITNESS	1618	0
1175021	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	149	WITNESS	1618	0
1176732	REC_STOP	n/a	LTP420	VFFR	3	149	WITNESS	1618	0
1178547	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	150	SADDLE	1221	0
1179814	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	150	SADDLE	1221	0
1179814	REC_START	n/a	LTP420	VFFR	3	150	SADDLE	1221	0
1181164	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	150	SADDLE	1221	0
1182830	REC_STOP	n/a	LTP420	VFFR	3	150	SADDLE	1221	0
1184732	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	151	MUMMY	932	0
1185963	REC_START	n/a	LTP420	VFFR	3	151	MUMMY	932	0
1185963	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	151	MUMMY	932	0
1187373	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	151	MUMMY	932	0
1188963	REC_STOP	n/a	LTP420	VFFR	3	151	MUMMY	932	0
1190646	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	152	LAPEL	800	0
1191913	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	152	LAPEL	800	0
1191913	REC_START	n/a	LTP420	VFFR	3	152	LAPEL	800	0
1193083	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	152	LAPEL	800	0
1194913	REC_STOP	n/a	LTP420	VFFR	3	152	LAPEL	800	0
1196930	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	153	BUBBLE	183	0
1198679	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	153	BUBBLE	183	0
1198679	REC_START	n/a	LTP420	VFFR	3	153	BUBBLE	183	0
1199999	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	153	BUBBLE	183	0
1201679	REC_STOP	n/a	LTP420	VFFR	3	153	BUBBLE	183	0
1203579	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	154	BEEF	113	0
1205279	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	154	BEEF	113	0
1205279	REC_START	n/a	LTP420	VFFR	3	154	BEEF	113	0
1206449	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	154	BEEF	113	0
1208281	REC_STOP	n/a	LTP420	VFFR	3	154	BEEF	113	0
1210196	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	155	LOVER	846	0
1211962	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	155	LOVER	846	0
1211962	REC_START	n/a	LTP420	VFFR	3	155	LOVER	846	0
1213132	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	155	LOVER	846	0
1214962	REC_STOP	n/a	LTP420	VFFR	3	155	LOVER	846	0
1216829	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	156	BRICK	172	0
1218512	REC_START	n/a	LTP420	VFFR	3	156	BRICK	172	0
1218512	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	156	BRICK	172	0
1219742	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	156	BRICK	172	0
1221528	REC_STOP	n/a	LTP420	VFFR	3	156	BRICK	172	0
1223195	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	157	FOOT	590	0
1224445	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	157	FOOT	590	0
1224445	REC_START	n/a	LTP420	VFFR	3	157	FOOT	590	0
1226065	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	157	FOOT	590	0
1227445	REC_STOP	n/a	LTP420	VFFR	3	157	FOOT	590	0
1229128	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	158	VIKING	1565	0
1230411	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	158	VIKING	1565	0
1230411	REC_START	n/a	LTP420	VFFR	3	158	VIKING	1565	0
1231761	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	158	VIKING	1565	0
1233428	REC_STOP	n/a	LTP420	VFFR	3	158	VIKING	1565	0
1234944	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	159	FLASK	576	0
1236244	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	159	FLASK	576	0
1236244	REC_START	n/a	LTP420	VFFR	3	159	FLASK	576	0
1238014	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	159	FLASK	576	0
1239244	REC_STOP	n/a	LTP420	VFFR	3	159	FLASK	576	0
1241144	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	160	STAKE	1368	0
1242761	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	160	STAKE	1368	0
1242761	REC_START	n/a	LTP420	VFFR	3	160	STAKE	1368	0
1244051	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	160	STAKE	1368	0
1245761	REC_STOP	n/a	LTP420	VFFR	3	160	STAKE	1368	0
1247744	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	161	ACTRESS	6	0
1249311	REC_START	n/a	LTP420	VFFR	3	161	ACTRESS	6	0
1249311	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	161	ACTRESS	6	0
1250631	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	161	ACTRESS	6	0
1252327	REC_STOP	n/a	LTP420	VFFR	3	161	ACTRESS	6	0
1254260	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	162	CLAM	315	0
1255877	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	162	CLAM	315	0
1255877	REC_START	n/a	LTP420	VFFR	3	162	CLAM	315	0
1257647	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	162	CLAM	315	0
1258894	REC_STOP	n/a	LTP420	VFFR	3	162	CLAM	315	0
1260877	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	163	POSTAGE	1113	0
1262110	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	163	POSTAGE	1113	0
1262110	REC_START	n/a	LTP420	VFFR	3	163	POSTAGE	1113	0
1263550	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	163	POSTAGE	1113	0
1265110	REC_STOP	n/a	LTP420	VFFR	3	163	POSTAGE	1113	0
1267060	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	164	BACKBONE	66	0
1268426	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	164	BACKBONE	66	0
1268426	REC_START	n/a	LTP420	VFFR	3	164	BACKBONE	66	0
1269926	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	164	BACKBONE	66	0
1271426	REC_STOP	n/a	LTP420	VFFR	3	164	BACKBONE	66	0
1273193	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	165	HUMAN	726	0
1274894	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	165	HUMAN	726	0
1274894	REC_START	n/a	LTP420	VFFR	3	165	HUMAN	726	0
1276244	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	165	HUMAN	726	0
1277909	REC_STOP	n/a	LTP420	VFFR	3	165	HUMAN	726	0
1279909	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	166	SWITCH	1422	0
1281509	REC_START	n/a	LTP420	VFFR	3	166	SWITCH	1422	0
1281509	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	166	SWITCH	1422	0
1283219	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	166	SWITCH	1422	0
1284509	REC_STOP	n/a	LTP420	VFFR	3	166	SWITCH	1422	0
1286142	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	167	RADISH	1158	0
1287493	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	167	RADISH	1158	0
1287493	REC_START	n/a	LTP420	VFFR	3	167	RADISH	1158	0
1288813	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	167	RADISH	1158	0
1290493	REC_STOP	n/a	LTP420	VFFR	3	167	RADISH	1158	0
1294025	COUNTDOWN	n/a	LTP420	VFFR	3	167	10	n/a	0
1295027	COUNTDOWN	n/a	LTP420	VFFR	3	167	9	n/a	0
1296042	COUNTDOWN	n/a	LTP420	VFFR	3	167	8	n/a	0
1297059	COUNTDOWN	n/a	LTP420	VFFR	3	167	7	n/a	0
1298075	COUNTDOWN	n/a	LTP420	VFFR	3	167	6	n/a	0
1299092	COUNTDOWN	n/a	LTP420	VFFR	3	167	5	n/a	0
1300108	COUNTDOWN	n/a	LTP420	VFFR	3	167	4	n/a	0
1301110	COUNTDOWN	n/a	LTP420	VFFR	3	167	3	n/a	0
1302125	COUNTDOWN	n/a	LTP420	VFFR	3	167	2	n/a	0
1303142	COUNTDOWN	n/a	LTP420	VFFR	3	167	1	n/a	0
1305725	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	168	STONE	1385	0
1307175	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	168	STONE	1385	0
1307175	REC_START	n/a	LTP420	VFFR	3	168	STONE	1385	0
1308195	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	168	STONE	1385	0
1310175	REC_STOP	n/a	LTP420	VFFR	3	168	STONE	1385	0
1311758	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	169	NOVEL	960	0
1313408	REC_START	n/a	LTP420	VFFR	3	169	NOVEL	960	0
1313408	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	169	NOVEL	960	0
1314548	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	169	NOVEL	960	0
1316408	REC_STOP	n/a	LTP420	VFFR	3	169	NOVEL	960	0
1318208	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	170	SPOUSE	1358	0
1319741	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	170	SPOUSE	1358	0
1319741	REC_START	n/a	LTP420	VFFR	3	170	SPOUSE	1358	0
1321061	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	170	SPOUSE	1358	0
1322741	REC_STOP	n/a	LTP420	VFFR	3	170	SPOUSE	1358	0
1324807	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	171	LION	827	0
1326591	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	171	LION	827	0
1326591	REC_START	n/a	LTP420	VFFR	3	171	LION	827	0
1327791	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	171	LION	827	0
1329591	REC_STOP	n/a	LTP420	VFFR	3	171	LION	827	0
1331457	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	172	ULCER	1533	0
1333224	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	172	ULCER	1533	0
1333224	REC_START	n/a	LTP420	VFFR	3	172	ULCER	1533	0
1334754	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	172	ULCER	1533	0
1336224	REC_STOP	n/a	LTP420	VFFR	3	172	ULCER	1533	0
1337824	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	173	JOURNAL	760	0
1339491	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	173	JOURNAL	760	0
1339491	REC_START	n/a	LTP420	VFFR	3	173	JOURNAL	760	0
1340871	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	173	JOURNAL	760	0
1342507	REC_STOP	n/a	LTP420	VFFR	3	173	JOURNAL	760	0
1344423	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	174	MATTRESS	879	0
1346007	REC_START	n/a	LTP420	VFFR	3	174	MATTRESS	879	0
1346007	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	174	MATTRESS	879	0
1347327	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	174	MATTRESS	879	0
1349023	REC_STOP	n/a	LTP420	VFFR	3	174	MATTRESS	879	0
1350673	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	175	PICNIC	1060	0
1352273	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	175	PICNIC	1060	0
1352273	REC_START	n/a	LTP420	VFFR	3	175	PICNIC	1060	0
1353833	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	175	PICNIC	1060	0
1355273	REC_STOP	n/a	LTP420	VFFR	3	175	PICNIC	1060	0
1357073	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	176	FRUIT	610	1
1358340	REC_START	n/a	LTP420	VFFR	3	176	FRUIT	610	1
1358340	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	176	FRUIT	610	1
1359248	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	176	FRUIT	610	1
1361340	REC_STOP	n/a	LTP420	VFFR	3	176	FRUIT	610	1
1363157	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	177	NURSE	963	1
1364556	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	177	NURSE	963	1
1364556	REC_START	n/a	LTP420	VFFR	3	177	NURSE	963	1
1365516	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	177	NURSE	963	1
1367556	REC_STOP	n/a	LTP420	VFFR	3	177	NURSE	963	1
1369439	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	178	CONCERT	360	1
1371189	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	178	CONCERT	360	1
1371189	REC_START	n/a	LTP420	VFFR	3	178	CONCERT	360	1
1371879	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	178	CONCERT	360	1
1374205	REC_STOP	n/a	LTP420	VFFR	3	178	CONCERT	360	1
