mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
922262	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	7	0	TURTLE	1522	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
926152	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	7	0	LINT	826	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
930234	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	7	0	BENCH	121	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
934258	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	7	0	KETTLE	772	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
938374	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	7	0	UTENSIL	1542	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
942556	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	7	0	NECKLACE	940	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
946521	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	7	0	APARTMENT	30	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
950428	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	7	0	SISTER	1312	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
954326	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	7	0	BUREAU	199	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
958400	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	7	0	DRAWER	493	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
962340	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	7	0	DEODORANT	448	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
966372	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	7	0	FRAGRANCE	599	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
970446	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	7	0	CRATER	400	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
974494	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	7	0	METEOR	889	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
978668	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	7	0	WRIST	1626	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
984591	REC_START	n/a	LTP135	ltpFR	6	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
985539	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	7	0	WRIST	1626	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
986816	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	7	0	METEOR	889	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
988477	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	7	0	CRATER	400	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
990283	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	7	0	BROTHER	179	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
991988	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	7	0	SISTER	1312	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
999113	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	7	0	UTENSIL	1542	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1003378	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	7	0	KETTLE	772	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1014882	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	7	0	FRAGRANCE	599	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1015882	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	7	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1024694	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	7	0	BUREAU	199	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1027438	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	7	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1028720	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	7	0	DRAWER	493	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1035500	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	7	0	WRIST	1626	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1063920	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	8	1	COACH	331	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1067860	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	8	1	ARTERY	41	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1071934	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	8	1	AIRPLANE	12	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1075774	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	8	1	PAINTER	1004	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1079914	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	8	1	DONOR	485	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1083938	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	8	1	BUILDER	190	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1088036	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	8	1	COTTAGE	384	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1092077	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	8	1	TERMINAL	1450	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1096009	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	8	1	INCENSE	735	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1100040	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	8	1	DAUGHTER	442	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1103947	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	8	1	LIMOUSINE	824	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1108038	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	8	1	ANTENNA	28	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1111886	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	8	1	FIG	563	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1116076	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	8	1	PLUM	1090	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1120250	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	8	1	UMPIRE	1535	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1124174	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	8	1	CAPTIVE	240	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1130264	REC_START	n/a	LTP135	ltpFR	6	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1131391	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	8	1	CAPTIVE	240	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1133282	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	8	1	UMPIRE	1535	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1135053	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	8	1	PLUM	1090	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1136574	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	8	1	FIG	563	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1138445	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	8	1	DAUGHTER	442	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1148667	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	8	1	BUILDER	190	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1152049	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	8	1	DONOR	485	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1160685	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	8	1	LIMOUSINE	824	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1167245	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	8	1	ANTENNA	28	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1198813	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	8	1	COTTAGE	384	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1210893	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	9	1	BREAST	171	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1214925	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	9	1	TEMPLE	1448	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1218832	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	9	1	OINTMENT	974	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1222938	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	9	0	DRUG	501	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1227012	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	9	0	TROUSERS	1510	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1231011	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	9	1	ANTELOPE	27	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1235034	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	9	1	CHEEK	287	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1238899	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	9	1	DICE	461	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1242848	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	9	0	CATCHER	258	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1246830	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	9	0	DRIVER	499	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1250804	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	9	0	OLIVE	975	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1254760	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	9	0	FLESH	579	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1258668	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	9	0	HIP	710	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1262609	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	9	0	ENGINE	535	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1266441	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	9	1	RECEIPT	1173	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1270263	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	9	1	CASHIER	254	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1276070	REC_START	n/a	LTP135	ltpFR	6	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1277197	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	9	1	CASHIER	254	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1279158	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	9	1	RECEIPT	1173	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1294702	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	9	1	PAINTER	1004	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1300998	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	9	0	OLIVE	975	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1344275	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	9	0	ENGINE	535	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1346869	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	9	0	TROUSERS	1510	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1359123	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	10	-1	CITIZEN	312	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1363014	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	10	-1	GOVERNOR	651	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1367121	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	10	-1	CRIMINAL	409	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1371111	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	10	-1	PIE	1062	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1375226	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	10	-1	VAN	1548	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1379326	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	10	-1	GREASE	660	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1383223	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	10	-1	BELT	120	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1387097	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	10	-1	POND	1101	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1390954	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	10	-1	BAKER	71	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1395061	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	10	-1	THIGH	1457	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1399059	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	10	-1	SUBWAY	1400	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1403033	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	10	-1	SWITCH	1422	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1407015	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	10	-1	PRISONER	1128	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1410888	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	10	-1	TUB	1514	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1414837	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	10	-1	STONE	1385	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1419044	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	10	-1	PEBBLE	1035	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1424951	REC_START	n/a	LTP135	ltpFR	6	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1426402	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	10	-1	PEBBLE	1035	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1428513	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	10	-1	STONE	1385	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1431336	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	10	-1	VAN	1548	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1452822	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	10	-1	PIE	1062	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1469744	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	10	-1	BELT	120	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1498144	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	10	-1	CRIMINAL	409	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1509745	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	11	1	SUSPECT	1415	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1513670	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	11	1	OUTLAW	989	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1517643	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	11	1	PREDATOR	1120	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1521575	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	11	1	PANTHER	1009	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1525748	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	11	0	LION	827	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1529614	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	11	0	SIGN	1305	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1533604	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	11	0	PILOT	1070	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1537461	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	11	0	WHALE	1601	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1541493	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	11	0	BLACKBERRY	132	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1545467	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	11	1	CARTON	251	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1549482	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	11	1	CREEK	404	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1553347	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	11	1	OYSTER	995	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1557236	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	11	1	LUNCH	849	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1561344	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	11	0	LEADER	807	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1565426	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	11	0	SARDINE	1235	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1569550	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	11	0	GRAPE	654	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1575131	REC_START	n/a	LTP135	ltpFR	6	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1576932	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	11	0	GRAPE	654	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1578159	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	11	0	SARDINE	1235	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1580484	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	11	1	OYSTER	995	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1582644	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	11	1	LUNCH	849	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1584534	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	11	0	LION	827	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1588106	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	11	1	PANTHER	1009	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1590017	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	11	1	PREDATOR	1120	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1655118	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	12	1	VOLUNTEER	1577	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1658967	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	12	1	ROBOT	1200	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1663041	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	12	1	MAGAZINE	853	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1667014	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	12	1	POET	1095	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1670971	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	12	1	SEASHORE	1263	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1674911	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	12	1	SHORE	1291	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1679076	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	12	1	MONGOOSE	909	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1683175	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	12	1	POSSUM	1112	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1687115	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	12	1	CHIP	303	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1691290	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	12	1	HAMMER	680	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1695497	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	12	1	TUXEDO	1525	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1699420	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	12	1	ENGINEER	536	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1703294	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	12	1	TOMBSTONE	1478	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1707459	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	12	1	DRILL	497	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1711466	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	12	1	LIBRARY	816	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1715598	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	12	1	CASKET	255	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1721471	REC_START	n/a	LTP135	ltpFR	6	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1722962	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	12	1	CASKET	255	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1724913	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	12	1	LIBRARY	816	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1771187	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	12	1	SEASHORE	1263	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1772187	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	12	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1773517	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	12	1	SHORE	1291	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1797051	REST_REWET	n/a	LTP135	ltpFR	6	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2399447	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	13	0	UNIVERSITY	1541	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2403520	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	13	0	SKULL	1320	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2407544	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	13	1	BRAIN	165	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2411467	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	13	1	CLAMP	316	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2415458	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	13	1	GANG	619	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2419581	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	13	1	BISON	131	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2423762	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	13	0	BUG	187	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2427877	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	13	0	SAILOR	1223	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2431759	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	13	1	CHEF	290	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
