mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
176180	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	15	1	ICEBERG	731	n/a	n/a	0	0	0
177445	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	15	1	CHIPMUNK	304	n/a	n/a	0	0	0
179028	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	15	1	JURY	766	n/a	n/a	0	0	0
183026	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	15	1	FRECKLE	602	n/a	n/a	0	0	0
184653	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	15	1	BODY	145	n/a	n/a	0	0	0
191890	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	15	1	GUARD	667	n/a	n/a	0	0	0
193149	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	15	1	SHRUB	1299	n/a	n/a	0	0	0
203590	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	15	1	HEDGE	699	n/a	n/a	0	0	0
245706	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	15	2	GRAVE	658	n/a	n/a	0	0	0
248505	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	15	2	GOBLIN	645	n/a	n/a	0	0	0
251204	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	15	2	SIBLING	1301	n/a	n/a	0	0	0
253969	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	15	2	DRUG	501	n/a	n/a	0	0	0
256468	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	15	2	SCALLOP	1242	n/a	n/a	0	0	0
259117	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	15	2	KETCHUP	771	n/a	n/a	0	0	0
261682	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	15	2	ROBBER	1197	n/a	n/a	0	0	0
264331	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	15	2	COCOON	339	n/a	n/a	0	0	0
266847	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	15	2	NIGHTGOWN	953	n/a	n/a	0	0	0
269579	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	15	2	VICTIM	1562	n/a	n/a	0	0	0
272194	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	15	2	PASSAGE	1019	n/a	n/a	0	0	0
274776	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	15	2	SUITCASE	1403	n/a	n/a	0	0	0
277342	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	15	2	TOURIST	1488	n/a	n/a	0	0	0
280107	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	15	2	LUNCH	849	n/a	n/a	0	0	0
282806	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	15	2	DINER	467	n/a	n/a	0	0	0
285438	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	15	2	SPACE	1345	n/a	n/a	0	0	0
288187	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	15	2	HAWK	692	n/a	n/a	0	0	0
290819	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	15	2	DONOR	485	n/a	n/a	0	0	0
293418	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	15	2	CHEST	295	n/a	n/a	0	0	0
296217	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	15	2	TRENCH	1503	n/a	n/a	0	0	0
298732	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	15	2	BUGGY	188	n/a	n/a	0	0	0
301314	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	15	2	RADISH	1158	n/a	n/a	0	0	0
303780	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	15	2	WIDOW	1608	n/a	n/a	0	0	0
306379	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	15	2	LOFT	840	n/a	n/a	0	0	0
307995	START	n/a	LTP361	ltpFR2	15	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
309077	DISTRACTOR	n/a	LTP361	ltpFR2	15	2	n/a	n/a	n/a	n/a	0	0	0
309094	PROB	n/a	LTP361	ltpFR2	15	n/a	n/a	n/a	3	1	7	3	9
313092	PROB	n/a	LTP361	ltpFR2	15	n/a	n/a	n/a	3	22	8	5	9
316474	PROB	n/a	LTP361	ltpFR2	15	n/a	n/a	n/a	3	10	1	2	7
317840	PROB	n/a	LTP361	ltpFR2	15	n/a	n/a	n/a	3	11	4	5	2
319373	PROB	n/a	LTP361	ltpFR2	15	n/a	n/a	n/a	3	13	8	3	2
321922	PROB	n/a	LTP361	ltpFR2	15	n/a	n/a	n/a	3	12	2	4	7
323721	PROB	n/a	LTP361	ltpFR2	15	n/a	n/a	n/a	3	17	4	5	8
326753	PROB	n/a	LTP361	ltpFR2	15	n/a	n/a	n/a	3	11	8	2	1
328019	PROB	n/a	LTP361	ltpFR2	15	n/a	n/a	n/a	3	9	4	1	4
329667	PROB	n/a	LTP361	ltpFR2	15	n/a	n/a	n/a	3	20	8	5	7
331282	STOP	n/a	LTP361	ltpFR2	15	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
333800	REC_START	n/a	LTP361	ltpFR2	15	2	n/a	n/a	n/a	n/a	0	0	0
335748	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	15	2	TRENCH	1503	n/a	n/a	0	0	0
336820	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	15	2	BUGGY	188	n/a	n/a	0	0	0
337828	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	15	2	RADISH	1158	n/a	n/a	0	0	0
339336	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	15	2	WIDOW	1608	n/a	n/a	0	0	0
340290	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	15	2	LOFT	840	n/a	n/a	0	0	0
341437	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	15	2	GRAVE	658	n/a	n/a	0	0	0
342734	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	15	2	GOBLIN	645	n/a	n/a	0	0	0
343884	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	15	2	SIBLING	1301	n/a	n/a	0	0	0
345662	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	15	2	SHOVEL	1295	n/a	n/a	0	0	0
346952	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	15	2	NIGHTGOWN	953	n/a	n/a	0	0	0
348218	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	15	2	ROBBER	1197	n/a	n/a	0	0	0
350831	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	15	2	SCALLOP	1242	n/a	n/a	0	0	0
352055	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	15	2	DRUG	501	n/a	n/a	0	0	0
353056	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	15	2	KETCHUP	771	n/a	n/a	0	0	0
356034	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	15	2	PASSAGE	1019	n/a	n/a	0	0	0
360242	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	15	2	SUITCASE	1403	n/a	n/a	0	0	0
361237	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	15	2	TOURIST	1488	n/a	n/a	0	0	0
362633	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	15	2	LUNCH	849	n/a	n/a	0	0	0
363473	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	15	2	DONOR	485	n/a	n/a	0	0	0
364250	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	15	2	SPACE	1345	n/a	n/a	0	0	0
365628	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	15	2	HAWK	692	n/a	n/a	0	0	0
366468	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	15	2	CHEST	295	n/a	n/a	0	0	0
367384	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	15	2	DONOR	485	n/a	n/a	0	0	0
424225	DISTRACTOR	n/a	LTP361	ltpFR2	15	3	n/a	n/a	n/a	n/a	0	0	0
424226	START	n/a	LTP361	ltpFR2	15	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
424242	PROB	n/a	LTP361	ltpFR2	15	n/a	n/a	n/a	4	12	6	5	1
425908	PROB	n/a	LTP361	ltpFR2	15	n/a	n/a	n/a	4	15	9	1	5
427291	PROB	n/a	LTP361	ltpFR2	15	n/a	n/a	n/a	4	16	6	3	7
429356	PROB	n/a	LTP361	ltpFR2	15	n/a	n/a	n/a	4	21	7	7	7
430506	PROB	n/a	LTP361	ltpFR2	15	n/a	n/a	n/a	4	21	8	8	5
431654	PROB	n/a	LTP361	ltpFR2	15	n/a	n/a	n/a	4	21	6	7	8
433255	PROB	n/a	LTP361	ltpFR2	15	n/a	n/a	n/a	4	15	9	5	1
434438	PROB	n/a	LTP361	ltpFR2	15	n/a	n/a	n/a	4	12	6	3	3
435570	PROB	n/a	LTP361	ltpFR2	15	n/a	n/a	n/a	4	21	7	5	9
437286	PROB	n/a	LTP361	ltpFR2	15	n/a	n/a	n/a	4	13	1	4	8
438536	PROB	n/a	LTP361	ltpFR2	15	n/a	n/a	n/a	4	9	1	3	5
440252	PROB	n/a	LTP361	ltpFR2	15	n/a	n/a	n/a	4	8	1	2	5
441501	PROB	n/a	LTP361	ltpFR2	15	n/a	n/a	n/a	4	12	2	2	8
443000	PROB	n/a	LTP361	ltpFR2	15	n/a	n/a	n/a	4	17	7	4	6
444300	PROB	n/a	LTP361	ltpFR2	15	n/a	n/a	n/a	4	12	7	1	4
445966	PROB	n/a	LTP361	ltpFR2	15	n/a	n/a	n/a	4	25	8	8	9
447637	STOP	n/a	LTP361	ltpFR2	15	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
449248	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	15	3	CHURCH	307	n/a	n/a	0	0	0
451713	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	15	3	PICTURE	1061	n/a	n/a	0	0	0
454345	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	15	3	GLOVE	642	n/a	n/a	0	0	0
457144	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	15	3	BLUEPRINT	142	n/a	n/a	0	0	0
459776	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	15	3	HONEY	713	n/a	n/a	0	0	0
462208	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	15	3	ZIPPER	1636	n/a	n/a	0	0	0
464857	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	15	3	ARM	38	n/a	n/a	0	0	0
467606	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	15	3	CRUTCH	417	n/a	n/a	0	0	0
470221	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	15	3	BEEF	113	n/a	n/a	0	0	0
472804	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	15	3	MEAT	883	n/a	n/a	0	0	0
475569	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	15	3	COFFEE	341	n/a	n/a	0	0	0
478035	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	15	3	NEUTRON	947	n/a	n/a	0	0	0
480517	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	15	3	EYELASH	546	n/a	n/a	0	0	0
483032	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	15	3	CATCHER	258	n/a	n/a	0	0	0
485831	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	15	3	FOX	598	n/a	n/a	0	0	0
488313	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	15	3	LEOPARD	812	n/a	n/a	0	0	0
490779	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	15	3	GREASE	660	n/a	n/a	0	0	0
493578	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	15	3	TEACHER	1440	n/a	n/a	0	0	0
496110	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	15	3	PROTON	1132	n/a	n/a	0	0	0
498825	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	15	3	FRIAR	605	n/a	n/a	0	0	0
501640	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	15	3	CASKET	255	n/a	n/a	0	0	0
504156	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	15	3	MAPLE	866	n/a	n/a	0	0	0
506588	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	15	3	VENUS	1557	n/a	n/a	0	0	0
509087	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	15	3	BEAST	108	n/a	n/a	0	0	0
510703	START	n/a	LTP361	ltpFR2	15	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
511513	DISTRACTOR	n/a	LTP361	ltpFR2	15	3	n/a	n/a	n/a	n/a	0	0	0
511519	PROB	n/a	LTP361	ltpFR2	15	n/a	n/a	n/a	5	13	2	9	2
513835	PROB	n/a	LTP361	ltpFR2	15	n/a	n/a	n/a	5	22	8	9	5
516151	PROB	n/a	LTP361	ltpFR2	15	n/a	n/a	n/a	5	17	1	7	9
517632	PROB	n/a	LTP361	ltpFR2	15	n/a	n/a	n/a	5	16	6	7	3
518866	PROB	n/a	LTP361	ltpFR2	15	n/a	n/a	n/a	5	17	6	4	7
520182	PROB	n/a	LTP361	ltpFR2	15	n/a	n/a	n/a	5	12	6	5	1
521647	PROB	n/a	LTP361	ltpFR2	15	n/a	n/a	n/a	5	16	7	8	1
522998	PROB	n/a	LTP361	ltpFR2	15	n/a	n/a	n/a	5	9	1	1	7
524047	PROB	n/a	LTP361	ltpFR2	15	n/a	n/a	n/a	5	12	6	5	1
525213	PROB	n/a	LTP361	ltpFR2	15	n/a	n/a	n/a	5	20	9	2	9
526846	PROB	n/a	LTP361	ltpFR2	15	n/a	n/a	n/a	5	18	1	8	9
528495	PROB	n/a	LTP361	ltpFR2	15	n/a	n/a	n/a	5	17	6	4	7
529961	PROB	n/a	LTP361	ltpFR2	15	n/a	n/a	n/a	5	23	7	7	9
532310	PROB	n/a	LTP361	ltpFR2	15	n/a	n/a	n/a	5	9	2	3	4
534513	STOP	n/a	LTP361	ltpFR2	15	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
536542	REC_START	n/a	LTP361	ltpFR2	15	3	n/a	n/a	n/a	n/a	0	0	0
537554	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	15	3	FRIAR	605	n/a	n/a	0	0	0
538516	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	15	3	CASKET	255	n/a	n/a	0	0	0
539338	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	15	3	MAPLE	866	n/a	n/a	0	0	0
540167	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	15	3	VENUS	1557	n/a	n/a	0	0	0
541132	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	15	3	BEAST	108	n/a	n/a	0	0	0
545996	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	15	3	CHURCH	307	n/a	n/a	0	0	0
547026	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	15	3	PICTURE	1061	n/a	n/a	0	0	0
551420	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	15	3	FRIAR	605	n/a	n/a	0	0	0
554368	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	15	3	BLUEPRINT	142	n/a	n/a	0	0	0
555037	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	15	3	<>	-1	n/a	n/a	0	0	0
555135	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	15	3	HONEY	713	n/a	n/a	0	0	0
556922	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	15	3	ARM	38	n/a	n/a	0	0	0
557941	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	15	3	MEAT	883	n/a	n/a	0	0	0
558828	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	15	3	BEEF	113	n/a	n/a	0	0	0
773085	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	15	4	TWIG	1527	n/a	n/a	0	0	0
775817	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	15	4	SCRIBBLE	1256	n/a	n/a	0	0	0
778465	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	15	4	SKETCH	1315	n/a	n/a	0	0	0
781181	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	15	4	TROUT	1511	n/a	n/a	0	0	0
783662	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	15	4	TUTU	1524	n/a	n/a	0	0	0
