mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
425041	WORD	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	1	2	MASK	876	n/a	n/a	0	0	0
427610	WORD	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	1	2	SCARF	1246	n/a	n/a	0	0	0
430337	WORD	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	1	2	DRAGON	492	n/a	n/a	0	0	0
432880	WORD	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	1	2	TORTOISE	1486	n/a	n/a	0	0	0
435540	WORD	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	1	2	TAXI	1438	n/a	n/a	0	0	0
438040	WORD	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	1	2	FIREMAN	569	n/a	n/a	0	0	0
440650	WORD	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	1	2	ARMY	39	n/a	n/a	0	0	0
443219	WORD	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	1	2	NIGHTGOWN	953	n/a	n/a	0	0	0
445845	WORD	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	1	2	JELLO	754	n/a	n/a	0	0	0
447459	START	n/a	LTP242	ltpFR2	1	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
448295	DISTRACTOR	n/a	LTP242	ltpFR2	1	2	n/a	n/a	n/a	n/a	0	0	0
448312	PROB	n/a	LTP242	ltpFR2	1	n/a	n/a	n/a	3	18	8	1	9
449944	PROB	n/a	LTP242	ltpFR2	1	n/a	n/a	n/a	3	11	5	3	3
451366	PROB	n/a	LTP242	ltpFR2	1	n/a	n/a	n/a	3	17	7	2	8
453089	PROB	n/a	LTP242	ltpFR2	1	n/a	n/a	n/a	3	8	4	2	2
455030	PROB	n/a	LTP242	ltpFR2	1	n/a	n/a	n/a	3	20	7	9	4
456519	PROB	n/a	LTP242	ltpFR2	1	n/a	n/a	n/a	3	11	3	2	6
458199	PROB	n/a	LTP242	ltpFR2	1	n/a	n/a	n/a	3	19	2	8	9
460952	PROB	n/a	LTP242	ltpFR2	1	n/a	n/a	n/a	3	24	9	5	9
463060	PROB	n/a	LTP242	ltpFR2	1	n/a	n/a	n/a	3	17	5	4	8
466673	PROB	n/a	LTP242	ltpFR2	1	n/a	n/a	n/a	3	23	9	6	8
471459	STOP	n/a	LTP242	ltpFR2	1	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
473407	REC_START	n/a	LTP242	ltpFR2	1	2	n/a	n/a	n/a	n/a	0	0	0
475361	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	1	2	MASK	876	n/a	n/a	0	0	0
479461	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	1	2	WASP	1593	n/a	n/a	0	0	0
480004	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	1	2	HORNET	718	n/a	n/a	0	0	0
480925	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	1	2	HONEY	713	n/a	n/a	0	0	0
482809	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	1	2	GOBLIN	645	n/a	n/a	0	0	0
483194	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	1	2	SPACE	1345	n/a	n/a	0	0	0
483844	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	1	2	DIME	466	n/a	n/a	0	0	0
564459	WORD	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	1	3	CRUTCH	417	n/a	n/a	0	0	0
567243	WORD	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	1	3	CUPBOARD	425	n/a	n/a	0	0	0
569761	WORD	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	1	3	KITCHEN	778	n/a	n/a	0	0	0
572396	WORD	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	1	3	PUPIL	1143	n/a	n/a	0	0	0
575207	WORD	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	1	3	TURTLE	1522	n/a	n/a	0	0	0
577850	WORD	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	1	3	COWBOY	395	n/a	n/a	0	0	0
580443	WORD	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	1	3	SODA	1341	n/a	n/a	0	0	0
583003	WORD	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	1	3	BLACKBOARD	133	n/a	n/a	0	0	0
585613	WORD	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	1	3	OUTDOORS	987	n/a	n/a	0	0	0
588206	WORD	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	1	3	CANAL	226	n/a	n/a	0	0	0
590942	WORD	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	1	3	ROCKET	1202	n/a	n/a	0	0	0
593692	WORD	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	1	3	STAMP	1370	n/a	n/a	0	0	0
596329	WORD	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	1	3	RECORD	1176	n/a	n/a	0	0	0
599106	WORD	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	1	3	BRANCH	168	n/a	n/a	0	0	0
601900	WORD	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	1	3	PUPPY	1144	n/a	n/a	0	0	0
604400	WORD	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	1	3	PECAN	1036	n/a	n/a	0	0	0
606825	WORD	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	1	3	JEANS	752	n/a	n/a	0	0	0
609469	WORD	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	1	3	ZIPPER	1636	n/a	n/a	0	0	0
612129	WORD	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	1	3	GUITAR	670	n/a	n/a	0	0	0
614598	WORD	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	1	3	CRITIC	410	n/a	n/a	0	0	0
617040	WORD	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	1	3	LEG	809	n/a	n/a	0	0	0
619707	WORD	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	1	3	MARSH	874	n/a	n/a	0	0	0
622401	WORD	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	1	3	FUNGUS	614	n/a	n/a	0	0	0
625095	WORD	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	1	3	CAPTIVE	240	n/a	n/a	0	0	0
626710	START	n/a	LTP242	ltpFR2	1	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
627570	DISTRACTOR	n/a	LTP242	ltpFR2	1	3	n/a	n/a	n/a	n/a	0	0	0
627587	PROB	n/a	LTP242	ltpFR2	1	n/a	n/a	n/a	4	25	7	3	4
629420	PROB	n/a	LTP242	ltpFR2	1	n/a	n/a	n/a	4	10	4	1	5
633861	PROB	n/a	LTP242	ltpFR2	1	n/a	n/a	n/a	4	15	3	8	4
635827	PROB	n/a	LTP242	ltpFR2	1	n/a	n/a	n/a	4	13	8	4	1
637317	PROB	n/a	LTP242	ltpFR2	1	n/a	n/a	n/a	4	15	1	6	8
639708	PROB	n/a	LTP242	ltpFR2	1	n/a	n/a	n/a	4	21	7	7	7
641055	PROB	n/a	LTP242	ltpFR2	1	n/a	n/a	n/a	4	5	3	2	2
642386	PROB	n/a	LTP242	ltpFR2	1	n/a	n/a	n/a	4	11	3	5	3
646117	PROB	n/a	LTP242	ltpFR2	1	n/a	n/a	n/a	4	11	5	3	3
647462	PROB	n/a	LTP242	ltpFR2	1	n/a	n/a	n/a	4	16	3	4	9
649444	STOP	n/a	LTP242	ltpFR2	1	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
652558	REC_START	n/a	LTP242	ltpFR2	1	3	n/a	n/a	n/a	n/a	0	0	0
655266	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	1	3	TURTLE	1522	n/a	n/a	0	0	0
663250	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	1	3	CUPBOARD	425	n/a	n/a	0	0	0
663976	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	1	3	BLACKBOARD	133	n/a	n/a	0	0	0
743657	WORD	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	1	4	PLIERS	1089	n/a	n/a	0	0	0
746344	WORD	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	1	4	WIFE	1609	n/a	n/a	0	0	0
749045	WORD	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	1	4	CYCLONE	431	n/a	n/a	0	0	0
751521	WORD	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	1	4	TRIBE	1505	n/a	n/a	0	0	0
754157	WORD	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	1	4	ROBOT	1200	n/a	n/a	0	0	0
756656	WORD	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	1	4	WASHER	1592	n/a	n/a	0	0	0
759477	WORD	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	1	4	YACHT	1629	n/a	n/a	0	0	0
762278	WORD	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	1	4	MONEY	908	n/a	n/a	0	0	0
764746	WORD	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	1	4	OINTMENT	974	n/a	n/a	0	0	0
767414	WORD	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	1	4	SCOTCH	1251	n/a	n/a	0	0	0
770201	WORD	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	1	4	LIVER	833	n/a	n/a	0	0	0
773002	WORD	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	1	4	SCALPEL	1243	n/a	n/a	0	0	0
775461	WORD	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	1	4	HATCHET	691	n/a	n/a	0	0	0
778081	WORD	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	1	4	LAVA	804	n/a	n/a	0	0	0
780597	WORD	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	1	4	LACE	792	n/a	n/a	0	0	0
783133	WORD	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	1	4	SKIRT	1319	n/a	n/a	0	0	0
785692	WORD	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	1	4	SHORTS	1293	n/a	n/a	0	0	0
788209	WORD	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	1	4	WARDROBE	1587	n/a	n/a	0	0	0
790936	WORD	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	1	4	SPOUSE	1358	n/a	n/a	0	0	0
793446	WORD	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	1	4	SCISSORS	1250	n/a	n/a	0	0	0
795998	WORD	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	1	4	BROOK	177	n/a	n/a	0	0	0
798558	WORD	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	1	4	PLUTO	1092	n/a	n/a	0	0	0
801024	WORD	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	1	4	WITNESS	1618	n/a	n/a	0	0	0
803784	WORD	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	1	4	CATTLE	261	n/a	n/a	0	0	0
805401	START	n/a	LTP242	ltpFR2	1	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
806502	DISTRACTOR	n/a	LTP242	ltpFR2	1	4	n/a	n/a	n/a	n/a	0	0	0
806512	PROB	n/a	LTP242	ltpFR2	1	n/a	n/a	n/a	5	9	3	2	4
811038	PROB	n/a	LTP242	ltpFR2	1	n/a	n/a	n/a	5	10	1	1	8
812551	PROB	n/a	LTP242	ltpFR2	1	n/a	n/a	n/a	5	12	4	4	4
814234	PROB	n/a	LTP242	ltpFR2	1	n/a	n/a	n/a	5	23	6	9	8
819152	PROB	n/a	LTP242	ltpFR2	1	n/a	n/a	n/a	5	20	8	9	3
821143	PROB	n/a	LTP242	ltpFR2	1	n/a	n/a	n/a	5	9	3	4	2
823241	PROB	n/a	LTP242	ltpFR2	1	n/a	n/a	n/a	5	15	8	3	4
825584	PROB	n/a	LTP242	ltpFR2	1	n/a	n/a	n/a	5	12	2	3	7
827964	STOP	n/a	LTP242	ltpFR2	1	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
831232	REC_START	n/a	LTP242	ltpFR2	1	4	n/a	n/a	n/a	n/a	0	0	0
832590	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	1	4	SPOUSE	1358	n/a	n/a	0	0	0
845934	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	1	4	TV	-1	n/a	n/a	0	0	0
922265	DISTRACTOR	n/a	LTP242	ltpFR2	1	5	n/a	n/a	n/a	n/a	0	0	0
922265	START	n/a	LTP242	ltpFR2	1	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
922315	PROB	n/a	LTP242	ltpFR2	1	n/a	n/a	n/a	6	16	2	6	8
925185	PROB	n/a	LTP242	ltpFR2	1	n/a	n/a	n/a	6	14	6	6	2
928714	PROB	n/a	LTP242	ltpFR2	1	n/a	n/a	n/a	6	20	6	7	7
930555	PROB	n/a	LTP242	ltpFR2	1	n/a	n/a	n/a	6	18	9	2	7
932295	PROB	n/a	LTP242	ltpFR2	1	n/a	n/a	n/a	6	17	1	9	7
935096	PROB	n/a	LTP242	ltpFR2	1	n/a	n/a	n/a	6	11	1	6	4
936611	PROB	n/a	LTP242	ltpFR2	1	n/a	n/a	n/a	6	15	1	6	8
938007	PROB	n/a	LTP242	ltpFR2	1	n/a	n/a	n/a	6	16	4	3	9
939597	PROB	n/a	LTP242	ltpFR2	1	n/a	n/a	n/a	6	13	5	2	6
942500	PROB	n/a	LTP242	ltpFR2	1	n/a	n/a	n/a	6	16	3	8	5
944114	PROB	n/a	LTP242	ltpFR2	1	n/a	n/a	n/a	6	12	2	7	3
946180	STOP	n/a	LTP242	ltpFR2	1	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
947142	WORD	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	1	5	PEANUT	1032	n/a	n/a	0	0	0
949734	WORD	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	1	5	PASTA	1021	n/a	n/a	0	0	0
952378	WORD	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	1	5	FLEET	578	n/a	n/a	0	0	0
955081	WORD	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	1	5	ICING	732	n/a	n/a	0	0	0
957591	WORD	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	1	5	APRON	35	n/a	n/a	0	0	0
960033	WORD	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	1	5	TOASTER	1472	n/a	n/a	0	0	0
962750	WORD	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	1	5	STREAM	1392	n/a	n/a	0	0	0
965561	WORD	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	1	5	GAZELLE	628	n/a	n/a	0	0	0
968305	WORD	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	1	5	ANTLER	29	n/a	n/a	0	0	0
970797	WORD	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	1	5	BEAST	108	n/a	n/a	0	0	0
973357	WORD	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	1	5	RABBIT	1152	n/a	n/a	0	0	0
975867	WORD	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	1	5	WAITER	1580	n/a	n/a	0	0	0
978603	WORD	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	1	5	MUFFIN	929	n/a	n/a	0	0	0
981070	WORD	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	1	5	GUARD	667	n/a	n/a	0	0	0
983880	WORD	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	1	5	BULLET	194	n/a	n/a	0	0	0
986641	WORD	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	1	5	BLENDER	136	n/a	n/a	0	0	0
989260	WORD	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	1	5	STAR	1373	n/a	n/a	0	0	0
992020	WORD	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	1	5	PERFUME	1049	n/a	n/a	0	0	0
994687	WORD	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	1	5	GARLIC	624	n/a	n/a	0	0	0
997448	WORD	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	1	5	CLOCK	325	n/a	n/a	0	0	0
1000151	WORD	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	1	5	PILOT	1070	n/a	n/a	0	0	0
1002952	WORD	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	1	5	MACHINE	852	n/a	n/a	0	0	0
