onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
298.548	n/a	WORD	149274	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	15	1	WRENCH	1625	n/a	n/a	0	0	0
300.998	n/a	WORD	150499	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	15	1	CHAPEL	280	n/a	n/a	0	0	0
303.602	n/a	WORD	151801	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	15	1	FRIAR	605	n/a	n/a	0	0	0
306.052	n/a	WORD	153026	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	15	1	PASTRY	1022	n/a	n/a	0	0	0
308.552	n/a	WORD	154276	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	15	1	AGENT	10	n/a	n/a	0	0	0
311.022	n/a	WORD	155511	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	15	1	MISSILE	900	n/a	n/a	0	0	0
313.756	n/a	WORD	156878	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	15	1	BUBBLE	183	n/a	n/a	0	0	0
316.508	n/a	WORD	158254	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	15	1	MAILMAN	858	n/a	n/a	0	0	0
319.244	n/a	WORD	159622	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	15	1	DRESSER	496	n/a	n/a	0	0	0
321.83	n/a	WORD	160915	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	15	1	CAFE	216	n/a	n/a	0	0	0
324.368	n/a	WORD	162184	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	15	1	SALT	1229	n/a	n/a	0	0	0
326.986	n/a	WORD	163493	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	15	1	PUPIL	1143	n/a	n/a	0	0	0
329.572	n/a	WORD	164786	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	15	1	POSTAGE	1113	n/a	n/a	0	0	0
331.188	n/a	START	165594	n/a	LTP297	ltpFR2	15	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
332.126	n/a	DISTRACTOR	166063	n/a	LTP297	ltpFR2	15	1	n/a	n/a	n/a	n/a	0	0	0
332.138	n/a	PROB	166069	n/a	LTP297	ltpFR2	15	n/a	n/a	n/a	1	15	2	7	6
333.908	n/a	PROB	166954	n/a	LTP297	ltpFR2	15	n/a	n/a	n/a	1	24	9	7	9
335.69	n/a	PROB	167845	n/a	LTP297	ltpFR2	15	n/a	n/a	n/a	1	16	4	9	3
337.408	n/a	PROB	168704	n/a	LTP297	ltpFR2	15	n/a	n/a	n/a	1	15	3	9	3
339.31	n/a	PROB	169655	n/a	LTP297	ltpFR2	15	n/a	n/a	n/a	1	16	1	6	9
340.548	n/a	PROB	170274	n/a	LTP297	ltpFR2	15	n/a	n/a	n/a	1	8	2	5	1
341.934	n/a	PROB	170967	n/a	LTP297	ltpFR2	15	n/a	n/a	n/a	1	15	3	3	9
343.25	n/a	PROB	171625	n/a	LTP297	ltpFR2	15	n/a	n/a	n/a	1	10	5	2	3
344.8	n/a	PROB	172400	n/a	LTP297	ltpFR2	15	n/a	n/a	n/a	1	22	9	8	5
346.302	n/a	PROB	173151	n/a	LTP297	ltpFR2	15	n/a	n/a	n/a	1	19	9	3	7
347.62	n/a	PROB	173810	n/a	LTP297	ltpFR2	15	n/a	n/a	n/a	1	12	3	1	8
349.12	n/a	PROB	174560	n/a	LTP297	ltpFR2	15	n/a	n/a	n/a	1	22	6	8	6
351.122	n/a	PROB	175561	n/a	LTP297	ltpFR2	15	n/a	n/a	n/a	1	16	4	3	9
353.664	n/a	STOP	176832	n/a	LTP297	ltpFR2	15	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
357.11	n/a	REC_START	178555	n/a	LTP297	ltpFR2	15	1	n/a	n/a	n/a	n/a	0	0	0
360.216	n/a	REC_WORD	180108	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	15	1	CITRUS	313	n/a	n/a	0	0	0
361.962	n/a	REC_WORD	180981	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	15	1	BALLOON	75	n/a	n/a	0	0	0
363.374	n/a	REC_WORD	181687	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	15	1	SHRUB	1299	n/a	n/a	0	0	0
365.418	n/a	REC_WORD	182709	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	15	1	CRATER	400	n/a	n/a	0	0	0
366.78	n/a	REC_WORD	183390	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	15	1	MISSILE	900	n/a	n/a	0	0	0
368.2	n/a	REC_WORD	184100	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	15	1	GOBLIN	645	n/a	n/a	0	0	0
370.092	n/a	REC_WORD	185046	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	15	1	BUREAU	199	n/a	n/a	0	0	0
374.814	n/a	REC_WORD	187407	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	15	1	CHAPEL	280	n/a	n/a	0	0	0
375.88	n/a	REC_WORD	187940	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	15	1	FRIAR	605	n/a	n/a	0	0	0
387.194	n/a	REC_WORD	193597	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	15	1	PASTRY	1022	n/a	n/a	0	0	0
391.524	n/a	REC_WORD	195762	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	15	1	VALVE	1546	n/a	n/a	0	0	0
392.446	n/a	REC_WORD	196223	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	15	1	WRENCH	1625	n/a	n/a	0	0	0
393.27	n/a	REC_WORD	196635	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	15	1	PLIERS	1089	n/a	n/a	0	0	0
447.546	n/a	WORD	223773	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	15	2	VELVET	1555	n/a	n/a	0	0	0
450.284	n/a	WORD	225142	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	15	2	SHELF	1280	n/a	n/a	0	0	0
452.808	n/a	WORD	226404	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	15	2	MOTEL	919	n/a	n/a	0	0	0
455.476	n/a	WORD	227738	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	15	2	DORM	488	n/a	n/a	0	0	0
457.94	n/a	WORD	228970	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	15	2	COTTAGE	384	n/a	n/a	0	0	0
460.508	n/a	WORD	230254	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	15	2	OUTDOORS	987	n/a	n/a	0	0	0
463.018	n/a	WORD	231509	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	15	2	VIKING	1565	n/a	n/a	0	0	0
465.794	n/a	WORD	232897	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	15	2	LAVA	804	n/a	n/a	0	0	0
468.53	n/a	WORD	234265	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	15	2	COMPASS	358	n/a	n/a	0	0	0
471.324	n/a	WORD	235662	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	15	2	QUEEN	1149	n/a	n/a	0	0	0
473.802	n/a	WORD	236901	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	15	2	PADDING	999	n/a	n/a	0	0	0
476.27	n/a	WORD	238135	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	15	2	WORLD	1622	n/a	n/a	0	0	0
478.874	n/a	WORD	239437	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	15	2	LOVER	846	n/a	n/a	0	0	0
481.316	n/a	WORD	240658	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	15	2	HUSBAND	728	n/a	n/a	0	0	0
484.07	n/a	WORD	242035	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	15	2	ICEBERG	731	n/a	n/a	0	0	0
486.87	n/a	WORD	243435	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	15	2	DOLPHIN	483	n/a	n/a	0	0	0
489.53	n/a	WORD	244765	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	15	2	ACTRESS	6	n/a	n/a	0	0	0
492.058	n/a	WORD	246029	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	15	2	LEADER	807	n/a	n/a	0	0	0
494.766	n/a	WORD	247383	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	15	2	HELMET	702	n/a	n/a	0	0	0
497.478	n/a	WORD	248739	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	15	2	LODGE	839	n/a	n/a	0	0	0
499.998	n/a	WORD	249999	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	15	2	CABIN	211	n/a	n/a	0	0	0
502.508	n/a	WORD	251254	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	15	2	COIN	343	n/a	n/a	0	0	0
505.01	n/a	WORD	252505	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	15	2	QUARTER	1148	n/a	n/a	0	0	0
507.472	n/a	WORD	253736	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	15	2	STALLION	1369	n/a	n/a	0	0	0
509.08	n/a	START	254540	n/a	LTP297	ltpFR2	15	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
510.268	n/a	DISTRACTOR	255134	n/a	LTP297	ltpFR2	15	2	n/a	n/a	n/a	n/a	0	0	0
510.274	n/a	PROB	255137	n/a	LTP297	ltpFR2	15	n/a	n/a	n/a	2	10	2	3	5
511.798	n/a	PROB	255899	n/a	LTP297	ltpFR2	15	n/a	n/a	n/a	2	9	5	1	3
512.916	n/a	PROB	256458	n/a	LTP297	ltpFR2	15	n/a	n/a	n/a	2	13	1	6	6
514.232	n/a	PROB	257116	n/a	LTP297	ltpFR2	15	n/a	n/a	n/a	2	23	8	7	8
516.952	n/a	PROB	258476	n/a	LTP297	ltpFR2	15	n/a	n/a	n/a	2	17	3	8	6
518.736	n/a	PROB	259368	n/a	LTP297	ltpFR2	15	n/a	n/a	n/a	2	4	1	2	1
519.786	n/a	PROB	259893	n/a	LTP297	ltpFR2	15	n/a	n/a	n/a	2	12	3	6	3
521.188	n/a	PROB	260594	n/a	LTP297	ltpFR2	15	n/a	n/a	n/a	2	19	5	6	8
522.788	n/a	PROB	261394	n/a	LTP297	ltpFR2	15	n/a	n/a	n/a	2	11	6	3	3
524.206	n/a	PROB	262103	n/a	LTP297	ltpFR2	15	n/a	n/a	n/a	2	16	3	7	6
526.476	n/a	PROB	263238	n/a	LTP297	ltpFR2	15	n/a	n/a	n/a	2	16	8	5	3
528.192	n/a	PROB	264096	n/a	LTP297	ltpFR2	15	n/a	n/a	n/a	2	10	8	1	1
529.244	n/a	PROB	264622	n/a	LTP297	ltpFR2	15	n/a	n/a	n/a	2	10	5	1	4
530.41	n/a	PROB	265205	n/a	LTP297	ltpFR2	15	n/a	n/a	n/a	2	17	7	2	8
532.194	n/a	STOP	266097	n/a	LTP297	ltpFR2	15	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
534.948	n/a	REC_START	267474	n/a	LTP297	ltpFR2	15	2	n/a	n/a	n/a	n/a	0	0	0
536.356	n/a	REC_WORD	268178	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	15	2	VELVET	1555	n/a	n/a	0	0	0
537.47	n/a	REC_WORD	268735	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	15	2	SHELF	1280	n/a	n/a	0	0	0
539.114	n/a	REC_WORD	269557	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	15	2	QUEEN	1149	n/a	n/a	0	0	0
540.622	n/a	REC_WORD	270311	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	15	2	HUSBAND	728	n/a	n/a	0	0	0
541.73	n/a	REC_WORD	270865	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	15	2	LOVER	846	n/a	n/a	0	0	0
543.766	n/a	REC_WORD	271883	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	15	2	OUTDOORS	987	n/a	n/a	0	0	0
544.724	n/a	REC_WORD	272362	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	15	2	MOTEL	919	n/a	n/a	0	0	0
546.526	n/a	REC_WORD	273263	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	15	2	DORM	488	n/a	n/a	0	0	0
550.048	n/a	REC_WORD	275024	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	15	2	LODGE	839	n/a	n/a	0	0	0
551.372	n/a	REC_WORD	275686	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	15	2	CABIN	211	n/a	n/a	0	0	0
552.698	n/a	REC_WORD	276349	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	15	2	STALLION	1369	n/a	n/a	0	0	0
554.49	n/a	REC_WORD	277245	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	15	2	PADDING	999	n/a	n/a	0	0	0
576.298	n/a	REC_WORD	288149	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	15	2	COMPASS	358	n/a	n/a	0	0	0
586.162	n/a	REC_WORD	293081	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	15	2	WORLD	1622	n/a	n/a	0	0	0
625.402	n/a	DISTRACTOR	312701	n/a	LTP297	ltpFR2	15	3	n/a	n/a	n/a	n/a	0	0	0
625.402	n/a	START	312701	n/a	LTP297	ltpFR2	15	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
625.42	n/a	PROB	312710	n/a	LTP297	ltpFR2	15	n/a	n/a	n/a	3	17	2	6	9
629.27	n/a	PROB	314635	n/a	LTP297	ltpFR2	15	n/a	n/a	n/a	3	10	6	2	2
630.288	n/a	PROB	315144	n/a	LTP297	ltpFR2	15	n/a	n/a	n/a	3	20	8	6	6
631.476	n/a	PROB	315738	n/a	LTP297	ltpFR2	15	n/a	n/a	n/a	3	9	2	2	5
633.208	n/a	PROB	316604	n/a	LTP297	ltpFR2	15	n/a	n/a	n/a	3	21	9	5	7
634.794	n/a	PROB	317397	n/a	LTP297	ltpFR2	15	n/a	n/a	n/a	3	9	3	3	3
635.896	n/a	PROB	317948	n/a	LTP297	ltpFR2	15	n/a	n/a	n/a	3	15	6	1	8
637.346	n/a	PROB	318673	n/a	LTP297	ltpFR2	15	n/a	n/a	n/a	3	11	5	1	5
638.496	n/a	PROB	319248	n/a	LTP297	ltpFR2	15	n/a	n/a	n/a	3	13	8	4	1
640.048	n/a	PROB	320024	n/a	LTP297	ltpFR2	15	n/a	n/a	n/a	3	13	5	1	7
641.516	n/a	PROB	320758	n/a	LTP297	ltpFR2	15	n/a	n/a	n/a	3	14	1	9	4
642.75	n/a	PROB	321375	n/a	LTP297	ltpFR2	15	n/a	n/a	n/a	3	10	6	2	2
643.7	n/a	PROB	321850	n/a	LTP297	ltpFR2	15	n/a	n/a	n/a	3	17	9	3	5
645.502	n/a	PROB	322751	n/a	LTP297	ltpFR2	15	n/a	n/a	n/a	3	18	4	9	5
647.054	n/a	PROB	323527	n/a	LTP297	ltpFR2	15	n/a	n/a	n/a	3	14	6	3	5
648.47	n/a	STOP	324235	n/a	LTP297	ltpFR2	15	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
650.322	n/a	WORD	325161	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	15	3	COCKTAIL	338	n/a	n/a	0	0	0
653.008	n/a	WORD	326504	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	15	3	MUSTARD	935	n/a	n/a	0	0	0
655.426	n/a	WORD	327713	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	15	3	TROUT	1511	n/a	n/a	0	0	0
657.962	n/a	WORD	328981	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	15	3	FLIPPER	580	n/a	n/a	0	0	0
660.68	n/a	WORD	330340	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	15	3	LILY	821	n/a	n/a	0	0	0
663.448	n/a	WORD	331724	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	15	3	GREASE	660	n/a	n/a	0	0	0
665.936	n/a	WORD	332968	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	15	3	BOARD	143	n/a	n/a	0	0	0
668.556	n/a	WORD	334278	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	15	3	GUARD	667	n/a	n/a	0	0	0
671.172	n/a	WORD	335586	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	15	3	STAPLE	1371	n/a	n/a	0	0	0
673.806	n/a	WORD	336903	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	15	3	KITCHEN	778	n/a	n/a	0	0	0
676.326	n/a	WORD	338163	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	15	3	ROBIN	1199	n/a	n/a	0	0	0
678.996	n/a	WORD	339498	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	15	3	MACHINE	852	n/a	n/a	0	0	0
681.496	n/a	WORD	340748	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	15	3	DONKEY	484	n/a	n/a	0	0	0
684.166	n/a	WORD	342083	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	15	3	LIVER	833	n/a	n/a	0	0	0
686.606	n/a	WORD	343303	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	15	3	KIDNEY	776	n/a	n/a	0	0	0
689.388	n/a	WORD	344694	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	15	3	LOFT	840	n/a	n/a	0	0	0
691.874	n/a	WORD	345937	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	15	3	GRAPE	654	n/a	n/a	0	0	0
694.408	n/a	WORD	347204	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	15	3	TURKEY	1520	n/a	n/a	0	0	0
696.876	n/a	WORD	348438	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	15	3	PASTA	1021	n/a	n/a	0	0	0
699.36	n/a	WORD	349680	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	15	3	HAND	683	n/a	n/a	0	0	0
701.828	n/a	WORD	350914	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	15	3	COOK	372	n/a	n/a	0	0	0
704.548	n/a	WORD	352274	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	15	3	COFFEE	341	n/a	n/a	0	0	0
707.224	n/a	WORD	353612	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	15	3	FINGER	567	n/a	n/a	0	0	0
709.876	n/a	WORD	354938	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	15	3	ZEBRA	1635	n/a	n/a	0	0	0
711.488	n/a	START	355744	n/a	LTP297	ltpFR2	15	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
712.65	n/a	DISTRACTOR	356325	n/a	LTP297	ltpFR2	15	3	n/a	n/a	n/a	n/a	0	0	0
712.654	n/a	PROB	356327	n/a	LTP297	ltpFR2	15	n/a	n/a	n/a	4	11	3	4	4
714.022	n/a	PROB	357011	n/a	LTP297	ltpFR2	15	n/a	n/a	n/a	4	14	3	8	3
715.924	n/a	PROB	357962	n/a	LTP297	ltpFR2	15	n/a	n/a	n/a	4	16	5	8	3
717.86	n/a	PROB	358930	n/a	LTP297	ltpFR2	15	n/a	n/a	n/a	4	15	3	6	6
719.142	n/a	PROB	359571	n/a	LTP297	ltpFR2	15	n/a	n/a	n/a	4	15	3	5	7
720.61	n/a	PROB	360305	n/a	LTP297	ltpFR2	15	n/a	n/a	n/a	4	12	3	6	3
722.194	n/a	PROB	361097	n/a	LTP297	ltpFR2	15	n/a	n/a	n/a	4	15	9	4	2
723.63	n/a	PROB	361815	n/a	LTP297	ltpFR2	15	n/a	n/a	n/a	4	11	7	2	2
725.214	n/a	PROB	362607	n/a	LTP297	ltpFR2	15	n/a	n/a	n/a	4	13	3	8	2
726.448	n/a	PROB	363224	n/a	LTP297	ltpFR2	15	n/a	n/a	n/a	4	15	5	3	7
727.698	n/a	PROB	363849	n/a	LTP297	ltpFR2	15	n/a	n/a	n/a	4	20	8	9	3
729.634	n/a	PROB	364817	n/a	LTP297	ltpFR2	15	n/a	n/a	n/a	4	16	5	8	3
731.234	n/a	PROB	365617	n/a	LTP297	ltpFR2	15	n/a	n/a	n/a	4	7	6	6	5
732.686	n/a	PROB	366343	n/a	LTP297	ltpFR2	15	n/a	n/a	n/a	4	17	8	8	1
734.566	n/a	STOP	367283	n/a	LTP297	ltpFR2	15	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
737.358	n/a	REC_START	368679	n/a	LTP297	ltpFR2	15	3	n/a	n/a	n/a	n/a	0	0	0
739.958	n/a	REC_WORD	369979	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	15	3	LILY	821	n/a	n/a	0	0	0
740.802	n/a	REC_WORD	370401	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	15	3	KIDNEY	776	n/a	n/a	0	0	0
741.592	n/a	REC_WORD	370796	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	15	3	LIVER	833	n/a	n/a	0	0	0
743.082	n/a	REC_WORD	371541	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	15	3	GREASE	660	n/a	n/a	0	0	0
745.798	n/a	REC_WORD	372899	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	15	3	SALMON	1227	n/a	n/a	0	0	0
747.03	n/a	REC_WORD	373515	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	15	3	TROUT	1511	n/a	n/a	0	0	0
747.782	n/a	REC_WORD	373891	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	15	3	MUSTARD	935	n/a	n/a	0	0	0
749.372	n/a	REC_WORD	374686	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	15	3	COFFEE	341	n/a	n/a	0	0	0
750.106	n/a	REC_WORD	375053	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	15	3	FINGER	567	n/a	n/a	0	0	0
757.628	n/a	REC_WORD	378814	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	15	3	BOARD	143	n/a	n/a	0	0	0
758.718	n/a	REC_WORD	379359	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	15	3	GUARD	667	n/a	n/a	0	0	0
807.038	n/a	REC_WORD	403519	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	15	3	TURKEY	1520	n/a	n/a	0	0	0
827.792	n/a	DISTRACTOR	413896	n/a	LTP297	ltpFR2	15	4	n/a	n/a	n/a	n/a	0	0	0
827.792	n/a	START	413896	n/a	LTP297	ltpFR2	15	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
827.81	n/a	PROB	413905	n/a	LTP297	ltpFR2	15	n/a	n/a	n/a	5	8	1	6	1
828.894	n/a	PROB	414447	n/a	LTP297	ltpFR2	15	n/a	n/a	n/a	5	20	3	8	9
830.494	n/a	PROB	415247	n/a	LTP297	ltpFR2	15	n/a	n/a	n/a	5	14	8	4	2
831.932	n/a	PROB	415966	n/a	LTP297	ltpFR2	15	n/a	n/a	n/a	5	15	1	5	9
833.166	n/a	PROB	416583	n/a	LTP297	ltpFR2	15	n/a	n/a	n/a	5	16	9	6	1
834.332	n/a	PROB	417166	n/a	LTP297	ltpFR2	15	n/a	n/a	n/a	5	15	2	8	5
835.6	n/a	PROB	417800	n/a	LTP297	ltpFR2	15	n/a	n/a	n/a	5	18	9	7	1
838.268	n/a	PROB	419134	n/a	LTP297	ltpFR2	15	n/a	n/a	n/a	5	11	2	3	6
839.752	n/a	PROB	419876	n/a	LTP297	ltpFR2	15	n/a	n/a	n/a	5	9	5	2	2
842.172	n/a	PROB	421086	n/a	LTP297	ltpFR2	15	n/a	n/a	n/a	5	13	7	1	5
843.54	n/a	PROB	421770	n/a	LTP297	ltpFR2	15	n/a	n/a	n/a	5	12	9	1	2
844.742	n/a	PROB	422371	n/a	LTP297	ltpFR2	15	n/a	n/a	n/a	5	11	8	1	2
846.274	n/a	PROB	423137	n/a	LTP297	ltpFR2	15	n/a	n/a	n/a	5	12	7	2	3
