mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
930596	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	1	6	-1	LIVER	833	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
934607	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	1	6	-1	KNOB	787	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
938502	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	1	6	-1	CAGE	218	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
942396	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	1	6	-1	APPENDAGE	32	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
946605	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	1	6	-1	BOAT	144	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
952215	REC_START	n/a	LTP283	ltpFR	1	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
954644	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	1	6	-1	BOAT	144	n/a	-1	n/a	n/a	n/a	n/a	n/a
955759	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	1	6	-1	APPENDAGE	32	n/a	-1	n/a	n/a	n/a	n/a	n/a
957150	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	1	6	-1	LIVER	833	n/a	-1	n/a	n/a	n/a	n/a	n/a
958668	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	1	6	-1	CAGE	218	n/a	-1	n/a	n/a	n/a	n/a	n/a
960221	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	1	6	-1	LEOPARD	812	n/a	-1	n/a	n/a	n/a	n/a	n/a
962015	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	1	6	-1	MALL	860	n/a	-1	n/a	n/a	n/a	n/a	n/a
963488	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	1	6	-1	MARKET	871	n/a	-1	n/a	n/a	n/a	n/a	n/a
965147	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	1	6	-1	LINEN	825	n/a	-1	n/a	n/a	n/a	n/a	n/a
967019	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	1	6	-1	KNOB	787	n/a	-1	n/a	n/a	n/a	n/a	n/a
968935	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	1	6	-1	POOL	1103	n/a	-1	n/a	n/a	n/a	n/a	n/a
971151	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	1	6	-1	NEPTUNE	943	n/a	-1	n/a	n/a	n/a	n/a	n/a
976613	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	1	6	-1	BARN	89	n/a	-1	n/a	n/a	n/a	n/a	n/a
978474	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	1	6	-1	LOFT	840	n/a	-1	n/a	n/a	n/a	n/a	n/a
995067	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	1	6	-1	OAR	966	n/a	-1	n/a	n/a	n/a	n/a	n/a
1035357	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	1	7	0	POSTAGE	1113	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1039468	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	1	7	0	CANAL	226	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1043362	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	1	7	0	WORKER	1621	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1047505	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	1	7	0	LUMBER	848	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1051400	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	1	7	0	ELM	527	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1055394	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	1	7	0	APPLE	33	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1059271	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	1	7	0	SUMMIT	1405	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1063449	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	1	7	0	CUPBOARD	425	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1067409	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	1	7	0	BAND	78	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1071337	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	1	7	0	TART	1436	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1075347	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	1	7	0	VACUUM	1543	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1079175	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	1	7	0	DUSTPAN	509	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1083335	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	1	7	0	LID	817	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1087512	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	1	7	0	SUPPER	1411	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1091672	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	1	7	0	TAXI	1438	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1095716	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	1	7	0	COUGAR	387	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1101558	REC_START	n/a	LTP283	ltpFR	1	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1104060	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	1	7	0	COUGAR	387	n/a	1	n/a	n/a	n/a	n/a	n/a
1105328	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	1	7	0	TAXI	1438	n/a	1	n/a	n/a	n/a	n/a	n/a
1106579	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	1	7	0	LUMBER	848	n/a	1	n/a	n/a	n/a	n/a	n/a
1108070	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	1	7	0	ELM	527	n/a	1	n/a	n/a	n/a	n/a	n/a
1109568	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	1	7	0	CANAL	226	n/a	1	n/a	n/a	n/a	n/a	n/a
1111681	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	1	7	0	TART	1436	n/a	0	n/a	n/a	n/a	n/a	n/a
1113101	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	1	7	0	APPLE	33	n/a	0	n/a	n/a	n/a	n/a	n/a
1132915	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	1	7	0	COUGAR	387	n/a	1	n/a	n/a	n/a	n/a	n/a
1142428	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	1	7	0	DUSTPAN	509	n/a	0	n/a	n/a	n/a	n/a	n/a
1143689	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	1	7	0	LID	817	n/a	0	n/a	n/a	n/a	n/a	n/a
1194286	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	1	8	1	PLUM	1090	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1198280	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	1	8	1	FOREST	593	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1202258	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	1	8	1	LIZARD	834	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1206152	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	1	8	1	CHEST	295	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1210213	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	1	8	1	INFANT	737	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1214090	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	1	8	1	COUSIN	392	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1218068	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	1	8	1	SNAKE	1333	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1222245	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	1	8	1	MAN	862	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1226422	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	1	8	1	SATURN	1236	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1230366	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	1	8	1	JUPITER	765	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1234260	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	1	8	1	TRIBE	1505	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1238421	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	1	8	1	MOTHER	921	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1242464	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	1	8	1	FISH	571	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1246475	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	1	8	1	TANK	1432	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1250369	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	1	8	1	ASTEROID	50	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1254413	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	1	8	1	NEPHEW	942	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1260155	REC_START	n/a	LTP283	ltpFR	1	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1262936	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	1	8	1	JUPITER	765	n/a	0	n/a	n/a	n/a	n/a	n/a
1266353	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	1	8	1	SATURN	1236	n/a	0	n/a	n/a	n/a	n/a	n/a
1268327	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	1	8	1	NEPHEW	942	n/a	1	n/a	n/a	n/a	n/a	n/a
1270919	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	1	8	1	COUSIN	392	n/a	1	n/a	n/a	n/a	n/a	n/a
1272140	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	1	8	1	MOTHER	921	n/a	1	n/a	n/a	n/a	n/a	n/a
1274154	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	1	8	1	MAN	862	n/a	1	n/a	n/a	n/a	n/a	n/a
1277651	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	1	8	1	SNAKE	1333	n/a	1	n/a	n/a	n/a	n/a	n/a
1278849	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	1	8	1	LIZARD	834	n/a	1	n/a	n/a	n/a	n/a	n/a
1279874	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	1	8	1	FISH	571	n/a	1	n/a	n/a	n/a	n/a	n/a
1281669	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	1	8	1	TRIBE	1505	n/a	1	n/a	n/a	n/a	n/a	n/a
1282826	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	1	8	1	FOREST	593	n/a	1	n/a	n/a	n/a	n/a	n/a
1283826	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	1	8	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1284476	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	1	8	1	PLUM	1090	n/a	1	n/a	n/a	n/a	n/a	n/a
1295502	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	1	8	1	ASTEROID	50	n/a	0	n/a	n/a	n/a	n/a	n/a
1302932	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	1	8	1	CHEST	295	n/a	0	n/a	n/a	n/a	n/a	n/a
1335775	REST_REWET	n/a	LTP283	ltpFR	1	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1996938	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	1	9	1	WALRUS	1585	n/a	n/a	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1999967	SLOW_MSG	n/a	LTP283	ltpFR	1	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2002313	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	1	9	1	APE	31	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2006490	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	1	9	1	SHACK	1273	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2010517	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	1	9	1	FINGER	567	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2014445	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	1	9	1	BIBLE	124	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2018389	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	1	9	1	SHELF	1280	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2022582	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	1	9	1	DOORBELL	487	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2026626	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	1	9	1	EMERALD	528	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2030804	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	1	9	1	BAY	102	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2034865	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	1	9	1	DIVER	476	n/a	n/a	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2037894	SLOW_MSG	n/a	LTP283	ltpFR	1	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2040622	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	1	9	1	DOCUMENT	479	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2044566	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	1	9	1	SHINGLE	1285	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2048494	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	1	9	1	GLOVE	642	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2052372	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	1	9	1	MOOSE	915	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2056299	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	1	9	1	FLY	586	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2060310	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	1	9	1	TAR	1435	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2066219	REC_START	n/a	LTP283	ltpFR	1	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2068438	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	1	9	1	TAR	1435	n/a	0	n/a	n/a	n/a	n/a	n/a
2069244	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	1	9	1	FLY	586	n/a	1	n/a	n/a	n/a	n/a	n/a
2070508	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	1	9	1	APE	31	n/a	0	n/a	n/a	n/a	n/a	n/a
2071562	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	1	9	1	MOOSE	915	n/a	1	n/a	n/a	n/a	n/a	n/a
2075525	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	1	9	1	SHACK	1273	n/a	0	n/a	n/a	n/a	n/a	n/a
2085158	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	1	9	1	BIBLE	124	n/a	0	n/a	n/a	n/a	n/a	n/a
2086951	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	1	9	1	DOORBELL	487	n/a	0	n/a	n/a	n/a	n/a	n/a
2147813	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	1	10	-1	INN	739	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2151873	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	1	10	-1	PLAID	1080	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2155901	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	1	10	-1	LAPEL	800	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2159778	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	1	10	-1	TOE	1473	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2163889	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	1	10	-1	ANKLE	24	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2167999	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	1	10	-1	PEDAL	1037	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2171860	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	1	10	-1	VEHICLE	1553	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2175838	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	1	10	-1	SPOON	1357	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2179832	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	1	10	-1	TRIGGER	1507	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2183708	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	1	10	-1	ORCHID	982	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2187753	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	1	10	-1	BOOT	150	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2191830	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	1	10	-1	UNIFORM	1539	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2195958	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	1	10	-1	COURSE	390	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2200118	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	1	10	-1	OATMEAL	967	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2204145	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	1	10	-1	SUITE	1404	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2208239	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	1	10	-1	OFFICER	973	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2214081	REC_START	n/a	LTP283	ltpFR	1	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2215848	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	1	10	-1	OFFICER	973	n/a	-1	n/a	n/a	n/a	n/a	n/a
2216966	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	1	10	-1	SUITE	1404	n/a	-1	n/a	n/a	n/a	n/a	n/a
2218931	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	1	10	-1	COURSE	390	n/a	-1	n/a	n/a	n/a	n/a	n/a
2220637	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	1	10	-1	BOOT	150	n/a	-1	n/a	n/a	n/a	n/a	n/a
2222249	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	1	10	-1	UNIFORM	1539	n/a	-1	n/a	n/a	n/a	n/a	n/a
2225049	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	1	10	-1	PEDAL	1037	n/a	-1	n/a	n/a	n/a	n/a	n/a
2230397	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	1	10	-1	VEHICLE	1553	n/a	-1	n/a	n/a	n/a	n/a	n/a
2233339	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	1	10	0	FOOT	590	n/a	0	n/a	n/a	n/a	n/a	n/a
2235398	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	1	10	-1	TOE	1473	n/a	-1	n/a	n/a	n/a	n/a	n/a
2238785	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	1	10	-1	INN	739	n/a	-1	n/a	n/a	n/a	n/a	n/a
2240468	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	1	10	-1	PLAID	1080	n/a	-1	n/a	n/a	n/a	n/a	n/a
2242500	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	1	10	-1	LAPEL	800	n/a	-1	n/a	n/a	n/a	n/a	n/a
2253918	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	1	10	-1	TRIGGER	1507	n/a	-1	n/a	n/a	n/a	n/a	n/a
2255900	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	1	10	-1	ORCHID	982	n/a	-1	n/a	n/a	n/a	n/a	n/a
2295842	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	1	11	1	SOFA	1342	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2299836	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	1	11	1	CREW	406	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2303712	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	1	11	0	SUBMARINE	1398	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2307824	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	1	11	0	BLANKET	135	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2311984	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	1	11	1	TYPIST	1532	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2316145	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	1	11	1	SPONGE	1355	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2319972	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	1	11	1	CLARINET	317	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2323800	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	1	11	1	BEETLE	116	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2327744	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	1	11	1	SPIDER	1351	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2331637	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	1	11	1	MUSTARD	935	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2335782	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	1	11	0	CABBAGE	210	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2339859	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	1	11	0	TAPE	1433	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2344020	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	1	11	0	SHORE	1291	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2348014	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	1	11	0	CATERPILLAR	259	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
