mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1104784	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	142	CANAL	226	1
1106201	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	142	CANAL	226	1
1106201	REC_START	n/a	LTP407	VFFR	1	142	CANAL	226	1
1107161	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	142	CANAL	226	1
1109217	REC_STOP	n/a	LTP407	VFFR	1	142	CANAL	226	1
1111316	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	143	NEUTRON	947	0
1112615	REC_START	n/a	LTP407	VFFR	1	143	NEUTRON	947	0
1112615	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	143	NEUTRON	947	0
1113965	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	143	NEUTRON	947	0
1115615	REC_STOP	n/a	LTP407	VFFR	1	143	NEUTRON	947	0
1119134	COUNTDOWN	n/a	LTP407	VFFR	1	143	10	n/a	0
1120149	COUNTDOWN	n/a	LTP407	VFFR	1	143	9	n/a	0
1121166	COUNTDOWN	n/a	LTP407	VFFR	1	143	8	n/a	0
1122183	COUNTDOWN	n/a	LTP407	VFFR	1	143	7	n/a	0
1123198	COUNTDOWN	n/a	LTP407	VFFR	1	143	6	n/a	0
1124215	COUNTDOWN	n/a	LTP407	VFFR	1	143	5	n/a	0
1125215	COUNTDOWN	n/a	LTP407	VFFR	1	143	4	n/a	0
1126232	COUNTDOWN	n/a	LTP407	VFFR	1	143	3	n/a	0
1127248	COUNTDOWN	n/a	LTP407	VFFR	1	143	2	n/a	0
1128265	COUNTDOWN	n/a	LTP407	VFFR	1	143	1	n/a	0
1130281	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	144	EUROPE	541	0
1131698	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	144	EUROPE	541	0
1131698	REC_START	n/a	LTP407	VFFR	1	144	EUROPE	541	0
1132748	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	144	EUROPE	541	0
1134699	REC_STOP	n/a	LTP407	VFFR	1	144	EUROPE	541	0
1136415	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	145	BEEF	113	0
1138114	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	145	BEEF	113	0
1138114	REC_START	n/a	LTP407	VFFR	1	145	BEEF	113	0
1139554	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	145	BEEF	113	0
1141131	REC_STOP	n/a	LTP407	VFFR	1	145	BEEF	113	0
1143231	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	146	PISTOL	1075	0
1144864	REC_START	n/a	LTP407	VFFR	1	146	PISTOL	1075	0
1144864	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	146	PISTOL	1075	0
1145884	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	146	PISTOL	1075	0
1147864	REC_STOP	n/a	LTP407	VFFR	1	146	PISTOL	1075	0
1149447	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	147	COBRA	336	0
1150997	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	147	COBRA	336	0
1150997	REC_START	n/a	LTP407	VFFR	1	147	COBRA	336	0
1152017	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	147	COBRA	336	0
1153997	REC_STOP	n/a	LTP407	VFFR	1	147	COBRA	336	0
1155982	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	148	RIFLE	1192	0
1157264	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	148	RIFLE	1192	0
1157264	REC_START	n/a	LTP407	VFFR	1	148	RIFLE	1192	0
1158344	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	148	RIFLE	1192	0
1160280	REC_STOP	n/a	LTP407	VFFR	1	148	RIFLE	1192	0
1162298	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	149	MARROW	872	1
1163947	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	149	MARROW	872	1
1163947	REC_START	n/a	LTP407	VFFR	1	149	MARROW	872	1
1164847	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	149	MARROW	872	1
1167081	REC_STOP	n/a	LTP407	VFFR	1	149	MARROW	872	1
1169163	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	150	SHORTCAKE	1292	1
1170896	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	150	SHORTCAKE	1292	1
1170896	REC_START	n/a	LTP407	VFFR	1	150	SHORTCAKE	1292	1
1171586	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	150	SHORTCAKE	1292	1
1173896	REC_STOP	n/a	LTP407	VFFR	1	150	SHORTCAKE	1292	1
1175863	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	151	BRICK	172	0
1177613	REC_START	n/a	LTP407	VFFR	1	151	BRICK	172	0
1177613	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	151	BRICK	172	0
1178903	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	151	BRICK	172	0
1180614	REC_STOP	n/a	LTP407	VFFR	1	151	BRICK	172	0
1182696	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	152	HARP	689	1
1184113	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	152	HARP	689	1
1184113	REC_START	n/a	LTP407	VFFR	1	152	HARP	689	1
1184983	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	152	HARP	689	1
1187129	REC_STOP	n/a	LTP407	VFFR	1	152	HARP	689	1
1188662	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	153	POSSUM	1112	0
1190046	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	153	POSSUM	1112	0
1190046	REC_START	n/a	LTP407	VFFR	1	153	POSSUM	1112	0
1191216	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	153	POSSUM	1112	0
1193063	REC_STOP	n/a	LTP407	VFFR	1	153	POSSUM	1112	0
1194795	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	154	DAISY	435	0
1196362	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	154	DAISY	435	0
1196362	REC_START	n/a	LTP407	VFFR	1	154	DAISY	435	0
1197382	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	154	DAISY	435	0
1199362	REC_STOP	n/a	LTP407	VFFR	1	154	DAISY	435	0
1201195	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	155	ASIA	46	0
1202612	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	155	ASIA	46	0
1202612	REC_START	n/a	LTP407	VFFR	1	155	ASIA	46	0
1203692	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	155	ASIA	46	0
1205612	REC_STOP	n/a	LTP407	VFFR	1	155	ASIA	46	0
1207161	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	156	WIFE	1609	1
1208646	REC_START	n/a	LTP407	VFFR	1	156	WIFE	1609	1
1208646	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	156	WIFE	1609	1
1209606	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	156	WIFE	1609	1
1211661	REC_STOP	n/a	LTP407	VFFR	1	156	WIFE	1609	1
1213278	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	157	FLIPPER	580	0
1215011	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	157	FLIPPER	580	0
1215011	REC_START	n/a	LTP407	VFFR	1	157	FLIPPER	580	0
1216211	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	157	FLIPPER	580	0
1218028	REC_STOP	n/a	LTP407	VFFR	1	157	FLIPPER	580	0
1219644	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	158	CEILING	265	0
1220978	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	158	CEILING	265	0
1220978	REC_START	n/a	LTP407	VFFR	1	158	CEILING	265	0
1222028	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	158	CEILING	265	0
1223994	REC_STOP	n/a	LTP407	VFFR	1	158	CEILING	265	0
1225577	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	159	PLUTO	1092	0
1226827	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	159	PLUTO	1092	0
1226827	REC_START	n/a	LTP407	VFFR	1	159	PLUTO	1092	0
1228147	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	159	PLUTO	1092	0
1229827	REC_STOP	n/a	LTP407	VFFR	1	159	PLUTO	1092	0
1231494	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	160	TROUT	1511	0
1232727	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	160	TROUT	1511	0
1232727	REC_START	n/a	LTP407	VFFR	1	160	TROUT	1511	0
1234317	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	160	TROUT	1511	0
1235727	REC_STOP	n/a	LTP407	VFFR	1	160	TROUT	1511	0
1237494	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	161	HOOD	714	0
1239245	REC_START	n/a	LTP407	VFFR	1	161	HOOD	714	0
1239245	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	161	HOOD	714	0
1240865	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	161	HOOD	714	0
1242260	REC_STOP	n/a	LTP407	VFFR	1	161	HOOD	714	0
1244310	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	162	TUBA	1515	0
1245660	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	162	TUBA	1515	0
1245660	REC_START	n/a	LTP407	VFFR	1	162	TUBA	1515	0
1246890	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	162	TUBA	1515	0
1248676	REC_STOP	n/a	LTP407	VFFR	1	162	TUBA	1515	0
1250443	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	163	BROTHER	179	0
1251793	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	163	BROTHER	179	0
1251793	REC_START	n/a	LTP407	VFFR	1	163	BROTHER	179	0
1253083	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	163	BROTHER	179	0
1254793	REC_STOP	n/a	LTP407	VFFR	1	163	BROTHER	179	0
1256826	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	164	SHOVEL	1295	0
1258476	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	164	SHOVEL	1295	0
1258476	REC_START	n/a	LTP407	VFFR	1	164	SHOVEL	1295	0
1260216	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	164	SHOVEL	1295	0
1261476	REC_STOP	n/a	LTP407	VFFR	1	164	SHOVEL	1295	0
1263026	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	165	RADISH	1158	0
1264392	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	165	RADISH	1158	0
1264392	REC_START	n/a	LTP407	VFFR	1	165	RADISH	1158	0
1266762	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	165	RADISH	1158	0
1267709	REC_STOP	n/a	LTP407	VFFR	1	165	RADISH	1158	0
1269709	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	166	FEMALE	559	0
1271092	REC_START	n/a	LTP407	VFFR	1	166	FEMALE	559	0
1271092	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	166	FEMALE	559	0
1272742	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	166	FEMALE	559	0
1274092	REC_STOP	n/a	LTP407	VFFR	1	166	FEMALE	559	0
1276059	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	167	WORKER	1621	0
1277342	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	167	WORKER	1621	0
1277342	REC_START	n/a	LTP407	VFFR	1	167	WORKER	1621	0
1278902	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	167	WORKER	1621	0
1280342	REC_STOP	n/a	LTP407	VFFR	1	167	WORKER	1621	0
1283875	COUNTDOWN	n/a	LTP407	VFFR	1	167	10	n/a	0
1284892	COUNTDOWN	n/a	LTP407	VFFR	1	167	9	n/a	0
1285892	COUNTDOWN	n/a	LTP407	VFFR	1	167	8	n/a	0
1286908	COUNTDOWN	n/a	LTP407	VFFR	1	167	7	n/a	0
1287925	COUNTDOWN	n/a	LTP407	VFFR	1	167	6	n/a	0
1288925	COUNTDOWN	n/a	LTP407	VFFR	1	167	5	n/a	0
1289941	COUNTDOWN	n/a	LTP407	VFFR	1	167	4	n/a	0
1290958	COUNTDOWN	n/a	LTP407	VFFR	1	167	3	n/a	0
1291975	COUNTDOWN	n/a	LTP407	VFFR	1	167	2	n/a	0
1292991	COUNTDOWN	n/a	LTP407	VFFR	1	167	1	n/a	0
1295291	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	168	VENUS	1557	0
1297058	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	168	VENUS	1557	0
1297058	REC_START	n/a	LTP407	VFFR	1	168	VENUS	1557	0
1298288	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	168	VENUS	1557	0
1300074	REC_STOP	n/a	LTP407	VFFR	1	168	VENUS	1557	0
1302141	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	169	LIZARD	834	1
1303492	REC_START	n/a	LTP407	VFFR	1	169	LIZARD	834	1
1303492	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	169	LIZARD	834	1
1304476	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	169	LIZARD	834	1
1306507	REC_STOP	n/a	LTP407	VFFR	1	169	LIZARD	834	1
1308574	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	170	FIDDLE	561	0
1309890	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	170	FIDDLE	561	0
1309890	REC_START	n/a	LTP407	VFFR	1	170	FIDDLE	561	0
1310970	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	170	FIDDLE	561	0
1312907	REC_STOP	n/a	LTP407	VFFR	1	170	FIDDLE	561	0
1314907	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	171	GRIZZLY	662	0
1316657	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	171	GRIZZLY	662	0
1316657	REC_START	n/a	LTP407	VFFR	1	171	GRIZZLY	662	0
1317857	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	171	GRIZZLY	662	0
1319657	REC_STOP	n/a	LTP407	VFFR	1	171	GRIZZLY	662	0
1321590	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	172	BURGLAR	200	0
1322940	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	172	BURGLAR	200	0
1322940	REC_START	n/a	LTP407	VFFR	1	172	BURGLAR	200	0
1324530	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	172	BURGLAR	200	0
1325940	REC_STOP	n/a	LTP407	VFFR	1	172	BURGLAR	200	0
1327840	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	173	FRANCE	601	0
1329523	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	173	FRANCE	601	0
1329523	REC_START	n/a	LTP407	VFFR	1	173	FRANCE	601	0
1330783	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	173	FRANCE	601	0
1332523	REC_STOP	n/a	LTP407	VFFR	1	173	FRANCE	601	0
1334489	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	174	VAGRANT	1544	0
1335855	REC_START	n/a	LTP407	VFFR	1	174	VAGRANT	1544	0
1335855	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	174	VAGRANT	1544	0
1337295	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	174	VAGRANT	1544	0
1338873	REC_STOP	n/a	LTP407	VFFR	1	174	VAGRANT	1544	0
1340605	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	175	STALLION	1369	0
1341938	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	175	STALLION	1369	0
1341938	REC_START	n/a	LTP407	VFFR	1	175	STALLION	1369	0
1343138	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	175	STALLION	1369	0
1345156	REC_STOP	n/a	LTP407	VFFR	1	175	STALLION	1369	0
1347121	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	176	FOOT	590	0
1348655	REC_START	n/a	LTP407	VFFR	1	176	FOOT	590	0
1348655	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	176	FOOT	590	0
1350335	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	176	FOOT	590	0
1351671	REC_STOP	n/a	LTP407	VFFR	1	176	FOOT	590	0
1353521	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	177	BINDER	127	0
1355204	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	177	BINDER	127	0
1355204	REC_START	n/a	LTP407	VFFR	1	177	BINDER	127	0
1356644	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	177	BINDER	127	0
1358204	REC_STOP	n/a	LTP407	VFFR	1	177	BINDER	127	0
1359771	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	178	CLOUD	328	0
1361171	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	178	CLOUD	328	0
1361171	REC_START	n/a	LTP407	VFFR	1	178	CLOUD	328	0
1363031	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	178	CLOUD	328	0
1364172	REC_STOP	n/a	LTP407	VFFR	1	178	CLOUD	328	0
1365904	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	179	LODGE	839	0
1367670	REC_START	n/a	LTP407	VFFR	1	179	LODGE	839	0
1367670	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	179	LODGE	839	0
1369347	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	179	LODGE	839	0
1370687	REC_STOP	n/a	LTP407	VFFR	1	179	LODGE	839	0
1372420	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	180	FOREST	593	1
1374070	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	180	FOREST	593	1
1374070	REC_START	n/a	LTP407	VFFR	1	180	FOREST	593	1
1374880	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	180	FOREST	593	1
1377087	REC_STOP	n/a	LTP407	VFFR	1	180	FOREST	593	1
1379003	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	181	ZIPPER	1636	0
1380220	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	181	ZIPPER	1636	0
1380220	REC_START	n/a	LTP407	VFFR	1	181	ZIPPER	1636	0
1381455	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	181	ZIPPER	1636	0
1383220	REC_STOP	n/a	LTP407	VFFR	1	181	ZIPPER	1636	0
1384953	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	182	TYPIST	1532	0
1386636	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	182	TYPIST	1532	0
1386636	REC_START	n/a	LTP407	VFFR	1	182	TYPIST	1532	0
1388166	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	182	TYPIST	1532	0
1389636	REC_STOP	n/a	LTP407	VFFR	1	182	TYPIST	1532	0
1391686	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	183	GREASE	660	0
1393403	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	183	GREASE	660	0
1393403	REC_START	n/a	LTP407	VFFR	1	183	GREASE	660	0
1394993	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	183	GREASE	660	0
1396419	REC_STOP	n/a	LTP407	VFFR	1	183	GREASE	660	0
1398353	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	184	SUMMIT	1405	0
1400019	REC_START	n/a	LTP407	VFFR	1	184	SUMMIT	1405	0
1400019	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	184	SUMMIT	1405	0
1401159	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	184	SUMMIT	1405	0
1403019	REC_STOP	n/a	LTP407	VFFR	1	184	SUMMIT	1405	0
1405102	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	185	DIVER	476	0
1406719	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	185	DIVER	476	0
1406719	REC_START	n/a	LTP407	VFFR	1	185	DIVER	476	0
1407859	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	185	DIVER	476	0
1409735	REC_STOP	n/a	LTP407	VFFR	1	185	DIVER	476	0
1411785	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	186	COIN	343	0
1413585	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	186	COIN	343	0
1413585	REC_START	n/a	LTP407	VFFR	1	186	COIN	343	0
1415085	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	186	COIN	343	0
1416602	REC_STOP	n/a	LTP407	VFFR	1	186	COIN	343	0
1418235	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	187	UMPIRE	1535	0
1419518	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	187	UMPIRE	1535	0
1419518	REC_START	n/a	LTP407	VFFR	1	187	UMPIRE	1535	0
1421108	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	187	UMPIRE	1535	0
1422518	REC_STOP	n/a	LTP407	VFFR	1	187	UMPIRE	1535	0
1424536	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	188	EMPIRE	530	0
1425768	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	188	EMPIRE	530	0
1425768	REC_START	n/a	LTP407	VFFR	1	188	EMPIRE	530	0
1426818	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	188	EMPIRE	530	0
1428768	REC_STOP	n/a	LTP407	VFFR	1	188	EMPIRE	530	0
1430635	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	189	XEROX	1628	0
1432401	REC_START	n/a	LTP407	VFFR	1	189	XEROX	1628	0
1432401	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	189	XEROX	1628	0
1433682	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	189	XEROX	1628	0
1435418	REC_STOP	n/a	LTP407	VFFR	1	189	XEROX	1628	0
1437517	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	190	QUARTER	1148	0
1438817	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	190	QUARTER	1148	0
1438817	REC_START	n/a	LTP407	VFFR	1	190	QUARTER	1148	0
1440317	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	190	QUARTER	1148	0
1441834	REC_STOP	n/a	LTP407	VFFR	1	190	QUARTER	1148	0
1443567	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	191	OMELET	976	0
1445050	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	191	OMELET	976	0
1445050	REC_START	n/a	LTP407	VFFR	1	191	OMELET	976	0
1446310	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	191	OMELET	976	0
1448285	REC_STOP	n/a	LTP407	VFFR	1	191	OMELET	976	0
1448800	BREAK_START	n/a	LTP407	VFFR	1	191	n/a	n/a	0
1538547	BREAK_STOP	n/a	LTP407	VFFR	1	191	n/a	n/a	0
1541563	COUNTDOWN	n/a	LTP407	VFFR	1	191	10	n/a	0
1542563	COUNTDOWN	n/a	LTP407	VFFR	1	191	9	n/a	0
1543580	COUNTDOWN	n/a	LTP407	VFFR	1	191	8	n/a	0
1544597	COUNTDOWN	n/a	LTP407	VFFR	1	191	7	n/a	0
1545613	COUNTDOWN	n/a	LTP407	VFFR	1	191	6	n/a	0
1546613	COUNTDOWN	n/a	LTP407	VFFR	1	191	5	n/a	0
1547630	COUNTDOWN	n/a	LTP407	VFFR	1	191	4	n/a	0
1548646	COUNTDOWN	n/a	LTP407	VFFR	1	191	3	n/a	0
1549646	COUNTDOWN	n/a	LTP407	VFFR	1	191	2	n/a	0
1550646	COUNTDOWN	n/a	LTP407	VFFR	1	191	1	n/a	0
1552713	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	192	STOVE	1388	1
1554129	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	192	STOVE	1388	1
1554129	REC_START	n/a	LTP407	VFFR	1	192	STOVE	1388	1
1555059	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	192	STOVE	1388	1
1557129	REC_STOP	n/a	LTP407	VFFR	1	192	STOVE	1388	1
1558979	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	193	HAWK	692	1
1560379	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	193	HAWK	692	1
1560379	REC_START	n/a	LTP407	VFFR	1	193	HAWK	692	1
1561309	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	193	HAWK	692	1
1563712	REC_STOP	n/a	LTP407	VFFR	1	193	HAWK	692	1
1565479	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	194	BODY	145	0
1567245	REC_START	n/a	LTP407	VFFR	1	194	BODY	145	0
