onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1818.654	n/a	START	909327	n/a	LTP196	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1819.702	n/a	PROB	909851	n/a	LTP196	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	7	4	1	2	n/a	n/a	n/a	n/a	n/a
1821.632	n/a	PROB	910816	n/a	LTP196	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	23	7	7	9	n/a	n/a	n/a	n/a	n/a
1825.644	n/a	PROB	912822	n/a	LTP196	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	3	3	8	n/a	n/a	n/a	n/a	n/a
1827.856	n/a	PROB	913928	n/a	LTP196	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	3	4	8	n/a	n/a	n/a	n/a	n/a
1834.654	n/a	STOP	917327	n/a	LTP196	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1835.744	n/a	WORD	917872	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	7	6	1	COURT	391	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1838.758	n/a	START	919379	n/a	LTP196	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1839.956	n/a	PROB	919978	n/a	LTP196	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	6	2	3	1	n/a	n/a	n/a	n/a	n/a
1842.152	n/a	PROB	921076	n/a	LTP196	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	6	1	3	n/a	n/a	n/a	n/a	n/a
1844.166	n/a	PROB	922083	n/a	LTP196	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	5	8	5	n/a	n/a	n/a	n/a	n/a
1845.864	n/a	PROB	922932	n/a	LTP196	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	1	2	6	n/a	n/a	n/a	n/a	n/a
1847.41	n/a	PROB	923705	n/a	LTP196	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	1	8	6	n/a	n/a	n/a	n/a	n/a
1849.958	n/a	PROB	924979	n/a	LTP196	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	22	8	8	7	n/a	n/a	n/a	n/a	n/a
1852.37	n/a	PROB	926185	n/a	LTP196	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	2	7	3	n/a	n/a	n/a	n/a	n/a
1854.68	n/a	STOP	927340	n/a	LTP196	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1855.882	n/a	WORD	927941	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	7	6	1	BULLY	196	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1858.894	n/a	START	929447	n/a	LTP196	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1859.858	n/a	PROB	929929	n/a	LTP196	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	7	3	1	n/a	n/a	n/a	n/a	n/a
1861.374	n/a	PROB	930687	n/a	LTP196	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	7	1	2	4	n/a	n/a	n/a	n/a	n/a
1863.654	n/a	PROB	931827	n/a	LTP196	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	25	8	9	8	n/a	n/a	n/a	n/a	n/a
1866.684	n/a	PROB	933342	n/a	LTP196	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	7	4	2	3	n/a	n/a	n/a	n/a	n/a
1868.514	n/a	PROB	934257	n/a	LTP196	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	4	4	4	n/a	n/a	n/a	n/a	n/a
1871.826	n/a	PROB	935913	n/a	LTP196	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	7	3	5	n/a	n/a	n/a	n/a	n/a
1873.754	n/a	STOP	936877	n/a	LTP196	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1875.836	n/a	WORD	937918	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	7	6	1	COW	393	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1878.848	n/a	START	939424	n/a	LTP196	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1879.73	n/a	PROB	939865	n/a	LTP196	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	2	6	7	n/a	n/a	n/a	n/a	n/a
1882.044	n/a	PROB	941022	n/a	LTP196	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	2	4	7	n/a	n/a	n/a	n/a	n/a
1885.256	n/a	PROB	942628	n/a	LTP196	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	9	1	2	n/a	n/a	n/a	n/a	n/a
1886.82	n/a	PROB	943410	n/a	LTP196	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	4	6	4	n/a	n/a	n/a	n/a	n/a
1888.784	n/a	PROB	944392	n/a	LTP196	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	7	4	5	n/a	n/a	n/a	n/a	n/a
1891.58	n/a	PROB	945790	n/a	LTP196	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	5	2	8	n/a	n/a	n/a	n/a	n/a
1894.848	n/a	STOP	947424	n/a	LTP196	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1895.706	n/a	WORD	947853	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	7	6	1	WORKER	1621	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1898.718	n/a	START	949359	n/a	LTP196	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1899.866	n/a	PROB	949933	n/a	LTP196	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	7	1	1	5	n/a	n/a	n/a	n/a	n/a
1901.298	n/a	PROB	950649	n/a	LTP196	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	7	1	8	n/a	n/a	n/a	n/a	n/a
1904.178	n/a	PROB	952089	n/a	LTP196	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	9	3	6	n/a	n/a	n/a	n/a	n/a
1906.74	n/a	PROB	953370	n/a	LTP196	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	8	4	6	n/a	n/a	n/a	n/a	n/a
1908.654	n/a	PROB	954327	n/a	LTP196	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	2	7	4	n/a	n/a	n/a	n/a	n/a
1910.584	n/a	PROB	955292	n/a	LTP196	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	1	5	9	n/a	n/a	n/a	n/a	n/a
1914.718	n/a	STOP	957359	n/a	LTP196	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1915.726	n/a	WORD	957863	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	7	6	1	CRITIC	410	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1918.74	n/a	START	959370	n/a	LTP196	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1919.82	n/a	PROB	959910	n/a	LTP196	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	2	4	9	n/a	n/a	n/a	n/a	n/a
1922.732	n/a	PROB	961366	n/a	LTP196	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	4	4	9	n/a	n/a	n/a	n/a	n/a
1925.562	n/a	PROB	962781	n/a	LTP196	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	2	3	8	n/a	n/a	n/a	n/a	n/a
1928.39	n/a	PROB	964195	n/a	LTP196	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	6	5	4	n/a	n/a	n/a	n/a	n/a
1930.438	n/a	PROB	965219	n/a	LTP196	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	4	8	6	n/a	n/a	n/a	n/a	n/a
1934.74	n/a	STOP	967370	n/a	LTP196	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1935.948	n/a	WORD	967974	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	7	6	1	TAXI	1438	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1938.96	n/a	START	969480	n/a	LTP196	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1940.158	n/a	PROB	970079	n/a	LTP196	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	1	1	9	n/a	n/a	n/a	n/a	n/a
1941.556	n/a	PROB	970778	n/a	LTP196	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	22	4	9	9	n/a	n/a	n/a	n/a	n/a
1944.968	n/a	PROB	972484	n/a	LTP196	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	9	8	1	n/a	n/a	n/a	n/a	n/a
1946.682	n/a	PROB	973341	n/a	LTP196	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	2	3	7	n/a	n/a	n/a	n/a	n/a
1948.278	n/a	PROB	974139	n/a	LTP196	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	6	2	5	n/a	n/a	n/a	n/a	n/a
1951.924	n/a	PROB	975962	n/a	LTP196	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	3	3	3	n/a	n/a	n/a	n/a	n/a
1954.96	n/a	STOP	977480	n/a	LTP196	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1955.8	n/a	WORD	977900	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	7	6	1	SECRETARY	1265	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1958.814	n/a	START	979407	n/a	LTP196	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1959.894	n/a	PROB	979947	n/a	LTP196	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	4	9	2	n/a	n/a	n/a	n/a	n/a
1962.324	n/a	PROB	981162	n/a	LTP196	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	23	8	6	9	n/a	n/a	n/a	n/a	n/a
1965.886	n/a	PROB	982943	n/a	LTP196	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	4	4	5	n/a	n/a	n/a	n/a	n/a
1969.066	n/a	PROB	984533	n/a	LTP196	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	1	6	4	n/a	n/a	n/a	n/a	n/a
1972.426	n/a	PROB	986213	n/a	LTP196	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	1	9	2	n/a	n/a	n/a	n/a	n/a
1974.77	n/a	STOP	987385	n/a	LTP196	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1976.038	n/a	WORD	988019	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	7	6	1	DOUGHNUT	490	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1979.05	n/a	START	989525	n/a	LTP196	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1980.198	n/a	PROB	990099	n/a	LTP196	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	6	9	4	n/a	n/a	n/a	n/a	n/a
1982.412	n/a	PROB	991206	n/a	LTP196	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	7	7	1	n/a	n/a	n/a	n/a	n/a
1984.858	n/a	PROB	992429	n/a	LTP196	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	6	6	3	n/a	n/a	n/a	n/a	n/a
1986.904	n/a	PROB	993452	n/a	LTP196	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	24	9	6	9	n/a	n/a	n/a	n/a	n/a
1990.716	n/a	PROB	995358	n/a	LTP196	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	1	2	5	n/a	n/a	n/a	n/a	n/a
1995.05	n/a	STOP	997525	n/a	LTP196	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1996.092	n/a	WORD	998046	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	7	6	1	PORCUPINE	1107	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1999.104	n/a	START	999552	n/a	LTP196	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1999.918	n/a	PROB	999959	n/a	LTP196	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	1	8	2	n/a	n/a	n/a	n/a	n/a
2001.816	n/a	PROB	1000908	n/a	LTP196	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	27	9	9	9	n/a	n/a	n/a	n/a	n/a
2004.694	n/a	PROB	1002347	n/a	LTP196	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	2	6	7	n/a	n/a	n/a	n/a	n/a
2007.692	n/a	PROB	1003846	n/a	LTP196	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	9	7	5	n/a	n/a	n/a	n/a	n/a
2010.604	n/a	PROB	1005302	n/a	LTP196	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	8	1	8	n/a	n/a	n/a	n/a	n/a
2012.75	n/a	PROB	1006375	n/a	LTP196	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	6	7	3	n/a	n/a	n/a	n/a	n/a
2014.3	n/a	STOP	1007150	n/a	LTP196	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2017.028	n/a	REC_START	1008514	n/a	LTP196	ltpFR	7	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2020.89	n/a	REC_WORD	1010445	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	7	6	1	TAXI	1438	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2035.632	n/a	REC_WORD	1017816	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	7	6	n/a	LAWYER	806	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2057.156	n/a	REC_WORD	1028578	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	7	6	1	BULLY	196	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2061.004	n/a	REC_WORD	1030502	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	7	6	1	COW	393	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2107.078	n/a	WORD	1053539	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	7	7	0	GOAT	644	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2110.954	n/a	WORD	1055477	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	7	7	0	MAPLE	866	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2115.05	n/a	WORD	1057525	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	7	7	0	ACORN	3	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2119.01	n/a	WORD	1059505	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	7	7	0	LIZARD	834	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2122.988	n/a	WORD	1061494	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	7	7	0	DETERGENT	455	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2127.196	n/a	WORD	1063598	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	7	7	0	SOAP	1337	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2131.24	n/a	WORD	1065620	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	7	7	0	TILE	1468	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2135.168	n/a	WORD	1067584	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	7	7	0	DAUGHTER	442	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2139.112	n/a	WORD	1069556	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	7	7	0	FEATHER	557	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2143.14	n/a	WORD	1071570	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	7	7	0	DUCK	504	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2147.266	n/a	WORD	1073633	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	7	7	0	TANK	1432	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2151.228	n/a	WORD	1075614	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	7	7	0	HEAD	695	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2155.206	n/a	WORD	1077603	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	7	7	0	MONGOOSE	909	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2159.166	n/a	WORD	1079583	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	7	7	0	SHRIMP	1297	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2163.046	n/a	WORD	1081523	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	7	7	0	LOOP	844	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2167.056	n/a	WORD	1083528	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	7	7	0	DIARY	460	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2170.068	n/a	START	1085034	n/a	LTP196	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2171.166	n/a	PROB	1085583	n/a	LTP196	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	8	2	2	n/a	n/a	n/a	n/a	n/a
2173.296	n/a	PROB	1086648	n/a	LTP196	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	3	4	7	n/a	n/a	n/a	n/a	n/a
2175.426	n/a	PROB	1087713	n/a	LTP196	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	1	9	9	n/a	n/a	n/a	n/a	n/a
2177.44	n/a	PROB	1088720	n/a	LTP196	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	3	1	5	n/a	n/a	n/a	n/a	n/a
2179.67	n/a	PROB	1089835	n/a	LTP196	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	5	2	2	1	n/a	n/a	n/a	n/a	n/a
2181.268	n/a	PROB	1090634	n/a	LTP196	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	7	7	3	n/a	n/a	n/a	n/a	n/a
2186.068	n/a	STOP	1093034	n/a	LTP196	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2188.008	n/a	REC_START	1094004	n/a	LTP196	ltpFR	7	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2191.77	n/a	REC_WORD	1095885	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	7	7	0	MAPLE	866	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2193.116	n/a	REC_WORD	1096558	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	7	7	0	GOAT	644	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2194.494	n/a	REC_WORD	1097247	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	7	7	0	ACORN	3	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2196.912	n/a	REC_WORD	1098456	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	7	7	n/a	LAUNDRY	803	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2200.61	n/a	REC_WORD	1100305	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	7	7	0	TILE	1468	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2207.484	n/a	REC_WORD	1103742	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	7	7	0	DIARY	460	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2209.186	n/a	REC_WORD	1104593	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	7	7	0	SHRIMP	1297	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2211.71	n/a	REC_WORD	1105855	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	7	7	0	MONGOOSE	909	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2212.71	n/a	REC_WORD_VV	1106355	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	7	7	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2217.502	n/a	REC_WORD	1108751	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	7	7	0	HEAD	695	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2221.492	n/a	REC_WORD	1110746	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	7	7	0	TANK	1432	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2235.352	n/a	REC_WORD	1117676	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	7	7	0	LIZARD	834	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2250.218	n/a	REC_WORD	1125109	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	7	7	0	DETERGENT	455	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2251.106	n/a	REC_WORD	1125553	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	7	7	0	SOAP	1337	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2268.554	n/a	WORD	1134277	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	7	8	1	PARROT	1015	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2272.666	n/a	WORD	1136333	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	7	8	1	THORN	1459	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2276.858	n/a	WORD	1138429	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	7	8	1	RASH	1167	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2280.936	n/a	WORD	1140468	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	7	8	1	SIBLING	1301	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2284.964	n/a	WORD	1142482	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	7	8	1	CHILD	299	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2289.092	n/a	WORD	1144546	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	7	8	1	LOBSTER	837	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2293.002	n/a	WORD	1146501	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	7	8	1	PONY	1102	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2296.828	n/a	WORD	1148414	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	7	8	1	ROSE	1212	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2300.824	n/a	WORD	1150412	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	7	8	1	SPARROW	1347	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2304.718	n/a	WORD	1152359	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	7	8	1	SEAT	1264	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2308.746	n/a	WORD	1154373	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	7	8	1	SLEIGH	1325	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2312.822	n/a	WORD	1156411	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	7	8	1	CHAIRPERSON	275	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2316.8	n/a	WORD	1158400	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	7	8	1	LONDON	843	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
