mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1323823	PROB	n/a	LTP064	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	5	3	9	n/a	n/a	n/a	n/a	n/a
1325774	PROB	n/a	LTP064	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	5	9	6	n/a	n/a	n/a	n/a	n/a
1327540	PROB	n/a	LTP064	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	1	7	3	n/a	n/a	n/a	n/a	n/a
1328599	PROB	n/a	LTP064	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	7	6	3	n/a	n/a	n/a	n/a	n/a
1329947	PROB	n/a	LTP064	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	8	1	9	n/a	n/a	n/a	n/a	n/a
1332249	STOP	n/a	LTP064	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1334115	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	7	5	1	GARAGE	621	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1337123	START	n/a	LTP064	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1338181	PROB	n/a	LTP064	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	8	1	8	n/a	n/a	n/a	n/a	n/a
1339373	PROB	n/a	LTP064	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	8	3	5	n/a	n/a	n/a	n/a	n/a
1340897	PROB	n/a	LTP064	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	3	6	4	n/a	n/a	n/a	n/a	n/a
1342072	PROB	n/a	LTP064	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	8	6	3	n/a	n/a	n/a	n/a	n/a
1344289	PROB	n/a	LTP064	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	1	2	9	n/a	n/a	n/a	n/a	n/a
1345714	PROB	n/a	LTP064	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	8	6	1	n/a	n/a	n/a	n/a	n/a
1347680	PROB	n/a	LTP064	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	1	4	3	n/a	n/a	n/a	n/a	n/a
1348680	PROB	n/a	LTP064	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	9	6	1	n/a	n/a	n/a	n/a	n/a
1350004	PROB	n/a	LTP064	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	3	8	9	n/a	n/a	n/a	n/a	n/a
1351547	PROB	n/a	LTP064	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	5	1	2	2	n/a	n/a	n/a	n/a	n/a
1352361	STOP	n/a	LTP064	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1354071	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	7	5	1	PATIENT	1024	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1357079	START	n/a	LTP064	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1358130	PROB	n/a	LTP064	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	2	8	7	n/a	n/a	n/a	n/a	n/a
1359530	PROB	n/a	LTP064	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	3	7	2	n/a	n/a	n/a	n/a	n/a
1361346	PROB	n/a	LTP064	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	9	8	4	n/a	n/a	n/a	n/a	n/a
1363354	PROB	n/a	LTP064	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	9	3	3	n/a	n/a	n/a	n/a	n/a
1365137	PROB	n/a	LTP064	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	4	8	7	n/a	n/a	n/a	n/a	n/a
1366920	PROB	n/a	LTP064	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	5	2	1	n/a	n/a	n/a	n/a	n/a
1367911	PROB	n/a	LTP064	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	4	2	5	n/a	n/a	n/a	n/a	n/a
1369496	PROB	n/a	LTP064	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	4	2	4	n/a	n/a	n/a	n/a	n/a
1371896	STOP	n/a	LTP064	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1374861	REC_START	n/a	LTP064	ltpFR	7	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1376645	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	7	5	1	COMB	351	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1377036	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	7	5	1	GARAGE	621	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1377749	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	7	5	1	PATIENT	1024	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1378602	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	7	5	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1379201	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	7	5	1	BUFFALO	186	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1379695	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	7	5	1	LANDSCAPE	799	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1380295	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	7	5	1	UTENSIL	1542	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1380896	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	7	5	1	TOOL	1480	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1382193	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	7	5	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1382399	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	7	5	1	ROBBER	1197	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1383204	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	7	5	1	OUTLAW	989	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1385432	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	7	5	1	DRAWER	493	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1385948	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	7	5	1	TYPIST	1532	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1410611	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	7	5	1	LAGOON	795	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1469288	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	7	6	1	BOXER	160	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1473405	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	7	6	1	WAVE	1596	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1477221	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	7	6	1	DUNE	506	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1481061	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	7	6	1	SHORTCAKE	1292	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1485069	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	7	6	1	BEER	114	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1488894	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	7	6	1	TAVERN	1437	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1493069	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	7	6	1	TREE	1502	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1497170	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	7	6	1	DESSERT	453	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1501161	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	7	6	1	CANNON	232	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1505261	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	7	6	1	CLIFF	322	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1509235	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	7	6	1	FAMILY	550	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1513393	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	7	6	1	SAP	1233	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1517601	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	7	6	1	BOUILLON	154	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1521434	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	7	6	1	PLANT	1083	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1525467	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	7	6	1	SHRUB	1299	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1529575	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	7	6	1	CITIZEN	312	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1532575	START	n/a	LTP064	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1533767	PROB	n/a	LTP064	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	8	1	6	n/a	n/a	n/a	n/a	n/a
1535308	PROB	n/a	LTP064	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	4	7	4	n/a	n/a	n/a	n/a	n/a
1538292	PROB	n/a	LTP064	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	2	3	5	n/a	n/a	n/a	n/a	n/a
1539137	STOP	n/a	LTP064	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1542375	REC_START	n/a	LTP064	ltpFR	7	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1542852	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	7	6	1	BOUILLON	154	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1543246	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	7	6	1	PLANT	1083	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1543579	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	7	6	1	SHRUB	1299	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1544032	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	7	6	1	CITIZEN	312	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1544707	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	7	6	n/a	CANYON	235	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1545567	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	7	6	1	CANNON	232	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1546095	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	7	6	1	CLIFF	322	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1547193	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	7	6	1	SAP	1233	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1547679	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	7	6	1	FAMILY	550	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1548870	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	7	6	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1549560	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	7	6	1	DUNE	506	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1549903	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	7	6	1	WAVE	1596	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1550463	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	7	6	1	BOXER	160	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1550911	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	7	6	n/a	SHORTCUT	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1552153	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	7	6	1	SHORTCAKE	1292	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1553502	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	7	6	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1554341	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	7	6	1	BEER	114	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1554858	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	7	6	1	TAVERN	1437	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1555590	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	7	6	1	TREE	1502	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1556151	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	7	6	1	DESSERT	453	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1633967	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	7	7	0	CENT	270	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1638008	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	7	7	0	MESSAGE	888	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1642192	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	7	7	0	LIME	823	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1646392	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	7	7	0	SAPPHIRE	1234	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1650583	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	7	7	0	JEWEL	757	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1654633	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	7	7	0	THIGH	1457	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1658749	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	7	7	0	THICKET	1455	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1662806	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	7	7	0	DOCUMENT	479	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1666707	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	7	7	0	JOKER	759	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1670723	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	7	7	0	FENCE	560	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1674914	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	7	7	0	LIST	830	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1679115	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	7	7	0	SEA	1259	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1682930	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	7	7	0	WELL	1600	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1687071	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	7	7	0	CLIMBER	323	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1691021	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	7	7	0	ANT	25	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1695046	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	7	7	0	WALLET	1583	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1700863	REC_START	n/a	LTP064	ltpFR	7	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1701949	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	7	7	0	WELL	1600	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1702353	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	7	7	0	CLIMBER	323	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1702686	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	7	7	0	ANT	25	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1704167	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	7	7	0	WALLET	1583	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1705699	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	7	7	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1711538	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	7	7	0	CENT	270	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1712049	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	7	7	0	MESSAGE	888	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1716299	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	7	7	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1717643	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	7	7	0	JEWEL	757	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1718345	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	7	7	0	LIME	823	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1719213	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	7	7	0	SAPPHIRE	1234	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1720913	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	7	7	0	THIGH	1457	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1721746	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	7	7	0	DOCUMENT	479	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1722405	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	7	7	0	THICKET	1455	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1740727	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	7	7	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1742945	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	7	7	n/a	SHARK	1275	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1743518	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	7	7	0	FENCE	560	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1744172	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	7	7	0	LIST	830	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1744632	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	7	7	0	SEA	1259	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1794156	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	7	8	1	HIGHWAY	707	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1797971	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	7	8	1	KITTEN	780	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1801971	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	7	8	1	ORNAMENT	985	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1805963	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	7	8	1	VAGRANT	1544	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1810147	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	7	8	1	PEAR	1033	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1814313	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	7	8	1	HOUND	724	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1818271	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	7	8	1	TAR	1435	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1822129	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	7	8	1	CAULIFLOWER	262	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1826170	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	7	8	1	STUMP	1396	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1830262	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	7	8	1	PRAIRIE	1118	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1834411	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	7	8	1	CHAUFFEUR	283	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1838228	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	7	8	1	WINDSHIELD	1612	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1842111	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	7	8	1	ROOST	1208	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1845935	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	7	8	1	CARDINAL	244	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1849918	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	7	8	1	TAPIOCA	1434	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1854051	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	7	8	1	CONE	363	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1857059	START	n/a	LTP064	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1857901	PROB	n/a	LTP064	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	7	6	1	n/a	n/a	n/a	n/a	n/a
1859501	PROB	n/a	LTP064	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	7	1	5	n/a	n/a	n/a	n/a	n/a
1860643	PROB	n/a	LTP064	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	8	9	1	n/a	n/a	n/a	n/a	n/a
1861850	PROB	n/a	LTP064	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	6	5	1	n/a	n/a	n/a	n/a	n/a
1862842	PROB	n/a	LTP064	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	1	5	8	n/a	n/a	n/a	n/a	n/a
1863908	PROB	n/a	LTP064	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	1	8	6	n/a	n/a	n/a	n/a	n/a
1865518	PROB	n/a	LTP064	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	23	9	5	9	n/a	n/a	n/a	n/a	n/a
1866900	PROB	n/a	LTP064	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	6	8	1	n/a	n/a	n/a	n/a	n/a
1867983	PROB	n/a	LTP064	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	3	9	5	n/a	n/a	n/a	n/a	n/a
1870075	PROB	n/a	LTP064	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	120	4	7	9	n/a	n/a	n/a	n/a	n/a
1872617	STOP	n/a	LTP064	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1874983	REC_START	n/a	LTP064	ltpFR	7	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1876297	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	7	8	1	ROOST	1208	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
