onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
1061.396	n/a	WORD	530698	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	6	-1	DIAL	457	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1065.47	n/a	WORD	532735	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	6	-1	LAGOON	795	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1069.402	n/a	WORD	534701	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	6	-1	SNORKEL	1336	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1073.484	n/a	WORD	536742	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	6	-1	SCOUT	1252	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1077.632	n/a	WORD	538816	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	6	-1	AIRPLANE	12	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1081.49	n/a	WORD	540745	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	6	-1	SUITCASE	1403	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1085.622	n/a	WORD	542811	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	6	-1	BOOK	149	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1089.704	n/a	WORD	544852	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	6	-1	SWATTER	1418	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1093.528	n/a	WORD	546764	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	6	-1	VEST	1559	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1097.384	n/a	WORD	548692	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	6	-1	ARROW	40	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1101.21	n/a	WORD	550605	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	6	-1	POTATO	1115	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1105.342	n/a	WORD	552671	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	6	-1	FIREPLACE	570	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1111.25	n/a	REC_START	555625	n/a	LTP125	ltpFR	2	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1111.988	n/a	REC_WORD	555994	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	6	-1	ARROW	40	n/a	-1	n/a	n/a	n/a	n/a	n/a
1112.86	n/a	REC_WORD	556430	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	6	-1	POTATO	1115	n/a	-1	n/a	n/a	n/a	n/a	n/a
1113.888	n/a	REC_WORD	556944	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	6	-1	VEST	1559	n/a	-1	n/a	n/a	n/a	n/a	n/a
1115.006	n/a	REC_WORD	557503	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	6	-1	FIREPLACE	570	n/a	-1	n/a	n/a	n/a	n/a	n/a
1116.632	n/a	REC_WORD	558316	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	6	-1	KEEPER	769	n/a	-1	n/a	n/a	n/a	n/a	n/a
1119.6	n/a	REC_WORD	559800	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	6	-1	SAILOR	1223	n/a	-1	n/a	n/a	n/a	n/a	n/a
1120.622	n/a	REC_WORD	560311	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	6	-1	SOAP	1337	n/a	-1	n/a	n/a	n/a	n/a	n/a
1121.8	n/a	REC_WORD	560900	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	6	-1	DIAL	457	n/a	-1	n/a	n/a	n/a	n/a	n/a
1122.888	n/a	REC_WORD	561444	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	6	-1	LAGOON	795	n/a	-1	n/a	n/a	n/a	n/a	n/a
1124.236	n/a	REC_WORD	562118	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	6	-1	SNORKEL	1336	n/a	-1	n/a	n/a	n/a	n/a	n/a
1136.502	n/a	REC_WORD	568251	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	6	-1	SCOUT	1252	n/a	-1	n/a	n/a	n/a	n/a	n/a
1143.668	n/a	REC_WORD	571834	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	6	-1	FIREPLACE	570	n/a	-1	n/a	n/a	n/a	n/a	n/a
1144.77	n/a	REC_WORD_VV	572385	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1193.706	n/a	WORD	596853	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	7	0	POCKETBOOK	1094	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1197.78	n/a	WORD	598890	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	7	0	PUB	1135	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1201.964	n/a	WORD	600982	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	7	0	STAR	1373	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1205.904	n/a	WORD	602952	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	7	0	PORTRAIT	1111	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1209.96	n/a	WORD	604980	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	7	0	CONVENT	370	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1213.976	n/a	WORD	606988	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	7	0	STEM	1376	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1217.816	n/a	WORD	608908	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	7	0	BUSH	202	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1221.782	n/a	WORD	610891	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	7	0	AGENT	10	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1225.622	n/a	WORD	612811	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	7	0	COBWEB	337	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1229.796	n/a	WORD	614898	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	7	0	WATER	1594	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1233.82	n/a	WORD	616910	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	7	0	BAY	102	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1237.642	n/a	WORD	618821	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	7	0	MONEY	908	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1241.826	n/a	WORD	620913	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	7	0	TAVERN	1437	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1245.866	n/a	WORD	622933	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	7	0	CORN	381	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1250.064	n/a	WORD	625032	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	7	0	KITCHEN	778	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1254.164	n/a	WORD	627082	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	7	0	TOASTER	1472	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1259.862	n/a	REC_START	629931	n/a	LTP125	ltpFR	2	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1260.93	n/a	REC_WORD	630465	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	7	0	CORN	381	n/a	0	n/a	n/a	n/a	n/a	n/a
1261.734	n/a	REC_WORD	630867	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	7	0	KITCHEN	778	n/a	1	n/a	n/a	n/a	n/a	n/a
1262.476	n/a	REC_WORD	631238	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	7	0	TOASTER	1472	n/a	1	n/a	n/a	n/a	n/a	n/a
1263.394	n/a	REC_WORD	631697	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	7	0	STEM	1376	n/a	0	n/a	n/a	n/a	n/a	n/a
1264.516	n/a	REC_WORD	632258	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	7	0	BUSH	202	n/a	1	n/a	n/a	n/a	n/a	n/a
1265.414	n/a	REC_WORD	632707	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	7	0	POCKETBOOK	1094	n/a	1	n/a	n/a	n/a	n/a	n/a
1266.328	n/a	REC_WORD	633164	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	7	0	PUB	1135	n/a	1	n/a	n/a	n/a	n/a	n/a
1267.2	n/a	REC_WORD	633600	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	7	0	STAR	1373	n/a	1	n/a	n/a	n/a	n/a	n/a
1268.378	n/a	REC_WORD	634189	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	7	0	CONVENT	370	n/a	1	n/a	n/a	n/a	n/a	n/a
1269.426	n/a	REC_WORD	634713	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	7	0	TAVERN	1437	n/a	1	n/a	n/a	n/a	n/a	n/a
1286.906	n/a	REC_WORD	643453	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	7	0	WATER	1594	n/a	0	n/a	n/a	n/a	n/a	n/a
1297.194	n/a	REC_WORD	648597	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	7	0	BAY	102	n/a	1	n/a	n/a	n/a	n/a	n/a
1338.48	n/a	WORD	669240	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	8	-1	CAVE	263	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1342.528	n/a	WORD	671264	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	8	-1	CABIN	211	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1346.384	n/a	WORD	673192	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	8	-1	VOLUNTEER	1577	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1350.508	n/a	WORD	675254	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	8	-1	FLEET	578	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1354.35	n/a	WORD	677175	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	8	-1	COMMANDER	354	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1358.274	n/a	WORD	679137	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	8	-1	NEST	945	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1362.098	n/a	WORD	681049	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	8	-1	ZOO	1637	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1365.93	n/a	WORD	682965	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	8	-1	BEAKER	104	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1370.112	n/a	WORD	685056	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	8	-1	FLASK	576	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1374.286	n/a	WORD	687143	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	8	-1	TULIP	1517	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1378.244	n/a	WORD	689122	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	8	-1	FOX	598	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1382.258	n/a	WORD	691129	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	8	-1	MONGOOSE	909	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1386.448	n/a	WORD	693224	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	8	-1	PIRATE	1074	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1390.404	n/a	WORD	695202	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	8	-1	LILY	821	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1394.436	n/a	WORD	697218	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	8	-1	MINT	898	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1398.412	n/a	WORD	699206	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	8	-1	CHEESE	289	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1404.318	n/a	REC_START	702159	n/a	LTP125	ltpFR	2	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1405.182	n/a	REC_WORD	702591	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	8	-1	MINT	898	n/a	-1	n/a	n/a	n/a	n/a	n/a
1406.124	n/a	REC_WORD	703062	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	8	-1	TULIP	1517	n/a	-1	n/a	n/a	n/a	n/a	n/a
1406.842	n/a	REC_WORD	703421	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	8	-1	LILY	821	n/a	-1	n/a	n/a	n/a	n/a	n/a
1407.86	n/a	REC_WORD	703930	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	8	-1	CHEESE	289	n/a	-1	n/a	n/a	n/a	n/a	n/a
1409.148	n/a	REC_WORD	704574	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	8	-1	MONGOOSE	909	n/a	-1	n/a	n/a	n/a	n/a	n/a
1410.25	n/a	REC_WORD	705125	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	8	-1	FOX	598	n/a	-1	n/a	n/a	n/a	n/a	n/a
1418.352	n/a	REC_WORD	709176	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	8	-1	COMMANDER	354	n/a	-1	n/a	n/a	n/a	n/a	n/a
1419.38	n/a	REC_WORD	709690	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	8	-1	VOLUNTEER	1577	n/a	-1	n/a	n/a	n/a	n/a	n/a
1420.716	n/a	REC_WORD	710358	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	8	-1	FLEET	578	n/a	-1	n/a	n/a	n/a	n/a	n/a
1421.984	n/a	REC_WORD	710992	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	8	-1	CABIN	211	n/a	-1	n/a	n/a	n/a	n/a	n/a
1423.186	n/a	REC_WORD	711593	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	8	-1	CAVE	263	n/a	-1	n/a	n/a	n/a	n/a	n/a
1424.194	n/a	REC_WORD	712097	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	8	-1	NEST	945	n/a	-1	n/a	n/a	n/a	n/a	n/a
1425.212	n/a	REC_WORD	712606	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	8	-1	ZOO	1637	n/a	-1	n/a	n/a	n/a	n/a	n/a
1484.002	n/a	WORD	742001	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	9	1	NOMAD	955	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1488.168	n/a	WORD	744084	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	9	1	CHIMPANZEE	302	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1492.318	n/a	WORD	746159	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	9	1	DILL	465	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1496.132	n/a	WORD	748066	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	9	1	MISTER	901	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1500.148	n/a	WORD	750074	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	9	1	ACTOR	5	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1504.23	n/a	WORD	752115	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	9	1	PUPIL	1143	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1508.336	n/a	WORD	754168	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	9	1	ASSISTANT	48	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1512.252	n/a	WORD	756126	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	9	1	OBOE	969	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1516.318	n/a	WORD	758159	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	9	1	BUCKET	184	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1520.448	n/a	WORD	760224	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	9	1	SPONGE	1355	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1524.63	n/a	WORD	762315	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	9	1	CELLO	268	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1528.538	n/a	WORD	764269	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	9	1	BEAR	106	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1532.588	n/a	WORD	766294	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	9	1	CLAW	319	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1536.652	n/a	WORD	768326	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	9	1	WINDOW	1611	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1540.684	n/a	WORD	770342	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	9	1	NUT	965	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1544.6	n/a	WORD	772300	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	9	1	CLOVE	329	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1550.35	n/a	REC_START	775175	n/a	LTP125	ltpFR	2	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1551.538	n/a	REC_WORD	775769	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	9	1	WINDOW	1611	n/a	0	n/a	n/a	n/a	n/a	n/a
1552.516	n/a	REC_WORD	776258	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	9	1	NUT	965	n/a	0	n/a	n/a	n/a	n/a	n/a
1553.524	n/a	REC_WORD	776762	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	9	1	CLOVE	329	n/a	0	n/a	n/a	n/a	n/a	n/a
1554.586	n/a	REC_WORD	777293	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	9	1	ASSISTANT	48	n/a	1	n/a	n/a	n/a	n/a	n/a
1555.838	n/a	REC_WORD	777919	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	9	1	BEAR	106	n/a	1	n/a	n/a	n/a	n/a	n/a
1557.046	n/a	REC_WORD	778523	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	9	1	NOMAD	955	n/a	1	n/a	n/a	n/a	n/a	n/a
1586.784	n/a	REC_WORD	793392	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	9	1	PUPIL	1143	n/a	0	n/a	n/a	n/a	n/a	n/a
1629.992	n/a	WORD	814996	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	10	0	CABINET	212	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1633.94	n/a	WORD	816970	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	10	0	ROSE	1212	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1638.08	n/a	WORD	819040	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	10	0	VASE	1549	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1642.18	n/a	WORD	821090	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	10	0	CREEK	404	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1646.202	n/a	WORD	823101	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	10	0	DRINK	498	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1650.144	n/a	WORD	825072	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	10	0	PENNY	1045	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1654.218	n/a	WORD	827109	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	10	0	HOSE	720	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1658.134	n/a	WORD	829067	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	10	0	GAZELLE	628	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1662.024	n/a	WORD	831012	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	10	0	GIRAFFE	636	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1666.106	n/a	WORD	833053	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	10	0	TWINE	1529	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1670.088	n/a	WORD	835044	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	10	0	DEPARTMENT	449	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1673.978	n/a	WORD	836989	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	10	0	FLOOR	581	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1677.926	n/a	WORD	838963	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	10	0	BANKER	84	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1681.808	n/a	WORD	840904	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	10	0	WAVE	1596	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1685.808	n/a	WORD	842904	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	10	0	CITIZEN	312	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1689.874	n/a	WORD	844937	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	10	0	CAFE	216	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1695.754	n/a	REC_START	847877	n/a	LTP125	ltpFR	2	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1696.598	n/a	REC_WORD	848299	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	10	0	CAFE	216	n/a	1	n/a	n/a	n/a	n/a	n/a
1697.77	n/a	REC_WORD	848885	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	10	0	DEPARTMENT	449	n/a	1	n/a	n/a	n/a	n/a	n/a
1700.622	n/a	REC_WORD	850311	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	10	0	VASE	1549	n/a	1	n/a	n/a	n/a	n/a	n/a
1701.358	n/a	REC_WORD	850679	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	10	0	ROSE	1212	n/a	0	n/a	n/a	n/a	n/a	n/a
1702.07	n/a	REC_WORD	851035	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	10	0	CREEK	404	n/a	1	n/a	n/a	n/a	n/a	n/a
1702.758	n/a	REC_WORD	851379	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	10	0	CABINET	212	n/a	1	n/a	n/a	n/a	n/a	n/a
1703.706	n/a	REC_WORD	851853	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	10	0	WAVE	1596	n/a	1	n/a	n/a	n/a	n/a	n/a
1711.678	n/a	REC_WORD	855839	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	10	0	FLOOR	581	n/a	1	n/a	n/a	n/a	n/a	n/a
1719.846	n/a	REC_WORD	859923	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	10	0	BANKER	84	n/a	1	n/a	n/a	n/a	n/a	n/a
1734.708	n/a	REC_WORD	867354	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	10	0	GIRAFFE	636	n/a	1	n/a	n/a	n/a	n/a	n/a
1746.916	n/a	REC_WORD_VV	873458	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	10	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1747.54	n/a	REC_WORD	873770	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	10	1	GOAT	644	n/a	1	n/a	n/a	n/a	n/a	n/a
1748.302	n/a	REC_WORD_VV	874151	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	10	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1749.302	n/a	REC_WORD_VV	874651	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	10	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1750.242	n/a	REC_WORD_VV	875121	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	10	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1753.072	n/a	REC_WORD_VV	876536	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	10	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1754.072	n/a	REC_WORD_VV	877036	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	10	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1755.072	n/a	REC_WORD_VV	877536	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	10	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1756.072	n/a	REC_WORD_VV	878036	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	10	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1757.072	n/a	REC_WORD_VV	878536	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	10	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1758.072	n/a	REC_WORD_VV	879036	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	10	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1759.746	n/a	REC_WORD_VV	879873	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	10	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
