onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
942.002	n/a	WORD	471001	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	9	3	1	NET	946	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
945.962	n/a	WORD	472981	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	9	3	1	BUILDER	190	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
949.794	n/a	WORD	474897	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	9	3	1	APARTMENT	30	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
953.762	n/a	WORD	476881	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	9	3	1	CELLO	268	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
957.744	n/a	WORD	478872	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	9	3	1	TURKEY	1520	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
961.844	n/a	WORD	480922	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	9	3	1	DRAWER	493	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
965.842	n/a	WORD	482921	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	9	3	1	BATTERY	101	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
970.058	n/a	WORD	485029	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	9	3	1	FORK	594	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
973.902	n/a	WORD	486951	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	9	3	1	PIANO	1057	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
977.754	n/a	WORD	488877	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	9	3	1	LAMP	798	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
983.51	n/a	REC_START	491755	n/a	LTP231	ltpFR	9	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
985.032	n/a	REC_WORD	492516	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	9	3	1	LAMP	798	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
986.368	n/a	REC_WORD	493184	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	9	3	1	BATTERY	101	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
991.112	n/a	REC_WORD	495556	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	9	3	1	POLITICIAN	1099	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
993.318	n/a	REC_WORD	496659	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	9	3	1	CONTRACTOR	369	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
995.088	n/a	REC_WORD	497544	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	9	3	1	SENATE	1267	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1067.346	n/a	START	533673	n/a	LTP231	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1068.852	n/a	PROB	534426	n/a	LTP231	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	6	8	n/a	n/a	n/a	n/a	n/a
1075.348	n/a	STOP	537674	n/a	LTP231	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1076.398	n/a	WORD	538199	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	9	4	0	FARM	552	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1079.41	n/a	START	539705	n/a	LTP231	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1080.362	n/a	PROB	540181	n/a	LTP231	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	9	2	n/a	n/a	n/a	n/a	n/a
1082.45	n/a	PROB	541225	n/a	LTP231	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	4	2	n/a	n/a	n/a	n/a	n/a
1084.258	n/a	PROB	542129	n/a	LTP231	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	5	5	n/a	n/a	n/a	n/a	n/a
1087.408	n/a	STOP	543704	n/a	LTP231	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1088.322	n/a	WORD	544161	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	9	4	0	BUFFALO	186	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1091.338	n/a	START	545669	n/a	LTP231	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1092.274	n/a	PROB	546137	n/a	LTP231	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	8	1	n/a	n/a	n/a	n/a	n/a
1094.732	n/a	PROB	547366	n/a	LTP231	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	7	9	6	n/a	n/a	n/a	n/a	n/a
1097.81	n/a	STOP	548905	n/a	LTP231	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1100.238	n/a	WORD	550119	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	9	4	0	IDOL	733	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1103.25	n/a	START	551625	n/a	LTP231	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1104.254	n/a	PROB	552127	n/a	LTP231	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	5	1	n/a	n/a	n/a	n/a	n/a
1106.696	n/a	PROB	553348	n/a	LTP231	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	1	9	8	n/a	n/a	n/a	n/a	n/a
1108.348	n/a	PROB	554174	n/a	LTP231	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	3	4	n/a	n/a	n/a	n/a	n/a
1111.106	n/a	STOP	555553	n/a	LTP231	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1112.118	n/a	WORD	556059	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	9	4	0	GODDESS	646	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1115.13	n/a	START	557565	n/a	LTP231	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1123.13	n/a	STOP	561565	n/a	LTP231	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1124.246	n/a	WORD	562123	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	9	4	0	WIRE	1616	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1127.258	n/a	START	563629	n/a	LTP231	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1128.43	n/a	PROB	564215	n/a	LTP231	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	4	9	7	n/a	n/a	n/a	n/a	n/a
1131.204	n/a	PROB	565602	n/a	LTP231	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	6	9	n/a	n/a	n/a	n/a	n/a
1133.69	n/a	STOP	566845	n/a	LTP231	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1136.142	n/a	WORD	568071	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	9	4	1	SALIVA	1226	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1139.154	n/a	START	569577	n/a	LTP231	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1140.258	n/a	PROB	570129	n/a	LTP231	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	6	5	n/a	n/a	n/a	n/a	n/a
1142.684	n/a	PROB	571342	n/a	LTP231	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	3	9	n/a	n/a	n/a	n/a	n/a
1146.316	n/a	STOP	573158	n/a	LTP231	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1148.104	n/a	WORD	574052	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	9	4	1	APPLE	33	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1151.118	n/a	START	575559	n/a	LTP231	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1152.138	n/a	PROB	576069	n/a	LTP231	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	8	5	n/a	n/a	n/a	n/a	n/a
1159.118	n/a	STOP	579559	n/a	LTP231	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1160.05	n/a	WORD	580025	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	9	4	1	CAT	257	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1163.062	n/a	START	581531	n/a	LTP231	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1163.982	n/a	PROB	581991	n/a	LTP231	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	8	3	n/a	n/a	n/a	n/a	n/a
1171.064	n/a	STOP	585532	n/a	LTP231	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1172.18	n/a	WORD	586090	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	9	4	1	CATCHER	258	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1175.192	n/a	START	587596	n/a	LTP231	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1176.396	n/a	PROB	588198	n/a	LTP231	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	9	2	n/a	n/a	n/a	n/a	n/a
1178.802	n/a	PROB	589401	n/a	LTP231	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	7	1	n/a	n/a	n/a	n/a	n/a
1180.644	n/a	PROB	590322	n/a	LTP231	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	6	5	n/a	n/a	n/a	n/a	n/a
1182.766	n/a	STOP	591383	n/a	LTP231	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1184.222	n/a	WORD	592111	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	9	4	1	BAKER	71	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1187.238	n/a	START	593619	n/a	LTP231	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1188.392	n/a	PROB	594196	n/a	LTP231	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	9	6	n/a	n/a	n/a	n/a	n/a
1190.718	n/a	PROB	595359	n/a	LTP231	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	6	3	n/a	n/a	n/a	n/a	n/a
1195.238	n/a	STOP	597619	n/a	LTP231	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1196.072	n/a	WORD	598036	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	9	4	1	BUN	197	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1199.084	n/a	START	599542	n/a	LTP231	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1200.238	n/a	PROB	600119	n/a	LTP231	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	9	2	n/a	n/a	n/a	n/a	n/a
1203.462	n/a	PROB	601731	n/a	LTP231	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	6	5	n/a	n/a	n/a	n/a	n/a
1205.526	n/a	STOP	602763	n/a	LTP231	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1207.93	n/a	WORD	603965	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	9	4	0	BUCKET	184	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1210.946	n/a	START	605473	n/a	LTP231	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1211.866	n/a	PROB	605933	n/a	LTP231	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	2	4	n/a	n/a	n/a	n/a	n/a
1214.722	n/a	PROB	607361	n/a	LTP231	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	1	6	n/a	n/a	n/a	n/a	n/a
1218.946	n/a	STOP	609473	n/a	LTP231	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1219.792	n/a	WORD	609896	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	9	4	0	RASPBERRY	1168	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1222.808	n/a	START	611404	n/a	LTP231	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1223.726	n/a	PROB	611863	n/a	LTP231	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	5	7	n/a	n/a	n/a	n/a	n/a
1226.65	n/a	PROB	613325	n/a	LTP231	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	3	1	2	n/a	n/a	n/a	n/a	n/a
1230.808	n/a	STOP	615404	n/a	LTP231	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1231.904	n/a	WORD	615952	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	9	4	0	COOKIE	374	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1234.92	n/a	START	617460	n/a	LTP231	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1236.04	n/a	PROB	618020	n/a	LTP231	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	8	3	n/a	n/a	n/a	n/a	n/a
1238.212	n/a	PROB	619106	n/a	LTP231	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	9	4	n/a	n/a	n/a	n/a	n/a
1241.616	n/a	STOP	620808	n/a	LTP231	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1244.052	n/a	WORD	622026	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	9	4	1	COUCH	386	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1247.068	n/a	START	623534	n/a	LTP231	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1248.016	n/a	PROB	624008	n/a	LTP231	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	8	8	8	n/a	n/a	n/a	n/a	n/a
1250.276	n/a	PROB	625138	n/a	LTP231	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	6	4	n/a	n/a	n/a	n/a	n/a
1255.068	n/a	STOP	627534	n/a	LTP231	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1255.9	n/a	WORD	627950	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	9	4	1	GENERAL	630	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1258.912	n/a	START	629456	n/a	LTP231	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1259.932	n/a	PROB	629966	n/a	LTP231	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	1	8	9	n/a	n/a	n/a	n/a	n/a
1262.104	n/a	PROB	631052	n/a	LTP231	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	9	2	n/a	n/a	n/a	n/a	n/a
1266.912	n/a	STOP	633456	n/a	LTP231	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1268.8	n/a	REC_START	634400	n/a	LTP231	ltpFR	9	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1294.394	n/a	REC_WORD	647197	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	9	4	1	COUCH	386	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1371.058	n/a	START	685529	n/a	LTP231	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1372.562	n/a	PROB	686281	n/a	LTP231	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	6	8	n/a	n/a	n/a	n/a	n/a
1374.536	n/a	PROB	687268	n/a	LTP231	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	2	9	n/a	n/a	n/a	n/a	n/a
1377.144	n/a	PROB	688572	n/a	LTP231	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	3	7	n/a	n/a	n/a	n/a	n/a
1378.9	n/a	PROB	689450	n/a	LTP231	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	4	3	n/a	n/a	n/a	n/a	n/a
1381.276	n/a	PROB	690638	n/a	LTP231	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	8	2	n/a	n/a	n/a	n/a	n/a
1383.25	n/a	PROB	691625	n/a	LTP231	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	3	9	n/a	n/a	n/a	n/a	n/a
1386.84	n/a	STOP	693420	n/a	LTP231	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1388.236	n/a	WORD	694118	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	9	5	1	PELICAN	1039	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1391.25	n/a	START	695625	n/a	LTP231	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1392.218	n/a	PROB	696109	n/a	LTP231	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	7	6	n/a	n/a	n/a	n/a	n/a
1395.228	n/a	PROB	697614	n/a	LTP231	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	3	6	n/a	n/a	n/a	n/a	n/a
1398.158	n/a	PROB	699079	n/a	LTP231	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	6	2	1	n/a	n/a	n/a	n/a	n/a
1400.064	n/a	PROB	700032	n/a	LTP231	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	4	9	n/a	n/a	n/a	n/a	n/a
1403.176	n/a	PROB	701588	n/a	LTP231	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	8	1	1	n/a	n/a	n/a	n/a	n/a
1405.81	n/a	STOP	702905	n/a	LTP231	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1408.182	n/a	WORD	704091	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	9	5	1	BUYER	208	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1411.194	n/a	START	705597	n/a	LTP231	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1412.348	n/a	PROB	706174	n/a	LTP231	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	7	7	n/a	n/a	n/a	n/a	n/a
1415.424	n/a	PROB	707712	n/a	LTP231	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	2	8	n/a	n/a	n/a	n/a	n/a
1417.548	n/a	PROB	708774	n/a	LTP231	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	6	1	n/a	n/a	n/a	n/a	n/a
1421.296	n/a	PROB	710648	n/a	LTP231	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	8	6	n/a	n/a	n/a	n/a	n/a
1423.708	n/a	PROB	711854	n/a	LTP231	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	9	5	n/a	n/a	n/a	n/a	n/a
1426.762	n/a	STOP	713381	n/a	LTP231	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1428.074	n/a	WORD	714037	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	9	5	1	CANDY	230	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1431.086	n/a	START	715543	n/a	LTP231	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1432.106	n/a	PROB	716053	n/a	LTP231	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	6	5	n/a	n/a	n/a	n/a	n/a
1435.35	n/a	PROB	717675	n/a	LTP231	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	5	3	n/a	n/a	n/a	n/a	n/a
1438.06	n/a	PROB	719030	n/a	LTP231	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	9	3	n/a	n/a	n/a	n/a	n/a
1441.004	n/a	PROB	720502	n/a	LTP231	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	4	2	n/a	n/a	n/a	n/a	n/a
1443.096	n/a	PROB	721548	n/a	LTP231	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	4	4	n/a	n/a	n/a	n/a	n/a
1446.564	n/a	STOP	723282	n/a	LTP231	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1448.018	n/a	WORD	724009	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	9	5	1	HAMMOCK	681	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1451.03	n/a	START	725515	n/a	LTP231	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1452.166	n/a	PROB	726083	n/a	LTP231	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	6	4	n/a	n/a	n/a	n/a	n/a
1453.804	n/a	PROB	726902	n/a	LTP231	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	5	9	n/a	n/a	n/a	n/a	n/a
1457.384	n/a	PROB	728692	n/a	LTP231	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	6	8	n/a	n/a	n/a	n/a	n/a
1462.218	n/a	PROB	731109	n/a	LTP231	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	3	7	n/a	n/a	n/a	n/a	n/a
1467.03	n/a	STOP	733515	n/a	LTP231	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1467.926	n/a	WORD	733963	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	9	5	1	PLAYGROUND	1087	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1470.938	n/a	START	735469	n/a	LTP231	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1471.96	n/a	PROB	735980	n/a	LTP231	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	5	2	n/a	n/a	n/a	n/a	n/a
