onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
695.136	n/a	WORD	347568	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	2	1	SUSPECT	1415	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
699.196	n/a	WORD	349598	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	2	1	CHILD	299	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
703.056	n/a	WORD	351528	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	2	1	INVENTOR	743	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
707.202	n/a	WORD	353601	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	2	1	CELLO	268	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
711.278	n/a	WORD	355639	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	2	0	PIE	1062	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
715.322	n/a	WORD	357661	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	2	0	FIG	563	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
719.15	n/a	WORD	359575	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	2	1	MARGARINE	868	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
722.994	n/a	WORD	361497	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	2	1	BUGLE	189	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
726.988	n/a	WORD	363494	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	2	1	POPE	1105	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
731.166	n/a	WORD	365583	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	2	1	MONASTERY	907	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
735.326	n/a	WORD	367663	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	2	0	SQUID	1361	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
739.438	n/a	WORD	369719	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	2	0	BLACKBERRY	132	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
745.296	n/a	REC_START	372648	n/a	LTP240	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
747.382	n/a	REC_WORD	373691	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	2	0	BLACKBERRY	132	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
749.148	n/a	REC_WORD	374574	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	2	0	SQUID	1361	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
751.1	n/a	REC_WORD	375550	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	2	0	FIG	563	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
752.256	n/a	REC_WORD	376128	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	2	0	PIE	1062	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
753.228	n/a	REC_WORD	376614	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	2	1	POPE	1105	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
754.162	n/a	REC_WORD	377081	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	2	1	MONASTERY	907	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
759.224	n/a	REC_WORD	379612	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	2	0	DIAMOND	458	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
760.506	n/a	REC_WORD	380253	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	2	0	PLUM	1090	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
763.38	n/a	REC_WORD	381690	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	2	1	CHILD	299	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
765.066	n/a	REC_WORD	382533	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	2	1	SUSPECT	1415	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
782.412	n/a	REC_WORD	391206	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	2	0	CHIME	300	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
838.624	n/a	WORD	419312	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	3	0	BANDIT	81	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
842.834	n/a	WORD	421417	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	3	0	COBRA	336	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
846.662	n/a	WORD	423331	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	3	0	PAN	1008	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
850.64	n/a	WORD	425320	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	3	0	CARRIAGE	248	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
854.816	n/a	WORD	427408	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	3	0	POLYESTER	1100	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
858.96	n/a	WORD	429480	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	3	0	EARRING	514	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
862.87	n/a	WORD	431435	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	3	0	PADDLE	1000	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
866.93	n/a	WORD	433465	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	3	0	GANG	619	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
870.942	n/a	WORD	435471	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	3	0	NEWSSTAND	949	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
874.852	n/a	WORD	437426	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	3	0	ARTERY	41	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
878.83	n/a	WORD	439415	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	3	0	DONOR	485	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
882.74	n/a	WORD	441370	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	3	0	SHED	1277	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
886.934	n/a	WORD	443467	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	3	0	DECK	443	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
890.962	n/a	WORD	445481	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	3	0	EDITORIAL	517	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
894.988	n/a	WORD	447494	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	3	0	LION	827	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
899.2	n/a	WORD	449600	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	3	0	COUGAR	387	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
905.074	n/a	REC_START	452537	n/a	LTP240	ltpFR	18	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
907.758	n/a	REC_WORD	453879	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	3	0	COUGAR	387	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
909.03	n/a	REC_WORD	454515	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	3	0	LION	827	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
910.506	n/a	REC_WORD	455253	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	3	0	NEWSSTAND	949	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
912.528	n/a	REC_WORD	456264	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	3	0	DECK	443	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
913.714	n/a	REC_WORD	456857	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	3	0	CARRIAGE	248	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
914.762	n/a	REC_WORD	457381	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	3	0	POLYESTER	1100	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
920.84	n/a	REC_WORD	460420	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	3	0	EDITORIAL	517	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
937.098	n/a	REC_WORD	468549	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	3	0	SHED	1277	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
982.808	n/a	WORD	491404	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	4	1	KEEPER	769	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
986.802	n/a	WORD	493401	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	4	1	CARTON	251	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
990.864	n/a	WORD	495432	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	4	1	DILL	465	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
994.858	n/a	WORD	497429	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	4	1	FRAGRANCE	599	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
998.902	n/a	WORD	499451	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	4	0	COAT	333	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1002.996	n/a	WORD	501498	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	4	0	EAGLE	512	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1007.024	n/a	WORD	503512	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	4	0	FAMILY	550	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1010.852	n/a	WORD	505426	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	4	0	SPARROW	1347	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1015.062	n/a	WORD	507531	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	4	1	PENGUIN	1044	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1019.256	n/a	WORD	509628	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	4	1	SCALE	1241	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1023.434	n/a	WORD	511717	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	4	1	JUDGE	761	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1027.644	n/a	WORD	513822	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	4	1	CHAMBER	277	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1031.654	n/a	WORD	515827	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	4	0	TURNIP	1521	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1035.764	n/a	WORD	517882	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	4	0	FUR	615	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1039.642	n/a	WORD	519821	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	4	0	SWEATER	1419	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1043.752	n/a	WORD	521876	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	4	0	GALLON	618	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1049.346	n/a	REC_START	524673	n/a	LTP240	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1051.78	n/a	REC_WORD	525890	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	4	0	GALLON	618	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1052.868	n/a	REC_WORD	526434	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	4	0	SWEATER	1419	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1054.438	n/a	REC_WORD	527219	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	4	0	COAT	333	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1055.926	n/a	REC_WORD	527963	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	4	1	CHAMBER	277	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1057.372	n/a	REC_WORD	528686	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	4	1	JUDGE	761	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1058.516	n/a	REC_WORD	529258	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	4	1	SCALE	1241	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1061.396	n/a	REC_WORD	530698	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	4	0	FUR	615	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1067.084	n/a	REC_WORD	533542	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	4	0	EAGLE	512	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1068.108	n/a	REC_WORD	534054	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	4	0	FAMILY	550	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1070.522	n/a	REC_WORD	535261	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	4	1	PENGUIN	1044	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1074.958	n/a	REC_WORD	537479	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	4	1	KEEPER	769	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1118.066	n/a	REC_WORD	559033	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	4	1	DILL	465	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1142.606	n/a	WORD	571303	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	5	1	SCOTCH	1251	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1146.832	n/a	WORD	573416	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	5	1	WICK	1607	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1150.694	n/a	WORD	575347	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	5	1	LAMP	798	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1154.538	n/a	WORD	577269	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	5	1	SPHINX	1349	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1158.482	n/a	WORD	579241	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	5	1	CHIP	303	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1162.526	n/a	WORD	581263	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	5	1	TOWER	1490	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1166.604	n/a	WORD	583302	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	5	1	LAKE	796	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1170.682	n/a	WORD	585341	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	5	1	BARTENDER	92	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1174.874	n/a	WORD	587437	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	5	1	FAUCET	555	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1178.918	n/a	WORD	589459	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	5	1	LEOPARD	812	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1183.062	n/a	WORD	591531	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	5	1	BUTTERFLY	206	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1187.174	n/a	WORD	593587	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	5	1	GRASSHOPPER	656	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1191.15	n/a	WORD	595575	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	5	1	SPICE	1350	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1195.062	n/a	WORD	597531	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	5	1	RULER	1216	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1198.938	n/a	WORD	599469	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	5	1	CAPTAIN	239	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1202.766	n/a	WORD	601383	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	5	1	VET	1560	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1208.476	n/a	REC_START	604238	n/a	LTP240	ltpFR	18	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1211.088	n/a	REC_WORD	605544	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	5	1	VET	1560	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1212.202	n/a	REC_WORD	606101	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	5	1	CAPTAIN	239	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1213.344	n/a	REC_WORD	606672	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	5	1	RULER	1216	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1215.154	n/a	REC_WORD	607577	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	5	1	GRASSHOPPER	656	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1224.246	n/a	REC_WORD	612123	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	5	1	LAKE	796	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1229.318	n/a	REC_WORD	614659	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	5	1	BARTENDER	92	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1270.172	n/a	REC_WORD	635086	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	5	1	LEOPARD	812	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1287.108	n/a	WORD	643554	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	6	-1	MOP	916	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1290.97	n/a	WORD	645485	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	6	-1	PARCEL	1012	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1295.13	n/a	WORD	647565	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	6	-1	DETERGENT	455	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
