onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
541.576	n/a	REC_WORD	270788	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	15	1	0	WORKER	1621	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
542.712	n/a	REC_WORD	271356	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	15	1	0	BUILDER	190	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
546.084	n/a	REC_WORD	273042	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	15	1	n/a	POLICE	1098	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
548.1	n/a	REC_WORD	274050	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	15	1	n/a	GOVERNMENT	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
552.154	n/a	REC_WORD	276077	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	15	1	n/a	CONSPIRACY	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
553.154	n/a	REC_WORD_VV	276577	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	15	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
560.868	n/a	REC_WORD	280434	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	15	1	n/a	KNOLL	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
567.374	n/a	REC_WORD	283687	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	15	1	n/a	HILL	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
571.21	n/a	REC_WORD	285605	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	15	1	n/a	CIVILIZATION	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
572.21	n/a	REC_WORD_VV	286105	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	15	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
579.22	n/a	REC_WORD	289610	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	15	1	n/a	RULER	1216	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
580.832	n/a	REC_WORD	290416	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	15	1	0	MOUTH	926	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
617.698	n/a	WORD	308849	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	15	2	0	WINDOW	1611	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
621.682	n/a	WORD	310841	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	15	2	0	DOOR	486	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
625.682	n/a	WORD	312841	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	15	2	1	CAVITY	264	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
629.872	n/a	WORD	314936	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	15	2	1	RUST	1219	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
634.024	n/a	WORD	317012	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	15	2	1	FOOTBALL	591	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
638.156	n/a	WORD	319078	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	15	2	1	LIEUTENANT	818	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
642.34	n/a	WORD	321170	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	15	2	1	ANTENNA	28	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
646.34	n/a	WORD	323170	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	15	2	0	CABLE	213	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
650.338	n/a	WORD	325169	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	15	2	0	ATHLETE	52	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
654.306	n/a	WORD	327153	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	15	2	0	DICTATOR	462	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
658.472	n/a	WORD	329236	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	15	2	0	CORN	381	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
662.562	n/a	WORD	331281	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	15	2	1	CREW	406	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
666.422	n/a	WORD	333211	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	15	2	1	BANANA	77	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
670.396	n/a	WORD	335198	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	15	2	1	PRESIDENT	1121	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
674.23	n/a	WORD	337115	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	15	2	0	CRUMB	416	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
678.38	n/a	WORD	339190	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	15	2	0	CHEERLEADER	288	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
684.298	n/a	REC_START	342149	n/a	LTP093	ltpFR	15	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
684.968	n/a	REC_WORD	342484	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	15	2	0	CHEERLEADER	288	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
686.072	n/a	REC_WORD	343036	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	15	2	0	CRUMB	416	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
687.132	n/a	REC_WORD	343566	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	15	2	0	WINDOW	1611	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
688.376	n/a	REC_WORD	344188	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	15	2	0	DOOR	486	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
689.4	n/a	REC_WORD	344700	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	15	2	1	PRESIDENT	1121	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
690.672	n/a	REC_WORD	345336	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	15	2	0	DICTATOR	462	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
694.746	n/a	REC_WORD	347373	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	15	2	n/a	KING	777	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
700.352	n/a	REC_WORD	350176	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	15	2	n/a	PRESENTATION	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
701.352	n/a	REC_WORD_VV	350676	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	15	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
702.158	n/a	REC_WORD	351079	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	15	2	n/a	OFFICE	972	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
703.896	n/a	REC_WORD	351948	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	15	2	n/a	BUILDING	191	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
708.388	n/a	REC_WORD	354194	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	15	2	n/a	TEST	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
713.594	n/a	REC_WORD	356797	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	15	2	n/a	WRITING	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
715.85	n/a	REC_WORD	357925	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	15	2	1	RUST	1219	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
726.516	n/a	REC_WORD	363258	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	15	2	n/a	METAL	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
732.288	n/a	REC_WORD	366144	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	15	2	n/a	SWORD	1423	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
733.688	n/a	REC_WORD	366844	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	15	2	n/a	WEAPON	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
838.95	n/a	WORD	419475	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	15	3	0	MOWER	928	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
843.05	n/a	WORD	421525	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	15	3	0	GAVEL	627	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
847.076	n/a	WORD	423538	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	15	3	1	TELEPHONE	1445	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
851.268	n/a	WORD	425634	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	15	3	1	NOVEL	960	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
855.1	n/a	WORD	427550	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	15	3	0	ATLAS	53	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
859.242	n/a	WORD	429621	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	15	3	0	JUNGLE	764	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
863.316	n/a	WORD	431658	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	15	3	0	APE	31	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
867.534	n/a	WORD	433767	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	15	3	0	HERD	705	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
871.408	n/a	WORD	435704	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	15	3	1	SHEPHERD	1283	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
875.426	n/a	WORD	437713	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	15	3	1	OPERATOR	979	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
879.384	n/a	WORD	439692	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	15	3	1	FLORIDA	582	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
883.55	n/a	WORD	441775	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	15	3	1	SCISSORS	1250	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
887.6	n/a	WORD	443800	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	15	3	1	ARMY	39	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
891.7	n/a	WORD	445850	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	15	3	1	EMERALD	528	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
895.842	n/a	WORD	447921	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	15	3	0	DAM	436	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
899.79	n/a	WORD	449895	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	15	3	0	UNIFORM	1539	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
905.69	n/a	REC_START	452845	n/a	LTP093	ltpFR	15	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
906.366	n/a	REC_WORD	453183	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	15	3	0	UNIFORM	1539	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
907.594	n/a	REC_WORD	453797	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	15	3	1	ARMY	39	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
908.648	n/a	REC_WORD	454324	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	15	3	0	DAM	436	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
909.51	n/a	REC_WORD	454755	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	15	3	1	FLORIDA	582	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
911.714	n/a	REC_WORD	455857	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	15	3	0	HERD	705	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
912.654	n/a	REC_WORD	456327	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	15	3	1	SHEPHERD	1283	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
915.354	n/a	REC_WORD	457677	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	15	3	n/a	SHEEP	1278	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
916.886	n/a	REC_WORD	458443	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	15	3	n/a	GOAT	644	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
918.05	n/a	REC_WORD	459025	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	15	3	n/a	BIBLE	124	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
921.562	n/a	REC_WORD	460781	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	15	3	n/a	GOD	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
924.226	n/a	REC_WORD	462113	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	15	3	n/a	DOG	480	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
925.738	n/a	REC_WORD	462869	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	15	3	n/a	CAT	257	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
928.024	n/a	REC_WORD	464012	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	15	3	0	JUNGLE	764	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
949.948	n/a	REC_WORD	474974	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	15	3	n/a	BIG	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
951.072	n/a	REC_WORD	475536	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	15	3	n/a	SMALL	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
954.864	n/a	REC_WORD	477432	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	15	3	0	APE	31	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
957.982	n/a	REC_WORD	478991	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	15	3	n/a	IVORY	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
959.764	n/a	REC_WORD	479882	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	15	3	n/a	ELEPHANT	523	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
961.746	n/a	REC_WORD	480873	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	15	3	n/a	SAVANNA	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
965.362	n/a	REC_WORD	482681	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	15	3	n/a	AFRICA	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
969.862	n/a	REC_WORD	484931	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	15	3	n/a	ASIA	46	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
972.07	n/a	REC_WORD	486035	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	15	3	n/a	ANTARCTICA	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
975.364	n/a	REC_WORD	487682	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	15	3	n/a	AMERICA	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
977.56	n/a	REC_WORD	488780	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	15	3	n/a	EUROPE	541	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
978.96	n/a	REC_WORD	489480	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	15	3	n/a	AUSTRALIA	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1128.402	n/a	WORD	564201	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	15	4	-1	TICK	1463	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1132.452	n/a	WORD	566226	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	15	4	-1	ZIPPER	1636	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1136.442	n/a	WORD	568221	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	15	4	-1	PLAID	1080	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1140.468	n/a	WORD	570234	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	15	4	-1	DIVER	476	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1144.544	n/a	WORD	572272	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	15	4	-1	WOLF	1619	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1148.392	n/a	WORD	574196	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	15	4	-1	TREE	1502	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1152.4	n/a	WORD	576200	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	15	4	-1	LETTER	813	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1156.276	n/a	WORD	578138	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	15	4	-1	SCALLOP	1242	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1160.102	n/a	WORD	580051	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	15	4	-1	KIDNEY	776	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1164.134	n/a	WORD	582067	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	15	4	-1	SWIMMER	1420	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1168.25	n/a	WORD	584125	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	15	4	-1	BELLY	119	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1172.458	n/a	WORD	586229	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	15	4	-1	STOMACH	1384	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1176.55	n/a	WORD	588275	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	15	4	-1	MANAGER	863	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1180.476	n/a	WORD	590238	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	15	4	-1	ULCER	1533	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1184.434	n/a	WORD	592217	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	15	4	-1	TWIG	1527	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1188.4	n/a	WORD	594200	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	15	4	-1	SEED	1266	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1194.008	n/a	REC_START	597004	n/a	LTP093	ltpFR	15	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1194.806	n/a	REC_WORD	597403	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	15	4	-1	PLAID	1080	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1195.824	n/a	REC_WORD	597912	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	15	4	-1	DIVER	476	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1196.418	n/a	REC_WORD	598209	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	15	4	-1	SWIMMER	1420	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1197.416	n/a	REC_WORD	598708	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	15	4	-1	TREE	1502	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1198.29	n/a	REC_WORD	599145	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	15	4	-1	TWIG	1527	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1199.138	n/a	REC_WORD	599569	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	15	4	-1	SEED	1266	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1200.246	n/a	REC_WORD	600123	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	15	4	-1	STOMACH	1384	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
