mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
916559	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	6	0	CORD	379	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
920616	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	6	0	SOCKET	1340	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
924731	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	6	0	HEEL	700	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
928754	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	6	0	SHOE	1288	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
932645	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	6	0	GOAT	644	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
936527	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	6	1	OX	994	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
940559	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	6	1	SHEET	1279	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
944416	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	6	1	GYMNAST	675	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
948256	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	6	0	VACUUM	1543	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
952380	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	6	0	COMET	353	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
956520	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	6	1	DINER	467	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
960627	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	6	1	HOE	711	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
964500	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	6	1	NOTEBOOK	959	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
970241	REC_START	n/a	LTP176	ltpFR	2	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
971398	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	6	1	HOE	711	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
972800	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	6	1	NOTEBOOK	959	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
975010	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	6	1	GYMNAST	675	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
976010	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
977659	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	6	0	HEEL	700	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
984513	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	6	1	CATTLE	261	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
986099	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	6	0	GOAT	644	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
987507	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	6	1	OX	994	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
990440	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	6	0	VACUUM	1543	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
992770	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	6	0	COMET	353	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1031032	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	6	0	CORD	379	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1032379	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	6	0	SOCKET	1340	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1052211	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	7	0	LINT	826	n/a	n/a	n/a	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1055235	SLOW_MSG	n/a	LTP176	ltpFR	2	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1057825	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	7	0	CHAIN	273	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1061916	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	7	0	GOLD	647	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1065989	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	7	0	COOLER	375	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1069871	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	7	0	HAY	693	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1073786	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	7	0	LAUNDRY	803	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1077985	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	7	0	SPONGE	1355	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1081833	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	7	0	FOUNTAIN	597	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1085674	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	7	0	OATS	968	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1089714	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	7	0	LUGGAGE	847	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1093921	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	7	0	HAMPER	682	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1098045	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	7	0	CARTON	251	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1102152	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	7	0	ROOSTER	1209	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1106167	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	7	0	STALLION	1369	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1110049	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	7	0	ANCHOR	21	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1113956	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	7	0	ASTRONAUT	51	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1119596	REC_START	n/a	LTP176	ltpFR	2	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1120928	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	7	0	ROOSTER	1209	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1122235	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	7	0	ASTRONAUT	51	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1123426	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	7	0	STALLION	1369	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1130277	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	7	0	ANCHOR	21	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1132681	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	7	0	HAY	693	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1135345	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	7	0	OATS	968	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1169707	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	7	0	HAMPER	682	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1170689	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	7	0	COOLER	375	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1171707	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	7	0	LAUNDRY	803	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1174192	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	7	0	LUGGAGE	847	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1202133	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	8	1	BOXER	160	n/a	n/a	3	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1204232	KEY_MSG	n/a	LTP176	ltpFR	2	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1206589	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	8	1	CHIPMUNK	304	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1210455	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	8	1	SERGEANT	1269	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1214353	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	8	1	WINE	1613	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1218410	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	8	0	MEAT	883	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1222317	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	8	0	NAIL	936	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1226499	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	8	0	CARPENTER	246	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1230406	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	8	0	COYOTE	396	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1234288	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	8	0	FIREPLACE	570	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1238461	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	8	0	LOG	841	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1242385	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	8	1	HEDGE	699	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1246425	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	8	1	DIAGRAM	456	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1250432	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	8	1	SQUIRREL	1362	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1254539	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	8	1	TENT	1449	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1258688	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	8	0	DISH	474	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1262860	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	8	0	WASHCLOTH	1591	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1268493	REC_START	n/a	LTP176	ltpFR	2	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1269954	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	8	0	WASHCLOTH	1591	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1270954	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	8	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1271970	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	8	0	DISH	474	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1273730	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	8	1	SQUIRREL	1362	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1276839	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	8	1	HEDGE	699	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1278700	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	8	-1	BUSH	202	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1320854	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	8	0	LOG	841	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1339675	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	8	0	FRUIT	610	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1369232	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	9	1	DIGGER	464	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1373405	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	9	1	TRENCH	1503	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1377329	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	9	1	PEANUT	1032	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1381169	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	9	1	MARS	873	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1385009	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	9	1	CANDY	230	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1389125	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	9	1	COLESLAW	344	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1393132	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	9	1	BALL	73	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1397205	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	9	1	DOCUMENT	479	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1401095	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	9	1	RACKET	1155	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1405236	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	9	1	JUGGLER	763	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1409276	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	9	1	ANIMAL	23	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1413149	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	9	1	CAFETERIA	217	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1417140	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	9	1	CALF	222	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1421222	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	9	1	GAZELLE	628	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1425112	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	9	1	ELEPHANT	523	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1429260	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	9	1	ROCKET	1202	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1435001	REC_START	n/a	LTP176	ltpFR	2	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1436432	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	9	1	ROCKET	1202	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1437715	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	9	1	MARS	873	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1438867	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	9	1	GAZELLE	628	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1442768	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	9	1	TRENCH	1503	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1452985	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	9	1	GYMNAST	675	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1453985	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	9	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1460722	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	9	1	ELEPHANT	523	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1463421	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	9	1	ANIMAL	23	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1465152	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	9	1	CALF	222	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1482293	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	9	1	TRENCH	1503	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1497304	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	9	1	COLESLAW	344	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1526443	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	10	1	MOSQUITO	917	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1530624	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	10	1	TERMITE	1451	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1534481	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	10	1	FLEET	578	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1538338	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	10	1	CACTUS	215	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1542445	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	10	1	THREAD	1460	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1546560	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	10	1	CATERPILLAR	259	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1550451	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	10	1	WAX	1597	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1554649	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	10	1	SPY	1360	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1558539	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	10	1	DRAWER	493	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1562396	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	10	1	LOUNGE	845	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1566512	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	10	1	GENERAL	630	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1570652	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	10	1	INSECT	740	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1574592	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	10	1	TILE	1468	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1578416	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	10	1	PAIL	1002	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1582473	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	10	1	MARSH	874	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1586446	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	10	1	WRENCH	1625	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1592178	REC_START	n/a	LTP176	ltpFR	2	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1592996	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	10	1	WRENCH	1625	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1594343	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	10	1	PAIL	1002	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1599042	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	10	1	TERMITE	1451	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1600523	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	10	1	INSECT	740	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1602240	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	10	1	ANIMAL	23	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1616836	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	10	1	GENERAL	630	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1631698	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	10	1	WRENCH	1625	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1635005	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	10	1	WAX	1597	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1636531	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	10	1	SPY	1360	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1661745	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	10	1	CACTUS	215	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1689568	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	11	0	SURVEY	1414	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1693591	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	11	0	BOSS	152	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1697715	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	11	0	MICROWAVE	892	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1701680	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	11	0	KLEENEX	782	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1705770	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	11	0	SCROLL	1257	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1709835	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	11	0	SKILLET	1317	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1713934	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	11	0	REFRIGERATOR	1179	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1718050	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	11	0	PAN	1008	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1722115	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	11	0	DINNER	468	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1726305	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	11	0	HERB	704	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1730495	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	11	0	POT	1114	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1734460	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	11	0	COSTUME	383	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
