onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1814.45	n/a	PROB	907225	n/a	LTP260	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	3	5	n/a	n/a	n/a	n/a	n/a
1815.988	n/a	PROB	907994	n/a	LTP260	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	7	5	n/a	n/a	n/a	n/a	n/a
1818.466	n/a	PROB	909233	n/a	LTP260	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	8	5	n/a	n/a	n/a	n/a	n/a
1821.024	n/a	PROB	910512	n/a	LTP260	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	6	9	6	n/a	n/a	n/a	n/a	n/a
1822.978	n/a	PROB	911489	n/a	LTP260	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	7	6	n/a	n/a	n/a	n/a	n/a
1825.51	n/a	PROB	912755	n/a	LTP260	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	9	2	n/a	n/a	n/a	n/a	n/a
1829.314	n/a	STOP	914657	n/a	LTP260	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1830.244	n/a	WORD	915122	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	9	6	1	CUFF	423	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1833.256	n/a	START	916628	n/a	LTP260	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1834.208	n/a	PROB	917104	n/a	LTP260	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	26	9	9	8	n/a	n/a	n/a	n/a	n/a
1837.504	n/a	PROB	918752	n/a	LTP260	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	4	1	n/a	n/a	n/a	n/a	n/a
1839.442	n/a	PROB	919721	n/a	LTP260	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	8	1	n/a	n/a	n/a	n/a	n/a
1841.668	n/a	PROB	920834	n/a	LTP260	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	2	3	1	n/a	n/a	n/a	n/a	n/a
1843.658	n/a	PROB	921829	n/a	LTP260	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	6	8	n/a	n/a	n/a	n/a	n/a
1845.414	n/a	PROB	922707	n/a	LTP260	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	8	5	n/a	n/a	n/a	n/a	n/a
1848.344	n/a	STOP	924172	n/a	LTP260	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1850.386	n/a	WORD	925193	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	9	6	1	CUPBOARD	425	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1853.398	n/a	START	926699	n/a	LTP260	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1854.454	n/a	PROB	927227	n/a	LTP260	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	9	3	n/a	n/a	n/a	n/a	n/a
1856.49	n/a	PROB	928245	n/a	LTP260	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	6	8	n/a	n/a	n/a	n/a	n/a
1859.468	n/a	PROB	929734	n/a	LTP260	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	9	3	1	n/a	n/a	n/a	n/a	n/a
1860.894	n/a	PROB	930447	n/a	LTP260	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	2	2	3	n/a	n/a	n/a	n/a	n/a
1863.17	n/a	PROB	931585	n/a	LTP260	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	2	7	n/a	n/a	n/a	n/a	n/a
1865.19	n/a	PROB	932595	n/a	LTP260	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	6	8	n/a	n/a	n/a	n/a	n/a
1866.862	n/a	PROB	933431	n/a	LTP260	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	4	3	n/a	n/a	n/a	n/a	n/a
1868.762	n/a	STOP	934381	n/a	LTP260	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1870.224	n/a	WORD	935112	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	9	6	1	SHERIFF	1284	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1873.242	n/a	START	936621	n/a	LTP260	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1874.374	n/a	PROB	937187	n/a	LTP260	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	6	3	n/a	n/a	n/a	n/a	n/a
1876.566	n/a	PROB	938283	n/a	LTP260	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	3	4	n/a	n/a	n/a	n/a	n/a
1879.148	n/a	PROB	939574	n/a	LTP260	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	3	4	n/a	n/a	n/a	n/a	n/a
1880.582	n/a	PROB	940291	n/a	LTP260	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	2	7	n/a	n/a	n/a	n/a	n/a
1884.464	n/a	PROB	942232	n/a	LTP260	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	5	3	n/a	n/a	n/a	n/a	n/a
1887.128	n/a	PROB	943564	n/a	LTP260	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	1	7	n/a	n/a	n/a	n/a	n/a
1888.514	n/a	STOP	944257	n/a	LTP260	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1890.322	n/a	WORD	945161	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	9	6	1	PUBLISHER	1137	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1893.334	n/a	START	946667	n/a	LTP260	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1894.254	n/a	PROB	947127	n/a	LTP260	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	3	9	n/a	n/a	n/a	n/a	n/a
1897.094	n/a	PROB	948547	n/a	LTP260	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	2	2	1	n/a	n/a	n/a	n/a	n/a
1898.456	n/a	PROB	949228	n/a	LTP260	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	1	8	8	n/a	n/a	n/a	n/a	n/a
1900.094	n/a	PROB	950047	n/a	LTP260	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	4	4	n/a	n/a	n/a	n/a	n/a
1903.386	n/a	PROB	951693	n/a	LTP260	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	7	6	n/a	n/a	n/a	n/a	n/a
1905.46	n/a	PROB	952730	n/a	LTP260	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	2	9	n/a	n/a	n/a	n/a	n/a
1909.336	n/a	STOP	954668	n/a	LTP260	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1910.534	n/a	WORD	955267	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	9	6	1	PELICAN	1039	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1913.546	n/a	START	956773	n/a	LTP260	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1914.632	n/a	PROB	957316	n/a	LTP260	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	6	6	n/a	n/a	n/a	n/a	n/a
1916.368	n/a	PROB	958184	n/a	LTP260	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	5	4	n/a	n/a	n/a	n/a	n/a
1917.774	n/a	PROB	958887	n/a	LTP260	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	3	9	n/a	n/a	n/a	n/a	n/a
1919.898	n/a	PROB	959949	n/a	LTP260	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	1	8	9	n/a	n/a	n/a	n/a	n/a
1921.488	n/a	PROB	960744	n/a	LTP260	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	3	1	4	n/a	n/a	n/a	n/a	n/a
1923.534	n/a	PROB	961767	n/a	LTP260	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	7	5	n/a	n/a	n/a	n/a	n/a
1925.824	n/a	PROB	962912	n/a	LTP260	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	6	5	n/a	n/a	n/a	n/a	n/a
1929.546	n/a	STOP	964773	n/a	LTP260	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1931.296	n/a	REC_START	965648	n/a	LTP260	ltpFR	9	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1935.83	n/a	REC_WORD	967915	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	9	6	0	APPLE	33	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1937.046	n/a	REC_WORD	968523	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	9	6	0	ORANGE	980	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1938.434	n/a	REC_WORD	969217	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	9	6	0	BADGE	68	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1939.596	n/a	REC_WORD	969798	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	9	6	0	FOLDER	588	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1941.126	n/a	REC_WORD	970563	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	9	6	0	TRAIN	1494	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1946.272	n/a	REC_WORD	973136	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	9	6	1	PELICAN	1039	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1992.648	n/a	REC_WORD	996324	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	9	6	n/a	SUPERINTENDENT	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1997.66	n/a	REC_WORD	998830	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	9	6	n/a	EMPLOYEE	531	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2053.012	n/a	START	1026506	n/a	LTP260	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2054.518	n/a	PROB	1027259	n/a	LTP260	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	1	5	n/a	n/a	n/a	n/a	n/a
2056.124	n/a	PROB	1028062	n/a	LTP260	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	2	7	n/a	n/a	n/a	n/a	n/a
2059.432	n/a	PROB	1029716	n/a	LTP260	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	5	3	n/a	n/a	n/a	n/a	n/a
2060.78	n/a	STOP	1030390	n/a	LTP260	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2061.996	n/a	WORD	1030998	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	9	7	0	CONDUCTOR	362	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2065.008	n/a	START	1032504	n/a	LTP260	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2066.028	n/a	PROB	1033014	n/a	LTP260	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	9	4	n/a	n/a	n/a	n/a	n/a
2068.198	n/a	PROB	1034099	n/a	LTP260	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	7	1	n/a	n/a	n/a	n/a	n/a
2071.492	n/a	STOP	1035746	n/a	LTP260	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2074.172	n/a	WORD	1037086	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	9	7	0	RING	1193	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2077.188	n/a	START	1038594	n/a	LTP260	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2078.37	n/a	PROB	1039185	n/a	LTP260	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	7	7	n/a	n/a	n/a	n/a	n/a
2080.294	n/a	PROB	1040147	n/a	LTP260	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	6	4	n/a	n/a	n/a	n/a	n/a
2085.18	n/a	STOP	1042590	n/a	LTP260	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2086.104	n/a	WORD	1043052	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	9	7	0	ROBE	1198	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2089.116	n/a	START	1044558	n/a	LTP260	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2089.982	n/a	PROB	1044991	n/a	LTP260	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	4	2	n/a	n/a	n/a	n/a	n/a
2091.29	n/a	PROB	1045645	n/a	LTP260	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	6	9	6	n/a	n/a	n/a	n/a	n/a
2094.286	n/a	PROB	1047143	n/a	LTP260	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	6	6	9	n/a	n/a	n/a	n/a	n/a
2095.71	n/a	STOP	1047855	n/a	LTP260	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2098.05	n/a	WORD	1049025	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	9	7	0	GOWN	652	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2101.062	n/a	START	1050531	n/a	LTP260	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2101.898	n/a	PROB	1050949	n/a	LTP260	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	7	5	n/a	n/a	n/a	n/a	n/a
2104.52	n/a	PROB	1052260	n/a	LTP260	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	4	2	n/a	n/a	n/a	n/a	n/a
2106.044	n/a	PROB	1053022	n/a	LTP260	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	2	8	n/a	n/a	n/a	n/a	n/a
2109.022	n/a	STOP	1054511	n/a	LTP260	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2109.98	n/a	WORD	1054990	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	9	7	0	BOOTH	151	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2112.992	n/a	START	1056496	n/a	LTP260	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2113.878	n/a	PROB	1056939	n/a	LTP260	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	8	7	n/a	n/a	n/a	n/a	n/a
2118.172	n/a	PROB	1059086	n/a	LTP260	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	9	6	n/a	n/a	n/a	n/a	n/a
2120.494	n/a	STOP	1060247	n/a	LTP260	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2122.074	n/a	WORD	1061037	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	9	7	0	ZEBRA	1635	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2125.088	n/a	START	1062544	n/a	LTP260	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2126.09	n/a	PROB	1063045	n/a	LTP260	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	1	5	n/a	n/a	n/a	n/a	n/a
2128.178	n/a	PROB	1064089	n/a	LTP260	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	6	2	n/a	n/a	n/a	n/a	n/a
2133.088	n/a	STOP	1066544	n/a	LTP260	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2134.188	n/a	WORD	1067094	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	9	7	0	CATTLE	261	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2137.2	n/a	START	1068600	n/a	LTP260	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2138.186	n/a	PROB	1069093	n/a	LTP260	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	4	8	n/a	n/a	n/a	n/a	n/a
2141.328	n/a	PROB	1070664	n/a	LTP260	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	6	5	n/a	n/a	n/a	n/a	n/a
2142.9	n/a	PROB	1071450	n/a	LTP260	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	4	3	n/a	n/a	n/a	n/a	n/a
2144.064	n/a	STOP	1072032	n/a	LTP260	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2146.2	n/a	WORD	1073100	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	9	7	0	PEBBLE	1035	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2149.226	n/a	START	1074613	n/a	LTP260	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2150.166	n/a	PROB	1075083	n/a	LTP260	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	3	9	n/a	n/a	n/a	n/a	n/a
2153.256	n/a	PROB	1076628	n/a	LTP260	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	3	6	n/a	n/a	n/a	n/a	n/a
2157.2	n/a	STOP	1078600	n/a	LTP260	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2158.296	n/a	WORD	1079148	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	9	7	0	ORCHESTRA	981	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2161.308	n/a	START	1080654	n/a	LTP260	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2162.16	n/a	PROB	1081080	n/a	LTP260	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	8	2	n/a	n/a	n/a	n/a	n/a
2164.22	n/a	PROB	1082110	n/a	LTP260	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	36	1	4	1	n/a	n/a	n/a	n/a	n/a
2169.31	n/a	STOP	1084655	n/a	LTP260	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2170.21	n/a	WORD	1085105	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	9	7	0	CAFE	216	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2173.222	n/a	START	1086611	n/a	LTP260	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2174.426	n/a	PROB	1087213	n/a	LTP260	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	6	6	n/a	n/a	n/a	n/a	n/a
2175.976	n/a	PROB	1087988	n/a	LTP260	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	7	3	n/a	n/a	n/a	n/a	n/a
2178.268	n/a	PROB	1089134	n/a	LTP260	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	9	2	n/a	n/a	n/a	n/a	n/a
2179.816	n/a	STOP	1089908	n/a	LTP260	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2182.272	n/a	WORD	1091136	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	9	7	0	SUPERMARKET	1409	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2185.284	n/a	START	1092642	n/a	LTP260	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2186.238	n/a	PROB	1093119	n/a	LTP260	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	1	1	3	n/a	n/a	n/a	n/a	n/a
2187.622	n/a	PROB	1093811	n/a	LTP260	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	7	4	n/a	n/a	n/a	n/a	n/a
2193.284	n/a	STOP	1096642	n/a	LTP260	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2194.334	n/a	WORD	1097167	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	9	7	0	ROOT	1210	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2197.346	n/a	START	1098673	n/a	LTP260	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2198.45	n/a	PROB	1099225	n/a	LTP260	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	6	9	7	n/a	n/a	n/a	n/a	n/a
2202.462	n/a	PROB	1101231	n/a	LTP260	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	5	3	n/a	n/a	n/a	n/a	n/a
2204.338	n/a	STOP	1102169	n/a	LTP260	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2206.276	n/a	WORD	1103138	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	9	7	0	PIRATE	1074	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2209.292	n/a	START	1104646	n/a	LTP260	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2210.312	n/a	PROB	1105156	n/a	LTP260	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	1	6	n/a	n/a	n/a	n/a	n/a
2212.952	n/a	PROB	1106476	n/a	LTP260	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	9	3	1	n/a	n/a	n/a	n/a	n/a
2214.846	n/a	PROB	1107423	n/a	LTP260	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	3	4	n/a	n/a	n/a	n/a	n/a
2217.258	n/a	STOP	1108629	n/a	LTP260	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2218.292	n/a	WORD	1109146	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	9	7	0	BUN	197	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2221.306	n/a	START	1110653	n/a	LTP260	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2222.242	n/a	PROB	1111121	n/a	LTP260	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	9	4	n/a	n/a	n/a	n/a	n/a
2226.24	n/a	PROB	1113120	n/a	LTP260	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	9	1	n/a	n/a	n/a	n/a	n/a
2228.236	n/a	STOP	1114118	n/a	LTP260	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2230.506	n/a	WORD	1115253	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	9	7	0	CEILING	265	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
