mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
248191	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	16	2	1	SWAMP	1416	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
249186	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	16	2	0	CROCODILE	411	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
255764	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	16	2	1	SNEAKER	1334	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
263867	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	16	2	1	MOUTH	926	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
328036	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	16	3	1	SCENERY	1247	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
331901	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	16	3	1	BUBBLE	183	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
335815	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	16	3	1	CASHIER	254	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
339931	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	16	3	0	OWNER	993	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
343929	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	16	3	0	PIE	1062	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
347941	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	16	3	0	MINK	897	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
352144	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	16	3	1	SWEATER	1419	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
356276	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	16	3	1	BRICK	172	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
360124	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	16	3	1	ALMANAC	17	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
364005	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	16	3	0	PUBLISHER	1137	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
368221	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	16	3	0	PLAZA	1088	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
372186	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	16	3	0	TANGERINE	1431	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
376184	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	16	3	0	PAINT	1003	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
380196	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	16	3	0	CHAUFFEUR	283	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
384348	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	16	3	1	PECAN	1036	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
388409	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	16	3	1	COTTAGE	384	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
394153	REC_START	n/a	LTP244	ltpFR	16	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
394362	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	16	3	1	COTTAGE	384	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
395065	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	16	3	1	PECAN	1036	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
397732	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	16	3	1	SCENERY	1247	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
398618	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	16	3	1	BUBBLE	183	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
399453	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	16	3	0	MINK	897	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
400826	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	16	3	1	SWEATER	1419	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
408991	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	16	3	1	CASHIER	254	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
449011	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	16	3	1	ALMANAC	17	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
480795	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	16	4	1	COLT	349	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
484977	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	16	4	1	BEEF	113	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
489160	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	16	4	1	PIG	1064	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
493192	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	16	4	1	BUGGY	188	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
497090	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	16	4	1	RULER	1216	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
501185	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	16	4	1	UNICORN	1538	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
505020	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	16	4	1	MAPLE	866	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
509169	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	16	4	1	GREASE	660	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
513331	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	16	4	1	BUFFALO	186	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
517232	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	16	4	1	OTTER	986	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
521414	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	16	4	1	PALM	1007	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
525343	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	16	4	1	CAFETERIA	217	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
529478	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	16	4	1	CUPBOARD	425	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
533608	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	16	4	1	MOAT	903	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
537743	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	16	4	1	GLASS	639	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
541708	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	16	4	1	RECORD	1176	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
547681	REC_START	n/a	LTP244	ltpFR	16	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
548669	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	16	4	1	CAFETERIA	217	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
549787	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	16	4	1	CUPBOARD	425	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
551430	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	16	4	1	MOAT	903	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
552282	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	16	4	1	GLASS	639	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
561326	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	16	4	1	OTTER	986	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
564594	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	16	4	1	UNICORN	1538	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
568011	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	16	4	1	GREASE	660	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
572151	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	16	4	1	MAPLE	866	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
573082	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	16	4	1	PALM	1007	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
609197	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	16	4	1	BUGGY	188	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
637569	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	16	5	0	SHARK	1275	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
641399	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	16	5	0	TOWER	1490	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
645315	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	16	5	0	JUGGLER	763	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
649480	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	16	5	1	MEAT	883	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
653362	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	16	5	1	SCALLOP	1242	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
657393	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	16	5	1	HEN	703	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
661560	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	16	5	1	GRILL	661	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
665675	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	16	5	0	COD	340	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
669657	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	16	5	0	NET	946	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
673873	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	16	5	0	SURF	1412	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
677737	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	16	5	1	SIRLOIN	1311	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
681666	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	16	5	1	MAJOR	859	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
685834	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	16	5	1	CALCULATOR	220	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
689964	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	16	5	1	SPRINKLE	1359	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
693798	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	16	5	0	ZUCCHINI	1638	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
698014	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	16	5	0	FIELD	562	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
704004	REC_START	n/a	LTP244	ltpFR	16	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
705867	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	16	5	0	ZUCCHINI	1638	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
706648	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	16	5	0	FIELD	562	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
707517	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	16	5	1	SPRINKLE	1359	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
708394	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	16	5	1	SIRLOIN	1311	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
709442	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	16	5	1	MEAT	883	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
710462	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	16	5	1	GRILL	661	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
715905	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	16	5	1	SCALLOP	1242	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
718643	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	16	5	0	COD	340	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
721205	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	16	5	0	TOWER	1490	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
731549	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	16	5	0	JUGGLER	763	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
840133	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	16	6	0	DISH	474	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
844315	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	16	6	0	TOWEL	1489	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
848493	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	16	6	0	ELM	527	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
852495	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	16	6	0	PERSONNEL	1053	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
856426	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	16	6	0	SICKLE	1302	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
860359	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	16	6	0	NAIL	936	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
864207	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	16	6	0	GODDESS	646	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
868356	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	16	6	0	OCEAN	970	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
872187	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	16	6	0	AUTOMOBILE	62	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
876051	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	16	6	0	FREEWAY	603	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
