mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
875347	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	16	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
902042	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	16	6	n/a	ENGLAND	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
911636	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	16	6	n/a	PEOPLE	1046	n/a	n/a	n/a	n/a	n/a	n/a	n/a
933373	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	16	7	1	COOK	372	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
937306	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	16	7	1	SHRIMP	1297	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
941389	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	16	7	0	DIVER	476	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
945380	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	16	7	0	BUFFALO	186	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
949338	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	16	7	0	POTATO	1115	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
953230	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	16	7	1	FELLOW	558	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
957371	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	16	7	1	HAY	693	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
961187	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	16	7	1	COOKIE	374	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
965012	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	16	7	1	FIREPLACE	570	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
968862	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	16	7	1	SURF	1412	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
972887	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	16	7	1	SAUSAGE	1238	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
976986	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	16	7	0	GOLD	647	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
981094	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	16	7	0	EARRING	514	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
984911	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	16	7	0	VESSEL	1558	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
988802	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	16	7	0	DECK	443	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
992952	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	16	7	0	SEAFOOD	1260	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
998852	REC_START	n/a	LTP094	ltpFR	16	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
999987	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	16	7	0	SEAFOOD	1260	n/a	0	n/a	n/a	n/a	n/a	n/a
1001267	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	16	7	0	DECK	443	n/a	0	n/a	n/a	n/a	n/a	n/a
1017685	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	16	7	0	POTATO	1115	n/a	0	n/a	n/a	n/a	n/a	n/a
1022192	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	16	7	1	SHRIMP	1297	n/a	1	n/a	n/a	n/a	n/a	n/a
1023792	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	16	7	0	SEAFOOD	1260	n/a	0	n/a	n/a	n/a	n/a	n/a
1069179	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	16	7	n/a	MUSIC	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1072758	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	16	7	n/a	TELEVISION	1447	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1086503	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	16	8	0	NOVEL	960	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1090537	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	16	8	0	BRANCH	168	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1094410	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	16	8	0	PAPER	1011	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1098553	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	16	8	1	CRITIC	410	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1102686	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	16	8	1	JUG	762	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1106552	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	16	8	0	SNORKEL	1336	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1110593	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	16	8	0	CORAL	378	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1114434	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	16	8	1	PASSAGE	1019	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1118325	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	16	8	1	ALLIGATOR	16	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1122242	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	16	8	1	OBOE	969	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1126350	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	16	8	1	CAMEL	223	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1130349	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	16	8	1	CROCODILE	411	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1134332	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	16	8	1	OINTMENT	974	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1138465	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	16	8	0	SYRINGE	1424	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1142348	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	16	8	0	ACTOR	5	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1146398	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	16	8	0	STAGE	1366	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1152240	REC_START	n/a	LTP094	ltpFR	16	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1153153	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	16	8	0	STAGE	1366	n/a	1	n/a	n/a	n/a	n/a	n/a
1154562	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	16	8	0	ACTOR	5	n/a	1	n/a	n/a	n/a	n/a	n/a
1158648	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	16	8	1	ALLIGATOR	16	n/a	1	n/a	n/a	n/a	n/a	n/a
1159852	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	16	8	1	CROCODILE	411	n/a	1	n/a	n/a	n/a	n/a	n/a
1173247	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	16	8	1	DUCK	504	n/a	1	n/a	n/a	n/a	n/a	n/a
1179502	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	16	8	1	ANTEATER	26	n/a	1	n/a	n/a	n/a	n/a	n/a
1185297	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	16	8	0	SYRINGE	1424	n/a	1	n/a	n/a	n/a	n/a	n/a
1187593	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	16	8	n/a	HOSPITAL	721	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1212749	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	16	8	n/a	DOCTOR	478	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1214308	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	16	8	n/a	PATIENT	1024	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1221046	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	16	8	n/a	MUSIC	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1230950	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	16	9	-1	FOUNTAIN	597	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1234799	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	16	9	-1	COLESLAW	344	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1238824	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	16	9	-1	WARDROBE	1587	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1242791	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	16	9	-1	HANGER	687	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1246683	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	16	9	-1	TURKEY	1520	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1250832	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	16	9	-1	NECKLACE	940	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1254732	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	16	9	-1	EARTH	515	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1258732	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	16	9	-1	PEBBLE	1035	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1262690	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	16	9	-1	TANGERINE	1431	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1266515	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	16	9	-1	MOON	914	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1270706	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	16	9	-1	UNIVERSE	1540	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1274606	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	16	9	-1	BRACELET	163	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1278564	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	16	9	-1	BREAD	170	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1282437	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	16	9	-1	OVEN	991	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1286370	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	16	9	-1	ARENA	37	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1290187	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	16	9	-1	STAR	1373	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1295954	REC_START	n/a	LTP094	ltpFR	16	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1296820	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	16	9	-1	STAR	1373	n/a	-1	n/a	n/a	n/a	n/a	n/a
1297851	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	16	9	-1	UNIVERSE	1540	n/a	-1	n/a	n/a	n/a	n/a	n/a
1298800	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	16	9	-1	FOUNTAIN	597	n/a	-1	n/a	n/a	n/a	n/a	n/a
1300908	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	16	9	n/a	PEACH	1031	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1324018	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	16	9	n/a	CAGE	218	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1325996	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	16	9	1	SKYSCRAPER	1322	n/a	0	n/a	n/a	n/a	n/a	n/a
1340242	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	16	9	n/a	APPLE	33	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1376855	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	16	10	0	FLOUR	583	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1380938	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	16	10	0	SNEAKER	1334	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1385113	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	16	10	0	LACE	792	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1389246	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	16	10	0	KITCHEN	778	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1393337	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	16	10	0	ENCYCLOPEDIA	533	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1397237	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	16	10	0	STAPLER	1372	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1401370	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	16	10	0	PERCH	1048	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1405245	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	16	10	0	PARROT	1015	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1409303	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	16	10	0	SANDPAPER	1231	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1413486	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	16	10	0	GARAGE	621	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1417611	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	16	10	0	FENCE	560	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1421511	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	16	10	0	RASH	1167	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1425727	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	16	10	0	BARK	87	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1429560	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	16	10	0	FAIRY	549	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1433467	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	16	10	0	SHEET	1279	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1437434	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	16	10	0	CURTAIN	427	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1443367	REC_START	n/a	LTP094	ltpFR	16	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1444242	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	16	10	0	CURTAIN	427	n/a	1	n/a	n/a	n/a	n/a	n/a
1445163	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	16	10	0	SANDPAPER	1231	n/a	0	n/a	n/a	n/a	n/a	n/a
1446461	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	16	10	0	GARAGE	621	n/a	1	n/a	n/a	n/a	n/a	n/a
1449730	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	16	10	0	ENCYCLOPEDIA	533	n/a	1	n/a	n/a	n/a	n/a	n/a
1462491	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	16	10	n/a	DICTIONARY	463	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1466207	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	16	10	n/a	TELEPHONE	1445	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1484028	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	16	10	n/a	STAPLE	1371	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1485657	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	16	10	0	STAPLER	1372	n/a	0	n/a	n/a	n/a	n/a	n/a
1488058	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	16	10	n/a	GLUE	643	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1489935	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	16	10	n/a	TAPE	1433	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1528218	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	16	11	1	GENERAL	630	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1532393	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	16	11	1	COMMANDER	354	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1536519	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	16	11	1	RAM	1165	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1540585	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	16	11	0	GROCERIES	663	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1544726	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	16	11	0	LIST	830	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1548643	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	16	11	1	ROCKET	1202	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1552767	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	16	11	1	ASTRONAUT	51	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1556601	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	16	11	1	CLOTHES	327	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1560633	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	16	11	0	CONVICT	371	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1564525	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	16	11	0	CIGARETTE	309	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1568725	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	16	11	0	CARTON	251	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1572666	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	16	11	0	SUIT	1402	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1576574	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	16	11	0	PAD	998	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1580682	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	16	11	0	BANDIT	81	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1584814	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	16	11	1	LOAF	835	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1588855	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	16	11	1	DRESSER	496	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1594565	REC_START	n/a	LTP094	ltpFR	16	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1595590	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	16	11	1	DRESSER	496	n/a	0	n/a	n/a	n/a	n/a	n/a
1596562	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	16	11	0	BANDIT	81	n/a	0	n/a	n/a	n/a	n/a	n/a
1603727	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	16	11	n/a	HORSE	719	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1624796	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	16	11	n/a	SALAD	1224	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1629554	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	16	11	1	GENERAL	630	n/a	1	n/a	n/a	n/a	n/a	n/a
1630759	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	16	11	1	COMMANDER	354	n/a	1	n/a	n/a	n/a	n/a	n/a
1650281	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	16	11	n/a	ARMY	39	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1672865	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	16	12	1	TRANSPLANT	1496	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1676708	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	16	12	1	PUCK	1138	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1680574	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	16	12	1	TWIG	1527	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1684524	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	16	12	1	PENCIL	1042	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1688406	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	16	12	1	RING	1193	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1692497	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	16	12	1	PLANET	1082	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1696355	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	16	12	1	HAMMOCK	681	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1700463	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	16	12	1	COMPANION	357	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1704396	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	16	12	1	SATURN	1236	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1708463	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	16	12	1	STADIUM	1364	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1712605	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	16	12	1	LIZARD	834	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1716696	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	16	12	1	PREDATOR	1120	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1720546	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	16	12	1	NUCLEUS	961	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1724671	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	16	12	1	MOLECULE	905	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1728670	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	16	12	1	OTTER	986	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1732737	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	16	12	1	CAGE	218	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1738486	REC_START	n/a	LTP094	ltpFR	16	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1739495	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	16	12	1	OTTER	986	n/a	1	n/a	n/a	n/a	n/a	n/a
1740540	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	16	12	1	CAGE	218	n/a	0	n/a	n/a	n/a	n/a	n/a
1746367	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	16	12	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1761495	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	16	12	n/a	FACE	547	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1767141	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	16	12	1	PUCK	1138	n/a	0	n/a	n/a	n/a	n/a	n/a
1768618	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	16	12	n/a	HOCKEY	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1772749	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	16	12	1	TWIG	1527	n/a	0	n/a	n/a	n/a	n/a	n/a
1774669	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	16	12	n/a	TREE	1502	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1777469	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	16	12	n/a	GARDEN	623	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1780337	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	16	12	n/a	FLOWER	584	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1814113	REST_REWET	n/a	LTP094	ltpFR	16	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2324524	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	16	13	-1	LIVER	833	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
