onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1260.13	n/a	STOP	630065	n/a	LTP198	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1261.288	n/a	WORD	630644	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	11	4	1	BEARD	107	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1264.3	n/a	START	632150	n/a	LTP198	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1265.514	n/a	PROB	632757	n/a	LTP198	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	7	2	n/a	n/a	n/a	n/a	n/a
1267.338	n/a	PROB	633669	n/a	LTP198	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	7	5	n/a	n/a	n/a	n/a	n/a
1269.864	n/a	PROB	634932	n/a	LTP198	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	2	9	n/a	n/a	n/a	n/a	n/a
1271.322	n/a	STOP	635661	n/a	LTP198	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1273.234	n/a	WORD	636617	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	11	4	1	PUDDLE	1140	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1276.246	n/a	START	638123	n/a	LTP198	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1277.444	n/a	PROB	638722	n/a	LTP198	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	4	7	n/a	n/a	n/a	n/a	n/a
1279.334	n/a	PROB	639667	n/a	LTP198	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	27	9	9	9	n/a	n/a	n/a	n/a	n/a
1282.1	n/a	PROB	641050	n/a	LTP198	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	1	5	n/a	n/a	n/a	n/a	n/a
1284.048	n/a	STOP	642024	n/a	LTP198	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1285.156	n/a	WORD	642578	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	11	4	1	GRADUATE	653	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1288.17	n/a	START	644085	n/a	LTP198	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1289.01	n/a	PROB	644505	n/a	LTP198	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	9	2	n/a	n/a	n/a	n/a	n/a
1290.768	n/a	PROB	645384	n/a	LTP198	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	7	3	2	n/a	n/a	n/a	n/a	n/a
1293.086	n/a	PROB	646543	n/a	LTP198	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	4	8	n/a	n/a	n/a	n/a	n/a
1294.532	n/a	PROB	647266	n/a	LTP198	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	2	9	n/a	n/a	n/a	n/a	n/a
1296.05	n/a	STOP	648025	n/a	LTP198	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1297.36	n/a	WORD	648680	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	11	4	1	FACE	547	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1300.372	n/a	START	650186	n/a	LTP198	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1301.474	n/a	PROB	650737	n/a	LTP198	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	2	2	3	n/a	n/a	n/a	n/a	n/a
1304.262	n/a	PROB	652131	n/a	LTP198	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	7	2	n/a	n/a	n/a	n/a	n/a
1305.724	n/a	PROB	652862	n/a	LTP198	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	1	9	n/a	n/a	n/a	n/a	n/a
1306.914	n/a	STOP	653457	n/a	LTP198	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1309.322	n/a	WORD	654661	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	11	4	1	CONTAINER	366	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1312.334	n/a	START	656167	n/a	LTP198	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1313.23	n/a	PROB	656615	n/a	LTP198	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	6	7	9	n/a	n/a	n/a	n/a	n/a
1319.204	n/a	STOP	659602	n/a	LTP198	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1321.178	n/a	WORD	660589	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	11	4	1	CUP	424	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1324.19	n/a	START	662095	n/a	LTP198	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1325.042	n/a	PROB	662521	n/a	LTP198	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	8	4	n/a	n/a	n/a	n/a	n/a
1327.15	n/a	PROB	663575	n/a	LTP198	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	4	9	n/a	n/a	n/a	n/a	n/a
1329.476	n/a	PROB	664738	n/a	LTP198	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	8	7	n/a	n/a	n/a	n/a	n/a
1331.996	n/a	STOP	665998	n/a	LTP198	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1333.314	n/a	WORD	666657	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	11	4	1	NEST	945	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1336.326	n/a	START	668163	n/a	LTP198	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1337.446	n/a	PROB	668723	n/a	LTP198	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	1	5	n/a	n/a	n/a	n/a	n/a
1340.072	n/a	PROB	670036	n/a	LTP198	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	5	9	7	n/a	n/a	n/a	n/a	n/a
1344.182	n/a	STOP	672091	n/a	LTP198	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1345.158	n/a	WORD	672579	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	11	4	1	SPARROW	1347	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1348.172	n/a	START	674086	n/a	LTP198	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1349.268	n/a	PROB	674634	n/a	LTP198	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	9	2	n/a	n/a	n/a	n/a	n/a
1351.276	n/a	PROB	675638	n/a	LTP198	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	3	3	n/a	n/a	n/a	n/a	n/a
1352.982	n/a	PROB	676491	n/a	LTP198	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	9	6	n/a	n/a	n/a	n/a	n/a
1354.956	n/a	STOP	677478	n/a	LTP198	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1357.182	n/a	WORD	678591	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	11	4	1	HOUND	724	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1360.194	n/a	START	680097	n/a	LTP198	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1361.052	n/a	PROB	680526	n/a	LTP198	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	7	5	n/a	n/a	n/a	n/a	n/a
1365.078	n/a	PROB	682539	n/a	LTP198	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	1	5	n/a	n/a	n/a	n/a	n/a
1366.384	n/a	PROB	683192	n/a	LTP198	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	5	3	1	n/a	n/a	n/a	n/a	n/a
1367.974	n/a	STOP	683987	n/a	LTP198	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1369.1	n/a	WORD	684550	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	11	4	1	BOXER	160	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1372.112	n/a	START	686056	n/a	LTP198	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1372.948	n/a	PROB	686474	n/a	LTP198	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	6	2	n/a	n/a	n/a	n/a	n/a
1374.732	n/a	PROB	687366	n/a	LTP198	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	9	1	2	n/a	n/a	n/a	n/a	n/a
1375.852	n/a	PROB	687926	n/a	LTP198	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	8	6	n/a	n/a	n/a	n/a	n/a
1378.87	n/a	STOP	689435	n/a	LTP198	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1381.18	n/a	WORD	690590	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	11	4	1	SEAGULL	1261	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1384.192	n/a	START	692096	n/a	LTP198	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1385.306	n/a	PROB	692653	n/a	LTP198	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	7	6	9	n/a	n/a	n/a	n/a	n/a
1390.348	n/a	PROB	695174	n/a	LTP198	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	5	1	n/a	n/a	n/a	n/a	n/a
1391.384	n/a	STOP	695692	n/a	LTP198	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1394.072	n/a	REC_START	697036	n/a	LTP198	ltpFR	11	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1397.444	n/a	REC_WORD	698722	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	11	4	1	PENGUIN	1044	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1398.448	n/a	REC_WORD	699224	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	11	4	1	WINGS	1614	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1399.386	n/a	REC_WORD	699693	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	11	4	1	RACCOON	1153	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1400.668	n/a	REC_WORD	700334	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	11	4	1	BEARD	107	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1402.34	n/a	REC_WORD	701170	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	11	4	1	SPARROW	1347	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1403.506	n/a	REC_WORD	701753	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	11	4	1	NEST	945	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1404.574	n/a	REC_WORD	702287	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	11	4	1	GRADUATE	653	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1405.618	n/a	REC_WORD	702809	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	11	4	1	CAT	257	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1407.752	n/a	REC_WORD	703876	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	11	4	1	GLACIER	638	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1408.834	n/a	REC_WORD	704417	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	11	4	1	PUDDLE	1140	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1410.008	n/a	REC_WORD	705004	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	11	4	1	CUP	424	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1410.96	n/a	REC_WORD	705480	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	11	4	1	FACE	547	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1413.484	n/a	REC_WORD	706742	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	11	4	1	BOXER	160	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1414.86	n/a	REC_WORD	707430	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	11	4	1	HOUND	724	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1537.62	n/a	WORD	768810	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	11	5	0	GUM	672	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1541.76	n/a	WORD	770880	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	11	5	0	LITERATURE	831	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1545.708	n/a	WORD	772854	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	11	5	0	ROAD	1196	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1549.906	n/a	WORD	774953	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	11	5	0	BANDANNA	80	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1553.772	n/a	WORD	776886	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	11	5	0	CHEEK	287	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1557.804	n/a	WORD	778902	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	11	5	0	MOLECULE	905	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1561.636	n/a	WORD	780818	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	11	5	0	BIOLOGIST	128	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1565.5	n/a	WORD	782750	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	11	5	0	FLOWER	584	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1569.576	n/a	WORD	784788	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	11	5	0	HAYSTACK	694	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1573.548	n/a	WORD	786774	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	11	5	0	DISC	473	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1577.458	n/a	WORD	788729	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	11	5	0	LOLLIPOP	842	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1581.628	n/a	WORD	790814	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	11	5	0	DAISY	435	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1585.51	n/a	WORD	792755	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	11	5	0	SCROLL	1257	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1589.626	n/a	WORD	794813	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	11	5	0	GUEST	669	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1593.658	n/a	WORD	796829	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	11	5	0	BUS	201	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1597.65	n/a	WORD	798825	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	11	5	0	VEHICLE	1553	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1603.674	n/a	REC_START	801837	n/a	LTP198	ltpFR	11	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1604.886	n/a	REC_WORD	802443	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	11	5	0	GUM	672	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1605.764	n/a	REC_WORD	802882	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	11	5	0	LITERATURE	831	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1606.886	n/a	REC_WORD	803443	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	11	5	0	ROAD	1196	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1607.868	n/a	REC_WORD	803934	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	11	5	0	CHEEK	287	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1608.742	n/a	REC_WORD	804371	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	11	5	0	BIOLOGIST	128	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1609.75	n/a	REC_WORD	804875	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	11	5	0	FLOWER	584	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1610.748	n/a	REC_WORD	805374	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	11	5	0	DAISY	435	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1611.76	n/a	REC_WORD	805880	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	11	5	0	DISC	473	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1612.788	n/a	REC_WORD	806394	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	11	5	0	VEHICLE	1553	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1613.876	n/a	REC_WORD	806938	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	11	5	0	BUS	201	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1614.918	n/a	REC_WORD	807459	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	11	5	0	GUEST	669	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1615.862	n/a	REC_WORD	807931	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	11	5	0	HAYSTACK	694	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1617.876	n/a	REC_WORD	808938	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	11	5	0	SCROLL	1257	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1626.148	n/a	REC_WORD	813074	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	11	5	0	BANDANNA	80	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1628.098	n/a	REC_WORD	814049	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	11	5	0	MOLECULE	905	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1733.0	n/a	WORD	866500	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	11	6	1	SERVER	1272	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1737.106	n/a	WORD	868553	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	11	6	1	OFFICER	973	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1741.036	n/a	WORD	870518	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	11	6	1	ENGINE	535	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1744.996	n/a	WORD	872498	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	11	6	1	BUTTERFLY	206	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1749.152	n/a	WORD	874576	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	11	6	0	PLUM	1090	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1753.196	n/a	WORD	876598	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	11	6	0	WORLD	1622	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1757.4	n/a	WORD	878700	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	11	6	0	ATLAS	53	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1761.232	n/a	WORD	880616	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	11	6	0	DOUGHNUT	490	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1765.426	n/a	WORD	882713	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	11	6	0	SAUSAGE	1238	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1769.53	n/a	WORD	884765	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	11	6	0	SWITCH	1422	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1773.478	n/a	WORD	886739	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	11	6	1	PEAR	1033	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1777.36	n/a	WORD	888680	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	11	6	1	ANT	25	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1781.502	n/a	WORD	890751	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	11	6	1	WILDERNESS	1610	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1785.674	n/a	WORD	892837	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	11	6	1	HOE	711	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1789.522	n/a	WORD	894761	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	11	6	0	FARMER	553	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1793.672	n/a	WORD	896836	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	11	6	0	SPINACH	1352	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1796.684	n/a	START	898342	n/a	LTP198	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1797.698	n/a	PROB	898849	n/a	LTP198	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	2	7	n/a	n/a	n/a	n/a	n/a
1800.114	n/a	PROB	900057	n/a	LTP198	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	5	9	6	n/a	n/a	n/a	n/a	n/a
1804.676	n/a	STOP	902338	n/a	LTP198	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1806.6	n/a	REC_START	903300	n/a	LTP198	ltpFR	11	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1807.132	n/a	REC_WORD	903566	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	11	6	0	FARMER	553	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1808.15	n/a	REC_WORD	904075	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	11	6	1	HOE	711	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
