onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
326.236	n/a	WORD	163118	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	1	1	CURB	426	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
330.266	n/a	WORD	165133	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	1	0	ATLAS	53	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
334.352	n/a	WORD	167176	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	1	0	WASHER	1592	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
340.212	n/a	REC_START	170106	n/a	LTP088	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
341.764	n/a	REC_WORD	170882	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	1	0	WASHER	1592	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
343.24	n/a	REC_WORD	171620	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	1	0	ATLAS	53	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
346.234	n/a	REC_WORD	173117	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	1	1	CITRUS	313	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
349.226	n/a	REC_WORD	174613	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	1	1	CARROT	249	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
350.204	n/a	REC_WORD	175102	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	1	1	RECEPTIONIST	1174	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
351.562	n/a	REC_WORD	175781	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	1	0	EMPLOYER	532	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
353.004	n/a	REC_WORD	176502	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	1	0	PRODUCER	1129	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
355.33	n/a	REC_WORD	177665	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	1	0	BOXER	160	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
356.258	n/a	REC_WORD	178129	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	1	1	FLEA	577	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
357.888	n/a	REC_WORD	178944	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	1	0	DIVER	476	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
359.414	n/a	REC_WORD	179707	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	1	0	DAM	436	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
360.562	n/a	REC_WORD	180281	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	1	0	SCREEN	1253	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
368.712	n/a	REC_WORD	184356	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	1	1	PLANT	1083	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
383.02	n/a	REC_WORD	191510	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	1	1	VEIN	1554	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
391.556	n/a	REC_WORD	195778	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	1	1	COMPUTER	359	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
424.456	n/a	WORD	212228	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	2	1	PORCH	1106	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
428.286	n/a	WORD	214143	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	2	1	ASTEROID	50	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
432.464	n/a	WORD	216232	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	2	1	COUCH	386	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
436.384	n/a	WORD	218192	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	2	1	APARTMENT	30	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
440.38	n/a	WORD	220190	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	2	0	BUFFALO	186	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
444.4	n/a	WORD	222200	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	2	0	MOOSE	915	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
448.57	n/a	WORD	224285	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	2	0	PASTRY	1022	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
452.558	n/a	WORD	226279	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	2	0	HEDGE	699	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
456.652	n/a	WORD	228326	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	2	1	PACKAGE	997	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
460.806	n/a	WORD	230403	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	2	1	PORPOISE	1109	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
464.944	n/a	WORD	232472	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	2	1	LEMON	810	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
468.93	n/a	WORD	234465	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	2	1	INFANT	737	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
472.85	n/a	WORD	236425	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	2	0	GOO	648	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
476.838	n/a	WORD	238419	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	2	0	TABLE	1426	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
480.724	n/a	WORD	240362	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	2	0	BEAN	105	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
484.904	n/a	WORD	242452	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	2	0	SHRUB	1299	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
490.648	n/a	REC_START	245324	n/a	LTP088	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
491.662	n/a	REC_WORD	245831	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	2	0	SHRUB	1299	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
492.758	n/a	REC_WORD	246379	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	2	0	HEDGE	699	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
494.036	n/a	REC_WORD_VV	247018	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
494.914	n/a	REC_WORD	247457	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	2	1	PORCH	1106	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
495.942	n/a	REC_WORD	247971	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	2	1	APARTMENT	30	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
497.638	n/a	REC_WORD	248819	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	2	1	COUCH	386	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
498.994	n/a	REC_WORD	249497	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	2	1	LEMON	810	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
500.64	n/a	REC_WORD	250320	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	2	0	BEAN	105	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
502.058	n/a	REC_WORD	251029	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	2	0	GOO	648	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
503.43	n/a	REC_WORD	251715	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	2	1	INFANT	737	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
504.726	n/a	REC_WORD	252363	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	2	1	PACKAGE	997	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
506.588	n/a	REC_WORD	253294	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	2	1	PORPOISE	1109	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
508.418	n/a	REC_WORD	254209	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	2	1	ASTEROID	50	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
510.838	n/a	REC_WORD	255419	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	2	0	BUFFALO	186	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
512.942	n/a	REC_WORD	256471	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	2	0	MOOSE	915	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
527.434	n/a	REC_WORD	263717	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	2	0	PASTRY	1022	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
575.326	n/a	WORD	287663	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	3	1	BEET	115	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
579.196	n/a	WORD	289598	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	3	1	DECK	443	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
583.358	n/a	WORD	291679	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	3	1	CIGAR	308	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
587.186	n/a	WORD	293593	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	3	1	SKULL	1320	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
591.298	n/a	WORD	295649	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	3	0	LINT	826	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
595.452	n/a	WORD	297726	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	3	0	SWAMP	1416	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
599.356	n/a	WORD	299678	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	3	0	FUNGUS	614	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
603.51	n/a	WORD	301755	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	3	0	HEADBAND	696	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
607.462	n/a	WORD	303731	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	3	0	SWEATER	1419	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
611.384	n/a	WORD	305692	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	3	0	BUTTON	207	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
615.27	n/a	WORD	307635	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	3	1	STRING	1394	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
619.466	n/a	WORD	309733	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	3	1	PELICAN	1039	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
623.436	n/a	WORD	311718	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	3	1	GULL	671	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
627.564	n/a	WORD	313782	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	3	1	LOOP	844	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
631.518	n/a	WORD	315759	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	3	0	PIRATE	1074	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
635.614	n/a	WORD	317807	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	3	0	CRITIC	410	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
641.174	n/a	REC_START	320587	n/a	LTP088	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
642.042	n/a	REC_WORD	321021	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	3	0	PIRATE	1074	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
642.996	n/a	REC_WORD	321498	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	3	0	CRITIC	410	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
644.212	n/a	REC_WORD	322106	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	3	1	SKULL	1320	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
646.0	n/a	REC_WORD	323000	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	3	1	BEET	115	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
647.934	n/a	REC_WORD	323967	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	3	0	SWAMP	1416	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
651.866	n/a	REC_WORD	325933	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	3	1	PELICAN	1039	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
653.468	n/a	REC_WORD	326734	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	3	1	GULL	671	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
654.53	n/a	REC_WORD	327265	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	3	0	HEADBAND	696	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
655.956	n/a	REC_WORD	327978	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	3	0	SWEATER	1419	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
657.722	n/a	REC_WORD	328861	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	3	0	BUTTON	207	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
659.0	n/a	REC_WORD	329500	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	3	0	FUNGUS	614	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
660.92	n/a	REC_WORD	330460	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	3	0	LINT	826	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
685.948	n/a	REC_WORD	342974	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	3	1	STRING	1394	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
688.184	n/a	REC_WORD	344092	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	3	1	LOOP	844	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
725.428	n/a	WORD	362714	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	4	-1	BERRY	122	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
729.298	n/a	WORD	364649	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	4	-1	REPORT	1184	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
733.278	n/a	WORD	366639	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	4	-1	TAR	1435	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
737.256	n/a	WORD	368628	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	4	-1	DILL	465	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
741.068	n/a	WORD	370534	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	4	-1	SINK	1309	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
744.948	n/a	WORD	372474	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	4	-1	CREVICE	405	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
748.994	n/a	WORD	374497	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	4	-1	YARD	1630	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
752.872	n/a	WORD	376436	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	4	-1	WALLET	1583	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
756.866	n/a	WORD	378433	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	4	-1	ALLEY	15	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
760.896	n/a	WORD	380448	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	4	-1	NOTE	958	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
764.808	n/a	WORD	382404	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	4	-1	MOSS	918	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
768.67	n/a	WORD	384335	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	4	-1	FUGITIVE	612	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
772.574	n/a	WORD	386287	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	4	-1	BANDIT	81	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
776.586	n/a	WORD	388293	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	4	-1	VIOLIN	1571	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
780.606	n/a	WORD	390303	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	4	-1	BEAR	106	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
784.476	n/a	WORD	392238	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	4	-1	CUB	419	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
790.336	n/a	REC_START	395168	n/a	LTP088	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
791.588	n/a	REC_WORD	395794	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	4	-1	BEAR	106	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
792.522	n/a	REC_WORD	396261	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	4	-1	CUB	419	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
793.514	n/a	REC_WORD	396757	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	4	-1	FUGITIVE	612	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
794.852	n/a	REC_WORD	397426	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	4	-1	BANDIT	81	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
796.378	n/a	REC_WORD	398189	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	4	-1	VIOLIN	1571	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
800.308	n/a	REC_WORD	400154	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	4	-1	MOSS	918	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
802.134	n/a	REC_WORD	401067	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	4	-1	DILL	465	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
804.16	n/a	REC_WORD	402080	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	4	-1	WALLET	1583	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
810.366	n/a	REC_WORD	405183	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	4	-1	BERRY	122	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
816.144	n/a	REC_WORD	408072	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	4	-1	ALLEY	15	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
817.242	n/a	REC_WORD	408621	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	4	-1	YARD	1630	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
822.788	n/a	REC_WORD	411394	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	4	-1	SINK	1309	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
823.886	n/a	REC_WORD	411943	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	4	-1	CREVICE	405	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
875.146	n/a	WORD	437573	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	5	1	SLACKS	1323	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
879.158	n/a	WORD	439579	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	5	1	SKIRT	1319	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
882.982	n/a	WORD	441491	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	5	1	WINGS	1614	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
887.126	n/a	WORD	443563	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	5	1	PENGUIN	1044	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
890.956	n/a	WORD	445478	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	5	1	SCAPEGOAT	1244	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
895.124	n/a	WORD	447562	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	5	1	SUBMARINE	1398	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
899.236	n/a	WORD	449618	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	5	1	SPRINKLE	1359	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
903.074	n/a	WORD	451537	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	5	1	KETCHUP	771	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
907.06	n/a	WORD	453530	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	5	1	CROCODILE	411	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
911.098	n/a	WORD	455549	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	5	1	CHICK	296	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
915.152	n/a	WORD	457576	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	5	1	SPARROW	1347	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
919.022	n/a	WORD	459511	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	5	1	SHOULDER	1294	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
922.976	n/a	WORD	461488	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	5	1	BAY	102	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
926.822	n/a	WORD	463411	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	5	1	CABOOSE	214	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
930.774	n/a	WORD	465387	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	5	1	COW	393	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
934.67	n/a	WORD	467335	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	5	1	JOINT	758	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
940.59	n/a	REC_START	470295	n/a	LTP088	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
941.672	n/a	REC_WORD	470836	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	5	1	SCAPEGOAT	1244	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
944.246	n/a	REC_WORD	472123	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	5	1	SPARROW	1347	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
947.808	n/a	REC_WORD	473904	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	5	1	JOINT	758	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
