mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
643297	PROB	n/a	LTP085	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	8	8	n/a	n/a	n/a	n/a	n/a
650094	STOP	n/a	LTP085	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
651347	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	7	3	1	PIRATE	1074	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
654355	START	n/a	LTP085	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
655514	PROB	n/a	LTP085	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	7	5	n/a	n/a	n/a	n/a	n/a
660038	PROB	n/a	LTP085	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	4	4	n/a	n/a	n/a	n/a	n/a
662302	STOP	n/a	LTP085	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
663505	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	7	3	1	RADIO	1157	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
666514	START	n/a	LTP085	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
667345	PROB	n/a	LTP085	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	9	4	n/a	n/a	n/a	n/a	n/a
670771	PROB	n/a	LTP085	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	4	3	n/a	n/a	n/a	n/a	n/a
674302	STOP	n/a	LTP085	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
675488	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	7	3	1	FIN	566	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
678496	START	n/a	LTP085	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
679395	PROB	n/a	LTP085	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	7	3	n/a	n/a	n/a	n/a	n/a
680936	PROB	n/a	LTP085	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	3	9	n/a	n/a	n/a	n/a	n/a
686496	STOP	n/a	LTP085	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
687537	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	7	3	1	TEAM	1441	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
690545	START	n/a	LTP085	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
691495	PROB	n/a	LTP085	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	8	1	n/a	n/a	n/a	n/a	n/a
694511	PROB	n/a	LTP085	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	1	4	n/a	n/a	n/a	n/a	n/a
696761	PROB	n/a	LTP085	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	1	8	n/a	n/a	n/a	n/a	n/a
698511	STOP	n/a	LTP085	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
699636	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	7	3	1	REFEREE	1178	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
702644	START	n/a	LTP085	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
703652	PROB	n/a	LTP085	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	6	7	8	n/a	n/a	n/a	n/a	n/a
709639	STOP	n/a	LTP085	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
711668	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	7	3	1	FLOOR	581	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
714677	START	n/a	LTP085	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
715743	PROB	n/a	LTP085	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	5	2	n/a	n/a	n/a	n/a	n/a
718518	PROB	n/a	LTP085	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	5	9	n/a	n/a	n/a	n/a	n/a
722676	STOP	n/a	LTP085	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
723776	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	7	3	1	WALL	1582	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
726784	START	n/a	LTP085	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
727808	PROB	n/a	LTP085	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	4	3	n/a	n/a	n/a	n/a	n/a
729916	PROB	n/a	LTP085	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	3	9	7	n/a	n/a	n/a	n/a	n/a
734784	STOP	n/a	LTP085	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
735691	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	7	3	1	TROUT	1511	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
738700	START	n/a	LTP085	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
739633	PROB	n/a	LTP085	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	2	3	n/a	n/a	n/a	n/a	n/a
742040	PROB	n/a	LTP085	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	9	2	n/a	n/a	n/a	n/a	n/a
746700	STOP	n/a	LTP085	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
747565	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	7	3	1	CROW	414	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
750566	START	n/a	LTP085	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
751657	PROB	n/a	LTP085	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	3	5	n/a	n/a	n/a	n/a	n/a
754222	PROB	n/a	LTP085	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	6	8	n/a	n/a	n/a	n/a	n/a
758565	STOP	n/a	LTP085	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
759615	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	7	3	1	PATRIOT	1026	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
762623	START	n/a	LTP085	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
763673	PROB	n/a	LTP085	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	6	9	6	n/a	n/a	n/a	n/a	n/a
770623	STOP	n/a	LTP085	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
772498	REC_START	n/a	LTP085	ltpFR	7	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
774838	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	7	3	1	REFEREE	1178	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
776209	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	7	3	1	CHAIRPERSON	275	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
779093	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	7	3	1	TROUT	1511	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
780290	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	7	3	1	FIN	566	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
784131	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	7	3	1	CROW	414	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
860131	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	7	4	1	WARRIOR	1589	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
864122	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	7	4	1	PAINT	1003	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
868039	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	7	4	1	ASTRONAUT	51	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
872105	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	7	4	1	SWING	1421	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
876246	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	7	4	1	ACTOR	5	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
880346	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	7	4	1	WINGS	1614	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
884246	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	7	4	1	BIRD	129	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
888354	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	7	4	1	BOUILLON	154	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
892337	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	7	4	1	BREAST	171	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
896187	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	7	4	1	ALMOND	18	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
900303	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	7	4	1	BEAN	105	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
904454	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	7	4	1	STAPLER	1372	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
908336	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	7	4	1	CHAMBER	277	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
912503	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	7	4	1	CARROT	249	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
916427	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	7	4	1	SHEET	1279	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
920410	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	7	4	1	BOXER	160	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
923418	START	n/a	LTP085	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
924301	PROB	n/a	LTP085	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	3	4	n/a	n/a	n/a	n/a	n/a
926485	PROB	n/a	LTP085	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	3	6	n/a	n/a	n/a	n/a	n/a
931094	STOP	n/a	LTP085	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
933251	REC_START	n/a	LTP085	ltpFR	7	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
937107	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	7	4	1	BOXER	160	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
938220	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	7	4	1	CARROT	249	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
940385	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	7	4	1	BREAST	171	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
943492	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	7	4	1	STAPLER	1372	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
945972	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	7	4	1	ACTOR	5	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
947553	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	7	4	1	ASTRONAUT	51	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
949075	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	7	4	1	PAINT	1003	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
966381	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	7	4	1	WINGS	1614	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1012811	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	7	5	1	SCREW	1254	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1016637	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	7	5	1	KEY	773	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1020712	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	7	5	1	CHEMICAL	291	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1024670	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	7	5	1	DESIGNER	451	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1028877	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	7	5	1	OUTFIT	988	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1032694	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	7	5	1	EDITOR	516	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1036702	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	7	5	1	TURNIP	1521	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1040817	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	7	5	1	CONCERT	360	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1044660	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	7	5	1	LIVER	833	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1048726	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	7	5	1	BODY	145	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1052734	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	7	5	1	CRAB	397	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1056551	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	7	5	1	BEAKER	104	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1060383	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	7	5	1	ANTLER	29	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1064558	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	7	5	1	MONGOOSE	909	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1068658	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	7	5	1	LAMB	797	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1072624	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	7	5	1	PAGE	1001	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1075633	START	n/a	LTP085	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1076766	PROB	n/a	LTP085	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	5	7	n/a	n/a	n/a	n/a	n/a
1079156	PROB	n/a	LTP085	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	6	8	n/a	n/a	n/a	n/a	n/a
1083632	STOP	n/a	LTP085	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1085466	REC_START	n/a	LTP085	ltpFR	7	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1087252	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	7	5	1	PAGE	1001	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1088245	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	7	5	1	MONGOOSE	909	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1092240	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	7	5	1	CHEMICAL	291	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1093438	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	7	5	1	SCREW	1254	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1099898	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	7	5	1	CONCERT	360	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1101814	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	7	5	1	BODY	145	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1107571	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	7	5	1	DESIGNER	451	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1109057	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	7	5	1	OUTFIT	988	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1123908	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	7	5	1	CRAB	397	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1170149	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	7	6	0	KLEENEX	782	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1174057	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	7	6	0	PARSLEY	1016	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1177907	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	7	6	0	CLOVE	329	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1181982	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	7	6	0	SYRINGE	1424	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1186098	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	7	6	0	MOTOR	922	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1190256	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	7	6	0	SHIP	1286	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1194439	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	7	6	0	QUILT	1151	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1198523	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	7	6	0	FIDDLE	561	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1202456	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	7	6	0	HEATER	698	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1206506	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	7	6	0	PIMPLE	1071	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1210564	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	7	6	0	FIGHTER	564	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1214547	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	7	6	0	COIN	343	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1218672	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	7	6	0	RAZOR	1171	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1222845	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	7	6	0	DAGGER	434	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1226779	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	7	6	0	BANKER	84	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1230845	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	7	6	0	MATTRESS	879	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1236488	REC_START	n/a	LTP085	ltpFR	7	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1238937	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	7	6	0	MATTRESS	879	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1240264	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	7	6	0	BANKER	84	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1242579	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	7	6	0	MOTOR	922	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1243866	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	7	6	0	FIDDLE	561	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1246864	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	7	6	0	SYRINGE	1424	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1248735	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	7	6	0	COIN	343	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1282548	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	7	6	0	FIGHTER	564	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1316380	START	n/a	LTP085	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1317888	PROB	n/a	LTP085	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	9	2	n/a	n/a	n/a	n/a	n/a
1320631	PROB	n/a	LTP085	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	3	6	n/a	n/a	n/a	n/a	n/a
1322405	PROB	n/a	LTP085	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	5	4	n/a	n/a	n/a	n/a	n/a
1325196	PROB	n/a	LTP085	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	2	5	n/a	n/a	n/a	n/a	n/a
1328429	PROB	n/a	LTP085	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	7	3	1	n/a	n/a	n/a	n/a	n/a
1332379	STOP	n/a	LTP085	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1333295	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	7	7	0	PLASTER	1085	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1336296	START	n/a	LTP085	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1337479	PROB	n/a	LTP085	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	3	3	n/a	n/a	n/a	n/a	n/a
1340436	PROB	n/a	LTP085	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	8	8	8	n/a	n/a	n/a	n/a	n/a
