mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
173467	SLOW_MSG	n/a	LTP220	ltpFR	6	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176111	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	6	1	1	LEOPARD	812	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
180009	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	6	1	1	HOSE	720	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
184209	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	6	1	1	MOLECULE	905	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
190048	REC_START	n/a	LTP220	ltpFR	6	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
192672	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	6	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193450	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	6	1	1	ZOO	1637	n/a	n/a	n/a	n/a	n/a	n/a	n/a
196124	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	6	1	1	MOLECULE	905	n/a	1	n/a	n/a	n/a	n/a	n/a
198918	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	6	1	0	CROCODILE	411	n/a	1	n/a	n/a	n/a	n/a	n/a
224405	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	6	1	0	GLASS	639	n/a	n/a	n/a	n/a	n/a	n/a	n/a
226176	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	6	1	0	GEM	629	n/a	0	n/a	n/a	n/a	n/a	n/a
226779	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	6	1	0	STONE	1385	n/a	1	n/a	n/a	n/a	n/a	n/a
234018	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	6	1	0	CANAL	226	n/a	1	n/a	n/a	n/a	n/a	n/a
270250	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	6	2	0	CAPE	237	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
274114	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	6	2	0	SHOVEL	1295	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
278079	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	6	2	1	TREAD	1499	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
281927	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	6	2	1	SUBWAY	1400	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
286109	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	6	2	1	MARSH	874	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
289991	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	6	2	1	BAY	102	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
294039	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	6	2	0	COLESLAW	344	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
297870	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	6	2	0	ISLAND	745	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
301952	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	6	2	0	TIDE	1465	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
305884	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	6	2	0	WITNESS	1618	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
309799	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	6	2	0	STEM	1376	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
313712	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	6	2	0	MOSS	918	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
317644	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	6	2	1	SWIMMER	1420	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
321638	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	6	2	1	OTTER	986	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
325641	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	6	2	1	NOSE	957	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
329858	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	6	2	1	RAZOR	1171	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
335994	REC_START	n/a	LTP220	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337261	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	6	2	n/a	SWIMMING	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
338243	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	6	2	1	OTTER	986	n/a	1	n/a	n/a	n/a	n/a	n/a
339001	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	6	2	1	RAZOR	1171	n/a	0	n/a	n/a	n/a	n/a	n/a
360777	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	6	2	1	BAY	102	n/a	1	n/a	n/a	n/a	n/a	n/a
363436	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	6	2	0	TIDE	1465	n/a	1	n/a	n/a	n/a	n/a	n/a
377240	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	6	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
404977	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	6	2	0	CANAL	226	n/a	1	n/a	n/a	n/a	n/a	n/a
417973	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	6	3	1	MARKET	871	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
422135	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	6	3	1	BEAVER	109	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
426237	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	6	3	1	SEAL	1262	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
430119	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	6	3	1	SHRINE	1298	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
434230	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	6	3	1	CONVENT	370	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
438449	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	6	3	1	REINDEER	1181	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
442481	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	6	3	1	CONE	363	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
446425	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	6	3	1	STORE	1387	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
450608	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	6	3	1	TEA	1439	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
454660	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	6	3	1	CUP	424	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
458675	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	6	3	1	BROTHER	179	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
462876	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	6	3	1	PIKE	1067	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
466739	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	6	3	1	CAFE	216	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
470717	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	6	3	1	WALRUS	1585	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
474648	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	6	3	1	SWAMP	1416	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
478617	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	6	3	1	ENGINEER	536	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
484574	REC_START	n/a	LTP220	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
486542	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	6	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
487392	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	6	3	1	SWAMP	1416	n/a	1	n/a	n/a	n/a	n/a	n/a
488714	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	6	3	1	ENGINEER	536	n/a	1	n/a	n/a	n/a	n/a	n/a
490909	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	6	3	1	WALRUS	1585	n/a	1	n/a	n/a	n/a	n/a	n/a
493139	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	6	3	1	CUP	424	n/a	0	n/a	n/a	n/a	n/a	n/a
493898	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	6	3	1	TEA	1439	n/a	0	n/a	n/a	n/a	n/a	n/a
501221	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	6	3	1	MARKET	871	n/a	0	n/a	n/a	n/a	n/a	n/a
508190	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	6	3	1	BROTHER	179	n/a	1	n/a	n/a	n/a	n/a	n/a
527726	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	6	3	1	WALRUS	1585	n/a	1	n/a	n/a	n/a	n/a	n/a
536790	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	6	3	1	REINDEER	1181	n/a	1	n/a	n/a	n/a	n/a	n/a
547416	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	6	3	1	PIKE	1067	n/a	0	n/a	n/a	n/a	n/a	n/a
563806	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	6	4	1	OATS	968	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
567716	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	6	4	1	GALLON	618	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
571803	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	6	4	1	CELLO	268	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
575784	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	6	4	0	TOWN	1491	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
579950	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	6	4	0	MONARCH	906	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
583948	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	6	4	0	COUSIN	392	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
587897	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	6	4	0	FIREPLACE	570	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
591795	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	6	4	1	CORAL	378	n/a	n/a	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
594840	SLOW_MSG	n/a	LTP220	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
597349	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	6	4	1	FISH	571	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
601447	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	6	4	0	PAGE	1001	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
605275	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	6	4	0	CATTLE	261	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
609344	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	6	4	0	COMMUNITY	356	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
613389	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	6	4	0	PELICAN	1039	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
617503	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	6	4	1	DOVE	491	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
621690	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	6	4	1	FLUTE	585	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
625554	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	6	4	1	PEN	1041	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
631123	REC_START	n/a	LTP220	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
633161	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	6	4	1	FLUTE	585	n/a	0	n/a	n/a	n/a	n/a	n/a
633916	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	6	4	1	PEN	1041	n/a	0	n/a	n/a	n/a	n/a	n/a
635029	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	6	4	0	CATTLE	261	n/a	1	n/a	n/a	n/a	n/a	n/a
640911	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	6	4	0	COMMUNITY	356	n/a	1	n/a	n/a	n/a	n/a	n/a
642113	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	6	4	1	CELLO	268	n/a	0	n/a	n/a	n/a	n/a	n/a
644003	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	6	4	0	TOWN	1491	n/a	1	n/a	n/a	n/a	n/a	n/a
659174	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	6	4	1	CUP	424	n/a	0	n/a	n/a	n/a	n/a	n/a
667814	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	6	4	1	PEN	1041	n/a	0	n/a	n/a	n/a	n/a	n/a
669670	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	6	4	1	FLUTE	585	n/a	0	n/a	n/a	n/a	n/a	n/a
697220	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	6	4	1	CORAL	378	n/a	n/a	n/a	n/a	n/a	n/a	n/a
702642	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	6	4	1	FISH	571	n/a	1	n/a	n/a	n/a	n/a	n/a
709974	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	6	5	0	PERCH	1048	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
713922	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	6	5	0	ATHLETE	52	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
718087	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	6	5	0	BALCONY	72	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
722086	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	6	5	1	ROSE	1212	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
726097	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	6	5	1	VASE	1549	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
730028	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	6	5	1	ROCKET	1202	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
734043	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	6	5	1	CABIN	211	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
738213	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	6	5	1	EMPLOYEE	531	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
742411	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	6	5	0	ASSOCIATE	49	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
746410	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	6	5	0	KNUCKLE	789	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
750588	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	6	5	0	CEILING	265	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
754809	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	6	5	1	BOLT	146	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
758719	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	6	5	1	FINGERNAIL	568	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
762638	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	6	5	1	SPARROW	1347	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
766536	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	6	5	0	PAPER	1011	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
770534	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	6	5	0	JOURNAL	760	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
776608	REC_START	n/a	LTP220	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
777610	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	6	5	0	PAPER	1011	n/a	0	n/a	n/a	n/a	n/a	n/a
778284	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	6	5	0	JOURNAL	760	n/a	1	n/a	n/a	n/a	n/a	n/a
796817	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	6	5	n/a	BIRD	129	n/a	n/a	n/a	n/a	n/a	n/a	n/a
797629	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	6	5	1	SPARROW	1347	n/a	1	n/a	n/a	n/a	n/a	n/a
824798	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	6	5	1	FINGERNAIL	568	n/a	1	n/a	n/a	n/a	n/a	n/a
827263	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	6	5	0	KNUCKLE	789	n/a	0	n/a	n/a	n/a	n/a	n/a
838412	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	6	5	0	CEILING	265	n/a	1	n/a	n/a	n/a	n/a	n/a
841545	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	6	5	0	BALCONY	72	n/a	1	n/a	n/a	n/a	n/a	n/a
847093	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	6	5	1	CABIN	211	n/a	0	n/a	n/a	n/a	n/a	n/a
851398	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	6	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
858215	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	6	6	-1	GLUE	643	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
862293	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	6	6	-1	RADIATOR	1156	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
866263	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	6	6	-1	DOLLAR	482	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
870410	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	6	6	-1	QUARTER	1148	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
874326	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	6	6	-1	LOBSTER	837	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
878258	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	6	6	-1	SANDWICH	1232	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
882418	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	6	6	-1	DRIVEWAY	500	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
886321	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	6	6	-1	UNICORN	1538	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
890286	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	6	6	-1	DOLL	481	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
894434	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	6	6	-1	STAPLE	1371	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
898445	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	6	6	-1	ACORN	3	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
