mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
940693	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	6	-1	ELECTRICIAN	521	n/a	-1	n/a	n/a	n/a	n/a	n/a
942918	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	6	-1	CARDINAL	244	n/a	-1	n/a	n/a	n/a	n/a	n/a
974646	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	6	-1	BOLT	146	n/a	-1	n/a	n/a	n/a	n/a	n/a
987810	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	6	-1	FRUIT	610	n/a	-1	n/a	n/a	n/a	n/a	n/a
989252	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	6	-1	PEAR	1033	n/a	-1	n/a	n/a	n/a	n/a	n/a
998980	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	6	-1	NERVE	944	n/a	-1	n/a	n/a	n/a	n/a	n/a
1014080	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	7	0	STAMP	1370	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1018272	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	7	0	MESSAGE	888	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1022413	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	7	1	KITTEN	780	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1026396	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	7	1	ATOM	55	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1030396	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	7	1	MOLECULE	905	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1034587	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	7	1	CORK	380	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1038638	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	7	0	FARM	552	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1042753	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	7	0	WOLF	1619	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1046712	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	7	0	CARROT	249	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1050819	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	7	1	COUGAR	387	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1054852	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	7	1	TENT	1449	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1058703	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	7	1	SWEATER	1419	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1062543	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	7	1	FIREPLACE	570	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1066376	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	7	0	BLUEPRINT	142	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1070359	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	7	0	OTTER	986	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1074534	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	7	0	CRACKER	398	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1080318	REC_START	n/a	LTP102	ltpFR	1	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1081770	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	7	0	CRACKER	398	n/a	0	n/a	n/a	n/a	n/a	n/a
1083690	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	7	0	BLUEPRINT	142	n/a	1	n/a	n/a	n/a	n/a	n/a
1085999	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	7	1	FIREPLACE	570	n/a	0	n/a	n/a	n/a	n/a	n/a
1090240	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	7	1	TENT	1449	n/a	0	n/a	n/a	n/a	n/a	n/a
1093692	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	7	0	OTTER	986	n/a	1	n/a	n/a	n/a	n/a	n/a
1096990	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	7	0	MESSAGE	888	n/a	0	n/a	n/a	n/a	n/a	n/a
1107501	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	7	1	MOLECULE	905	n/a	0	n/a	n/a	n/a	n/a	n/a
1110469	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	7	1	CORK	380	n/a	0	n/a	n/a	n/a	n/a	n/a
1118885	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	7	1	ATOM	55	n/a	0	n/a	n/a	n/a	n/a	n/a
1142561	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	7	1	COUGAR	387	n/a	1	n/a	n/a	n/a	n/a	n/a
1162019	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	8	1	METEOR	889	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1166010	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	8	1	BEAN	105	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1170210	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	8	1	GROCERIES	663	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1174102	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	8	1	SIDEWALK	1303	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1178035	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	8	1	ROOMMATE	1207	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1181926	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	8	1	SACK	1220	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1186067	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	8	1	STAR	1373	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1189892	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	8	1	BULLET	194	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1193858	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	8	1	BRIEFCASE	175	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1197833	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	8	1	TRAITOR	1495	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1202016	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	8	1	TICKET	1464	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1205932	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	8	1	TAXI	1438	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1209824	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	8	1	WIFE	1609	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1213865	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	8	1	COUSIN	392	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1217765	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	8	1	PENGUIN	1044	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1221691	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	8	1	SPARROW	1347	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1227423	REC_START	n/a	LTP102	ltpFR	1	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1229064	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	8	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1230541	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	8	1	SPARROW	1347	n/a	1	n/a	n/a	n/a	n/a	n/a
1232806	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	8	1	PENGUIN	1044	n/a	1	n/a	n/a	n/a	n/a	n/a
1236269	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	8	1	ROOMMATE	1207	n/a	1	n/a	n/a	n/a	n/a	n/a
1238493	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	8	1	BULLET	194	n/a	0	n/a	n/a	n/a	n/a	n/a
1240962	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	8	1	METEOR	889	n/a	0	n/a	n/a	n/a	n/a	n/a
1262807	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	8	1	WIFE	1609	n/a	1	n/a	n/a	n/a	n/a	n/a
1265302	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	8	1	COUSIN	392	n/a	1	n/a	n/a	n/a	n/a	n/a
1307634	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	9	1	COTTAGE	384	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1311574	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	9	1	PAD	998	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1315399	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	9	1	ALLIGATOR	16	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1319340	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	9	1	CHECK	284	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1323315	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	9	0	TOURIST	1488	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1327240	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	9	0	DIME	466	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1331256	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	9	0	CENT	270	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1335081	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	9	0	JOURNAL	760	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1339014	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	9	0	RATTLE	1170	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1343180	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	9	0	SNAKE	1333	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1347322	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	9	1	BROCCOLI	176	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1351430	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	9	1	CONCERT	360	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1355588	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	9	0	PASSAGE	1019	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1359762	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	9	0	KNOB	787	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1363721	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	9	1	MAILMAN	858	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1367787	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	9	1	PORPOISE	1109	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1373663	REC_START	n/a	LTP102	ltpFR	1	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1375384	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	9	1	PORPOISE	1109	n/a	1	n/a	n/a	n/a	n/a	n/a
1422008	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	9	0	RATTLE	1170	n/a	0	n/a	n/a	n/a	n/a	n/a
1423804	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	9	0	SNAKE	1333	n/a	0	n/a	n/a	n/a	n/a	n/a
1439219	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	9	0	CENT	270	n/a	0	n/a	n/a	n/a	n/a	n/a
1440386	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	9	0	DIME	466	n/a	0	n/a	n/a	n/a	n/a	n/a
1455288	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	10	0	PIT	1077	n/a	2	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1457113	KEY_MSG	n/a	LTP102	ltpFR	1	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1459555	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	10	0	QUAIL	1147	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1463388	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	10	0	EAGLE	512	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1467379	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	10	0	HUT	729	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1471345	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	10	1	PLUM	1090	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1475320	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	10	1	SOCK	1339	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1479428	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	10	1	SHIRT	1287	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1483604	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	10	1	LIMB	822	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1487802	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	10	0	DRIVER	499	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1491737	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	10	0	THORN	1459	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1495802	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	10	0	TURNIP	1521	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1499910	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	10	0	BOAT	144	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1503785	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	10	1	BRIDGE	174	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1507784	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	10	1	BUSH	202	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1511792	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	10	1	JEEP	753	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1515825	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	10	1	FRIEND	606	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1521467	REC_START	n/a	LTP102	ltpFR	1	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1522793	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	10	1	FRIEND	606	n/a	1	n/a	n/a	n/a	n/a	n/a
1523951	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	10	1	BUSH	202	n/a	0	n/a	n/a	n/a	n/a	n/a
1525538	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	10	1	JEEP	753	n/a	0	n/a	n/a	n/a	n/a	n/a
1528002	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	10	1	BRIDGE	174	n/a	0	n/a	n/a	n/a	n/a	n/a
1534382	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	10	0	TURNIP	1521	n/a	0	n/a	n/a	n/a	n/a	n/a
1550002	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	10	0	PIT	1077	n/a	2	n/a	n/a	n/a	n/a	n/a
1553763	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	10	0	QUAIL	1147	n/a	1	n/a	n/a	n/a	n/a	n/a
1603269	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	11	-1	ACROBAT	4	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1607402	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	11	-1	BELLY	119	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1611451	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	11	-1	COD	340	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1615276	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	11	-1	COLESLAW	344	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1619467	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	11	-1	SUPPER	1411	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1623409	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	11	-1	HOME	712	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1627408	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	11	-1	THICKET	1455	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1631500	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	11	-1	SNEAKER	1334	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1635634	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	11	-1	WAIST	1579	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1639625	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	11	-1	INTESTINE	742	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1643658	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	11	-1	PIG	1064	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1647582	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	11	-1	KEYBOARD	774	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1651515	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	11	-1	CLAM	315	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1655691	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	11	-1	ACORN	3	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1659781	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	11	-1	STUMP	1396	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1663864	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	11	-1	STY	1397	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1669648	REC_START	n/a	LTP102	ltpFR	1	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1671358	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	11	-1	STY	1397	n/a	-1	n/a	n/a	n/a	n/a	n/a
1672955	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	11	-1	STUMP	1396	n/a	-1	n/a	n/a	n/a	n/a	n/a
1674881	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	11	-1	WAIST	1579	n/a	-1	n/a	n/a	n/a	n/a	n/a
1677724	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	11	-1	BELLY	119	n/a	-1	n/a	n/a	n/a	n/a	n/a
1679510	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	11	-1	INTESTINE	742	n/a	-1	n/a	n/a	n/a	n/a	n/a
1681536	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	11	-1	PIG	1064	n/a	-1	n/a	n/a	n/a	n/a	n/a
1697170	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	11	-1	ACROBAT	4	n/a	-1	n/a	n/a	n/a	n/a	n/a
1723056	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	11	-1	THICKET	1455	n/a	-1	n/a	n/a	n/a	n/a	n/a
1737458	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	11	-1	CLAM	315	n/a	-1	n/a	n/a	n/a	n/a	n/a
1738496	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	11	-1	ACORN	3	n/a	-1	n/a	n/a	n/a	n/a	n/a
1751916	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	12	1	MAGAZINE	853	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1755799	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	12	1	DIAMOND	458	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1759932	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	12	1	CHAMPION	279	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1764040	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	12	1	DIVER	476	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1768006	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	12	1	LITERATURE	831	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1772147	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	12	1	WHISKERS	1605	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1776164	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	12	1	CORAL	378	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1780030	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	12	1	COMMUNITY	356	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1784188	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	12	1	BUILDER	190	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1788238	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	12	1	EGYPT	519	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1792254	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	12	1	HEART	697	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1796196	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	12	1	KIDNEY	776	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1800120	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	12	1	EMERALD	528	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1804120	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	12	1	MEDAL	885	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1808295	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	12	1	COPIER	377	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1812236	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	12	1	MACHINE	852	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1818203	REC_START	n/a	LTP102	ltpFR	1	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1819979	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	12	1	MACHINE	852	n/a	0	n/a	n/a	n/a	n/a	n/a
1821864	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	12	1	COPIER	377	n/a	0	n/a	n/a	n/a	n/a	n/a
1834431	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	12	1	HEART	697	n/a	0	n/a	n/a	n/a	n/a	n/a
1844418	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	12	1	EGYPT	519	n/a	0	n/a	n/a	n/a	n/a	n/a
1850869	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	12	1	KIDNEY	776	n/a	1	n/a	n/a	n/a	n/a	n/a
1862088	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	12	1	MAGAZINE	853	n/a	0	n/a	n/a	n/a	n/a	n/a
1872789	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	12	1	EMERALD	528	n/a	0	n/a	n/a	n/a	n/a	n/a
1893796	REST_REWET	n/a	LTP102	ltpFR	1	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2318497	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	13	0	SPATULA	1348	n/a	2	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2319847	KEY_MSG	n/a	LTP102	ltpFR	1	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2322614	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	13	0	PERSON	1052	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2326763	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	13	0	WORLD	1622	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
